timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-10 18:16:40,103.043,0.0,0.0,0.0,0.0
2023-03-10 18:16:41,103.387,0.0,0.0,0.0,0.0
2023-03-10 18:16:42,103.571,0.0,0.0,0.0,0.0
2023-03-10 18:16:43,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:16:44,103.633,0.0,0.0,0.0,0.0
2023-03-10 18:16:45,103.086,0.0,0.0,0.0,0.0
2023-03-10 18:16:46,103.771,0.0,0.0,0.0,0.0
2023-03-10 18:16:47,103.793,0.0,0.0,0.0,0.0
2023-03-10 18:16:48,103.052,0.0,0.0,0.0,0.0
2023-03-10 18:16:49,102.98,0.0,0.0,0.0,0.0
2023-03-10 18:16:50,103.648,0.0,0.0,0.0,0.0
2023-03-10 18:16:51,104.048,0.0,0.0,0.0,0.0
2023-03-10 18:16:52,102.783,0.0,0.0,0.0,0.0
2023-03-10 18:16:53,103.614,0.0,0.0,0.0,0.0
2023-03-10 18:16:54,103.85,0.0,0.0,0.0,0.0
2023-03-10 18:16:55,102.879,0.0,0.0,0.0,0.0
2023-03-10 18:16:56,102.571,0.0,0.0,0.0,0.0
2023-03-10 18:16:57,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:16:58,104.021,0.0,0.0,0.0,0.0
2023-03-10 18:16:59,104.443,0.0,0.0,0.0,0.0
2023-03-10 18:17:00,104.295,0.0,0.0,0.0,0.0
2023-03-10 18:17:01,104.176,0.0,0.0,0.0,0.0
2023-03-10 18:17:02,104.456,0.0,0.0,0.0,0.0
2023-03-10 18:17:03,104.192,0.0,0.0,0.0,0.0
2023-03-10 18:17:04,104.324,0.0,0.0,0.0,0.0
2023-03-10 18:17:05,103.819,0.0,0.0,0.0,0.0
2023-03-10 18:17:06,104.019,0.0,0.0,0.0,0.0
2023-03-10 18:17:07,103.3,0.0,0.0,0.0,0.0
2023-03-10 18:17:08,103.229,0.0,0.0,0.0,0.0
2023-03-10 18:17:09,103.383,0.0,0.0,0.0,0.0
2023-03-10 18:17:10,103.81,0.0,0.0,0.0,0.0
2023-03-10 18:17:11,104.205,0.0,0.0,0.0,0.0
2023-03-10 18:17:12,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:17:13,103.883,0.0,0.0,0.0,0.0
2023-03-10 18:17:14,104.036,0.0,0.0,0.0,0.0
2023-03-10 18:17:15,102.88,0.0,0.0,0.0,0.0
2023-03-10 18:17:16,103.5,0.0,0.0,0.0,0.0
2023-03-10 18:17:17,104.03,0.0,0.0,0.0,0.0
2023-03-10 18:17:18,103.774,0.0,0.0,0.0,0.0
2023-03-10 18:17:19,102.943,0.0,0.0,0.0,0.0
2023-03-10 18:17:20,103.683,0.0,0.0,0.0,0.0
2023-03-10 18:17:21,104.083,0.0,0.0,0.0,0.0
2023-03-10 18:17:22,103.586,0.0,0.0,0.0,0.0
2023-03-10 18:17:23,103.719,0.0,0.0,0.0,0.0
2023-03-10 18:17:24,103.65,0.0,0.0,0.0,0.0
2023-03-10 18:17:25,104.167,0.0,0.0,0.0,0.0
2023-03-10 18:17:26,102.567,0.0,0.0,0.0,0.0
2023-03-10 18:17:27,103.331,0.0,0.0,0.0,0.0
2023-03-10 18:17:28,104.067,0.0,0.0,0.0,0.0
2023-03-10 18:17:29,103.743,0.0,0.0,0.0,0.0
2023-03-10 18:17:30,103.517,0.0,0.0,0.0,0.0
2023-03-10 18:17:31,103.314,0.0,0.0,0.0,0.0
2023-03-10 18:17:32,103.812,0.0,0.0,0.0,0.0
2023-03-10 18:17:33,102.99,0.0,0.0,0.0,0.0
2023-03-10 18:17:34,103.283,0.0,0.0,0.0,0.0
2023-03-10 18:17:35,103.829,0.0,0.0,0.0,0.0
2023-03-10 18:17:36,104.221,0.0,0.0,0.0,0.0
2023-03-10 18:17:37,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:17:38,103.707,0.0,0.0,0.0,0.0
2023-03-10 18:17:39,103.8,0.0,0.0,0.0,0.0
2023-03-10 18:17:40,103.796,0.0,0.0,0.0,0.0
2023-03-10 18:17:41,103.0,0.0,0.0,0.0,0.0
2023-03-10 18:17:42,103.636,0.0,0.0,0.0,0.0
2023-03-10 18:17:43,104.073,0.0,0.0,0.0,0.0
2023-03-10 18:17:44,103.367,0.0,0.0,0.0,0.0
2023-03-10 18:17:45,103.414,0.0,0.0,0.0,0.0
2023-03-10 18:17:46,103.986,0.0,0.0,0.0,0.0
2023-03-10 18:17:47,103.817,0.0,0.0,0.0,0.0
2023-03-10 18:17:48,103.117,0.0,0.0,0.0,0.0
2023-03-10 18:17:49,103.017,0.0,0.0,0.0,0.0
2023-03-10 18:17:50,102.686,0.0,0.0,0.0,0.0
2023-03-10 18:17:51,103.804,0.0,0.0,0.0,0.0
2023-03-10 18:17:52,103.627,0.0,0.0,0.0,0.0
2023-03-10 18:17:53,103.627,0.0,0.0,0.0,0.0
2023-03-10 18:17:54,102.46,0.0,0.0,0.0,0.0
2023-03-10 18:17:55,103.724,0.0,0.0,0.0,0.0
2023-03-10 18:17:56,103.407,0.0,0.0,0.0,0.0
2023-03-10 18:17:57,103.786,0.0,0.0,0.0,0.0
2023-03-10 18:17:58,103.35,0.0,0.0,0.0,0.0
2023-03-10 18:17:59,104.086,0.0,0.0,0.0,0.0
2023-03-10 18:18:00,103.717,0.0,0.0,0.0,0.0
2023-03-10 18:18:01,103.186,0.0,0.0,0.0,0.0
2023-03-10 18:18:02,104.264,0.0,0.0,0.0,0.0
2023-03-10 18:18:03,104.35,0.0,0.0,0.0,0.0
2023-03-10 18:18:04,104.543,0.0,0.0,0.0,0.0
2023-03-10 18:18:05,103.833,0.0,0.0,0.0,0.0
2023-03-10 18:18:06,103.948,0.0,0.0,0.0,0.0
2023-03-10 18:18:07,104.048,0.0,0.0,0.0,0.0
2023-03-10 18:18:08,103.448,0.0,0.0,0.0,0.0
2023-03-10 18:18:09,103.667,0.0,0.0,0.0,0.0
2023-03-10 18:18:10,103.929,0.0,0.0,0.0,0.0
2023-03-10 18:18:11,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:18:12,102.9,0.0,0.0,0.0,0.0
2023-03-10 18:18:13,103.63,0.0,0.0,0.0,0.0
2023-03-10 18:18:14,103.593,0.0,0.0,0.0,0.0
2023-03-10 18:18:15,104.9,0.0,0.0,0.0,0.0
2023-03-10 18:18:16,102.693,0.0,0.0,0.0,0.0
2023-03-10 18:18:17,103.053,0.0,0.0,0.0,0.0
2023-03-10 18:18:18,103.393,0.0,0.0,0.0,0.0
2023-03-10 18:18:19,103.917,0.0,0.0,0.0,0.0
2023-03-10 18:18:20,103.85,0.0,0.0,0.0,0.0
2023-03-10 18:18:21,103.786,0.0,0.0,0.0,0.0
2023-03-10 18:18:22,103.783,0.0,0.0,0.0,0.0
2023-03-10 18:18:23,103.997,0.0,0.0,0.0,0.0
2023-03-10 18:18:24,103.881,0.0,0.0,0.0,0.0
2023-03-10 18:18:25,103.467,0.0,0.0,0.0,0.0
2023-03-10 18:18:26,103.857,0.0,0.0,0.0,0.0
2023-03-10 18:18:27,104.183,0.0,0.0,0.0,0.0
2023-03-10 18:18:28,102.838,0.0,0.0,0.0,0.0
2023-03-10 18:18:29,103.925,0.0,0.0,0.0,0.0
2023-03-10 18:18:30,103.567,0.0,0.0,0.0,0.0
2023-03-10 18:18:31,103.877,0.0,0.0,0.0,0.0
2023-03-10 18:18:32,102.77,0.0,0.0,0.0,0.0
2023-03-10 18:18:33,103.6,0.0,0.0,0.0,0.0
2023-03-10 18:18:34,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:18:35,104.15,0.0,0.0,0.0,0.0
2023-03-10 18:18:36,103.521,0.0,0.0,0.0,0.0
2023-03-10 18:18:37,103.217,0.0,0.0,0.0,0.0
2023-03-10 18:18:38,104.205,0.0,0.0,0.0,0.0
2023-03-10 18:18:39,103.294,0.0,0.0,0.0,0.0
2023-03-10 18:18:40,103.54,0.0,0.0,0.0,0.0
2023-03-10 18:18:41,104.407,0.0,0.0,0.0,0.0
2023-03-10 18:18:42,103.96,0.0,0.0,0.0,0.0
2023-03-10 18:18:43,104.414,0.0,0.0,0.0,0.0
2023-03-10 18:18:44,103.6,0.0,0.0,0.0,0.0
2023-03-10 18:18:45,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:18:46,103.876,0.0,0.0,0.0,0.0
2023-03-10 18:18:47,105.052,0.0,0.0,0.0,0.0
2023-03-10 18:18:48,103.397,0.0,0.0,0.0,0.0
2023-03-10 18:18:49,103.833,0.0,0.0,0.0,0.0
2023-03-10 18:18:50,104.36,0.0,0.0,0.0,0.0
2023-03-10 18:18:51,104.619,0.0,0.0,0.0,0.0
2023-03-10 18:18:52,103.75,0.0,0.0,0.0,0.0
2023-03-10 18:18:53,103.539,0.0,0.0,0.0,0.0
2023-03-10 18:18:54,103.671,0.0,0.0,0.0,0.0
2023-03-10 18:18:55,103.85,0.0,0.0,0.0,0.0
2023-03-10 18:18:56,104.514,0.0,0.0,0.0,0.0
2023-03-10 18:18:57,102.767,0.0,0.0,0.0,0.0
2023-03-10 18:18:58,103.252,0.0,0.0,0.0,0.0
2023-03-10 18:18:59,104.29,0.0,0.0,0.0,0.0
2023-03-10 18:19:00,104.5,0.0,0.0,0.0,0.0
2023-03-10 18:19:01,103.71,0.0,0.0,0.0,0.0
2023-03-10 18:19:02,103.993,0.0,0.0,0.0,0.0
2023-03-10 18:19:03,104.45,0.0,0.0,0.0,0.0
2023-03-10 18:19:04,103.693,0.0,0.0,0.0,0.0
2023-03-10 18:19:05,103.274,0.0,0.0,0.0,0.0
2023-03-10 18:19:06,103.503,0.0,0.0,0.0,0.0
2023-03-10 18:19:07,104.2,0.0,0.0,0.0,0.0
2023-03-10 18:19:08,104.221,0.0,0.0,0.0,0.0
2023-03-10 18:19:09,103.03,0.0,0.0,0.0,0.0
2023-03-10 18:19:10,103.538,0.0,0.0,0.0,0.0
2023-03-10 18:19:11,104.029,0.0,0.0,0.0,0.0
2023-03-10 18:19:12,104.117,0.0,0.0,0.0,0.0
2023-03-10 18:19:13,103.717,0.0,0.0,0.0,0.0
2023-03-10 18:19:14,103.914,0.0,0.0,0.0,0.0
2023-03-10 18:19:15,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:19:16,104.283,0.0,0.0,0.0,0.0
2023-03-10 18:19:17,103.007,0.0,0.0,0.0,0.0
2023-03-10 18:19:18,103.64,0.0,0.0,0.0,0.0
2023-03-10 18:19:19,104.631,0.0,0.0,0.0,0.0
2023-03-10 18:19:20,104.233,0.0,0.0,0.0,0.0
2023-03-10 18:19:21,103.455,0.0,0.0,0.0,0.0
2023-03-10 18:19:22,103.381,0.0,0.0,0.0,0.0
2023-03-10 18:19:23,104.269,0.0,0.0,0.0,0.0
2023-03-10 18:19:24,104.436,0.0,0.0,0.0,0.0
2023-03-10 18:19:25,103.127,0.0,0.0,0.0,0.0
2023-03-10 18:19:26,103.957,0.0,0.0,0.0,0.0
2023-03-10 18:19:27,104.433,0.0,0.0,0.0,0.0
2023-03-10 18:19:28,103.486,0.0,0.0,0.0,0.0
2023-03-10 18:19:29,104.1,0.0,0.0,0.0,0.0
2023-03-10 18:19:30,103.582,0.0,0.0,0.0,0.0
2023-03-10 18:19:31,104.063,0.0,0.0,0.0,0.0
2023-03-10 18:19:32,104.7,0.0,0.0,0.0,0.0
2023-03-10 18:19:33,103.32,0.0,0.0,0.0,0.0
2023-03-10 18:19:34,103.757,0.0,0.0,0.0,0.0
2023-03-10 18:19:35,103.787,0.0,0.0,0.0,0.0
2023-03-10 18:19:36,105.157,0.0,0.0,0.0,0.0
2023-03-10 18:19:37,104.183,0.0,0.0,0.0,0.0
2023-03-10 18:19:38,102.771,0.0,0.0,0.0,0.0
2023-03-10 18:19:39,103.809,0.0,0.0,0.0,0.0
2023-03-10 18:19:40,104.3,0.0,0.0,0.0,0.0
2023-03-10 18:19:41,104.283,0.0,0.0,0.0,0.0
2023-03-10 18:19:42,103.743,0.0,0.0,0.0,0.0
2023-03-10 18:19:43,103.85,0.0,0.0,0.0,0.0
2023-03-10 18:19:44,104.35,0.0,0.0,0.0,0.0
2023-03-10 18:19:45,104.857,0.0,0.0,0.0,0.0
2023-03-10 18:19:46,104.126,0.0,0.0,0.0,0.0
2023-03-10 18:19:47,103.983,0.0,0.0,0.0,0.0
2023-03-10 18:19:48,104.367,0.0,0.0,0.0,0.0
2023-03-10 18:19:49,104.433,0.0,0.0,0.0,0.0
2023-03-10 18:19:50,104.348,0.0,0.0,0.0,0.0
2023-03-10 18:19:51,104.838,0.0,0.0,0.0,0.0
2023-03-10 18:19:52,104.607,0.0,0.0,0.0,0.0
2023-03-10 18:19:53,104.679,0.0,0.0,0.0,0.0
2023-03-10 18:19:54,104.55,0.0,0.0,0.0,0.0
2023-03-10 18:19:55,103.457,0.0,0.0,0.0,0.0
2023-03-10 18:19:56,103.802,0.0,0.0,0.0,0.0
2023-03-10 18:19:57,104.083,0.0,0.0,0.0,0.0
2023-03-10 18:19:58,104.198,0.0,0.0,0.0,0.0
2023-03-10 18:19:59,104.643,0.0,0.0,0.0,0.0
2023-03-10 18:20:00,104.1,0.0,0.0,0.0,0.0
2023-03-10 18:20:01,103.6,0.0,0.0,0.0,0.0
2023-03-10 18:20:02,103.814,0.0,0.0,0.0,0.0
2023-03-10 18:20:03,103.767,0.0,0.0,0.0,0.0
2023-03-10 18:20:04,104.171,0.0,0.0,0.0,0.0
2023-03-10 18:20:05,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:20:06,103.645,0.0,0.0,0.0,0.0
2023-03-10 18:20:07,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:20:08,104.571,0.0,0.0,0.0,0.0
2023-03-10 18:20:09,103.729,0.0,0.0,0.0,0.0
2023-03-10 18:20:10,104.283,0.0,0.0,0.0,0.0
2023-03-10 18:20:11,103.712,0.0,0.0,0.0,0.0
2023-03-10 18:20:12,103.774,0.0,0.0,0.0,0.0
2023-03-10 18:20:13,104.324,0.0,0.0,0.0,0.0
2023-03-10 18:20:14,103.967,0.0,0.0,0.0,0.0
2023-03-10 18:20:15,104.771,0.0,0.0,0.0,0.0
2023-03-10 18:20:16,104.533,0.0,0.0,0.0,0.0
2023-03-10 18:20:17,103.667,0.0,0.0,0.0,0.0
2023-03-10 18:20:18,103.619,0.0,0.0,0.0,0.0
2023-03-10 18:20:19,104.086,0.0,0.0,0.0,0.0
2023-03-10 18:20:20,104.3,0.0,0.0,0.0,0.0
2023-03-10 18:20:21,103.853,0.0,0.0,0.0,0.0
2023-03-10 18:20:22,103.305,0.0,0.0,0.0,0.0
2023-03-10 18:20:23,104.169,0.0,0.0,0.0,0.0
2023-03-10 18:20:24,104.186,0.0,0.0,0.0,0.0
2023-03-10 18:20:25,103.643,0.0,0.0,0.0,0.0
2023-03-10 18:20:26,103.388,0.0,0.0,0.0,0.0
2023-03-10 18:20:27,103.486,0.0,0.0,0.0,0.0
2023-03-10 18:20:28,104.043,0.0,0.0,0.0,0.0
2023-03-10 18:20:29,104.386,0.0,0.0,0.0,0.0
2023-03-10 18:20:30,104.357,0.0,0.0,0.0,0.0
2023-03-10 18:20:31,103.375,0.0,0.0,0.0,0.0
2023-03-10 18:20:32,103.68,0.0,0.0,0.0,0.0
2023-03-10 18:20:33,104.012,0.0,0.0,0.0,0.0
2023-03-10 18:20:34,103.933,0.0,0.0,0.0,0.0
2023-03-10 18:20:35,104.279,0.0,0.0,0.0,0.0
2023-03-10 18:20:36,103.657,0.0,0.0,0.0,0.0
2023-03-10 18:20:37,104.943,0.0,0.0,0.0,0.0
2023-03-10 18:20:38,104.764,0.0,0.0,0.0,0.0
2023-03-10 18:20:39,104.2,0.0,0.0,0.0,0.0
2023-03-10 18:20:40,103.729,0.0,0.0,0.0,0.0
2023-03-10 18:20:41,104.59,0.0,0.0,0.0,0.0
2023-03-10 18:20:42,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:20:43,103.074,0.0,0.0,0.0,0.0
2023-03-10 18:20:44,103.824,0.0,0.0,0.0,0.0
2023-03-10 18:20:45,104.2,0.0,0.0,0.0,0.0
2023-03-10 18:20:46,104.271,0.0,0.0,0.0,0.0
2023-03-10 18:20:47,104.093,0.0,0.0,0.0,0.0
2023-03-10 18:20:48,103.814,0.0,0.0,0.0,0.0
2023-03-10 18:20:49,103.567,0.0,0.0,0.0,0.0
2023-03-10 18:20:50,104.186,0.0,0.0,0.0,0.0
2023-03-10 18:20:51,104.529,0.0,0.0,0.0,0.0
2023-03-10 18:20:52,103.625,0.0,0.0,0.0,0.0
2023-03-10 18:20:53,103.286,0.0,0.0,0.0,0.0
2023-03-10 18:20:54,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:20:55,104.567,0.0,0.0,0.0,0.0
2023-03-10 18:20:56,104.314,0.0,0.0,0.0,0.0
2023-03-10 18:20:57,103.171,0.0,0.0,0.0,0.0
2023-03-10 18:20:58,103.85,0.0,0.0,0.0,0.0
2023-03-10 18:20:59,103.871,0.0,0.0,0.0,0.0
2023-03-10 18:21:00,104.45,0.0,0.0,0.0,0.0
2023-03-10 18:21:01,103.638,0.0,0.0,0.0,0.0
2023-03-10 18:21:02,103.088,0.0,0.0,0.0,0.0
2023-03-10 18:21:03,103.929,0.0,0.0,0.0,0.0
2023-03-10 18:21:04,104.433,0.0,0.0,0.0,0.0
2023-03-10 18:21:05,104.34,0.0,0.0,0.0,0.0
2023-03-10 18:21:06,104.243,0.0,0.0,0.0,0.0
2023-03-10 18:21:07,103.9,0.0,0.0,0.0,0.0
2023-03-10 18:21:08,103.976,0.0,0.0,0.0,0.0
2023-03-10 18:21:09,103.957,0.0,0.0,0.0,0.0
2023-03-10 18:21:10,104.131,0.0,0.0,0.0,0.0
2023-03-10 18:21:11,103.647,0.0,0.0,0.0,0.0
2023-03-10 18:21:12,103.824,0.0,0.0,0.0,0.0
2023-03-10 18:21:13,104.0,0.0,0.0,0.0,0.0
2023-03-10 18:21:14,104.029,0.0,0.0,0.0,0.0
2023-03-10 18:21:15,104.95,0.0,0.0,0.0,0.0
2023-03-10 18:21:16,105.314,0.0,0.0,0.0,0.0
2023-03-10 18:21:17,104.667,0.0,0.0,0.0,0.0
2023-03-10 18:21:18,104.49,0.0,0.0,0.0,0.0
2023-03-10 18:21:19,103.743,0.0,0.0,0.0,0.0
2023-03-10 18:21:20,103.779,0.0,0.0,0.0,0.0
2023-03-10 18:21:21,104.148,0.0,0.0,0.0,0.0
2023-03-10 18:21:22,103.605,0.0,0.0,0.0,0.0
2023-03-10 18:21:23,104.65,0.0,0.0,0.0,0.0
2023-03-10 18:21:24,104.621,0.0,0.0,0.0,0.0
2023-03-10 18:21:25,104.507,0.0,0.0,0.0,0.0
2023-03-10 18:21:26,104.357,0.0,0.0,0.0,0.0
2023-03-10 18:21:27,104.307,0.0,0.0,0.0,0.0
2023-03-10 18:21:28,103.468,0.0,0.0,0.0,0.0
2023-03-10 18:21:29,103.367,0.0,0.0,0.0,0.0
2023-03-10 18:21:30,104.157,0.0,0.0,0.0,0.0
2023-03-10 18:21:31,104.071,0.0,0.0,0.0,0.0
2023-03-10 18:21:32,104.088,0.0,0.0,0.0,0.0
2023-03-10 18:21:33,104.167,0.0,0.0,0.0,0.0
2023-03-10 18:21:34,104.229,0.0,0.0,0.0,0.0
2023-03-10 18:21:35,104.138,0.0,0.0,0.0,0.0
2023-03-10 18:21:36,103.516,0.0,0.0,0.0,0.0
2023-03-10 18:21:37,104.183,0.0,0.0,0.0,0.0
2023-03-10 18:21:38,103.7,0.0,0.0,0.0,0.0
2023-03-10 18:21:39,104.533,0.0,0.0,0.0,0.0
2023-03-10 18:21:40,104.533,0.0,0.0,0.0,0.0
2023-03-10 18:21:41,104.643,0.0,0.0,0.0,0.0
2023-03-10 18:21:42,104.833,0.0,0.0,0.0,0.0
2023-03-10 18:21:43,104.907,0.0,0.0,0.0,0.0
2023-03-10 18:21:44,103.58,0.0,0.0,0.0,0.0
2023-03-10 18:21:45,104.314,0.0,0.0,0.0,0.0
2023-03-10 18:21:46,104.488,0.0,0.0,0.0,0.0
2023-03-10 18:21:47,103.871,0.0,0.0,0.0,0.0
2023-03-10 18:21:48,104.057,0.0,0.0,0.0,0.0
2023-03-10 18:21:49,103.933,0.0,0.0,0.0,0.0
2023-03-10 18:21:50,104.225,0.0,0.0,0.0,0.0
2023-03-10 18:21:51,104.45,0.0,0.0,0.0,0.0
2023-03-10 18:21:52,105.286,0.0,0.0,0.0,0.0
2023-03-10 18:21:53,105.105,0.0,0.0,0.0,0.0
2023-03-10 18:21:54,104.608,0.0,0.0,0.0,0.0
2023-03-10 18:21:55,104.426,0.0,0.0,0.0,0.0
2023-03-10 18:21:56,104.107,0.0,0.0,0.0,0.0
2023-03-10 18:21:57,103.533,0.0,0.0,0.0,0.0
2023-03-10 18:21:58,104.221,0.0,0.0,0.0,0.0
2023-03-10 18:21:59,104.852,0.0,0.0,0.0,0.0
2023-03-10 18:22:00,104.56,0.0,0.0,0.0,0.0
2023-03-10 18:22:01,104.005,0.0,0.0,0.0,0.0
2023-03-10 18:22:02,103.592,0.0,0.0,0.0,0.0
2023-03-10 18:22:03,104.046,0.0,0.0,0.0,0.0
2023-03-10 18:22:04,104.186,0.0,0.0,0.0,0.0
2023-03-10 18:22:05,103.856,0.0,0.0,0.0,0.0
2023-03-10 18:22:06,104.069,0.0,0.0,0.0,0.0
2023-03-10 18:22:07,103.257,0.0,0.0,0.0,0.0
2023-03-10 18:22:08,103.517,0.0,0.0,0.0,0.0
2023-03-10 18:22:09,103.871,0.0,0.0,0.0,0.0
2023-03-10 18:22:10,103.457,0.0,0.0,0.0,0.0
2023-03-10 18:22:11,103.783,0.0,0.0,0.0,0.0
2023-03-10 18:22:12,103.767,0.0,0.0,0.0,0.0
2023-03-10 18:22:13,103.593,0.0,0.0,0.0,0.0
2023-03-10 18:22:14,104.474,0.0,0.0,0.0,0.0
2023-03-10 18:22:15,103.719,0.0,0.0,0.0,0.0
2023-03-10 18:22:16,104.4,0.0,0.0,0.0,0.0
2023-03-10 18:22:17,103.752,0.0,0.0,0.0,0.0
2023-03-10 18:22:18,104.502,0.0,0.0,0.0,0.0
2023-03-10 18:22:19,104.177,0.0,0.0,0.0,0.0
2023-03-10 18:22:20,103.817,0.0,0.0,0.0,0.0
2023-03-10 18:22:21,103.95,0.0,0.0,0.0,0.0
2023-03-10 18:22:22,103.802,0.0,0.0,0.0,0.0
2023-03-10 18:22:23,103.84,0.0,0.0,0.0,0.0
2023-03-10 18:22:24,103.95,0.0,0.0,0.0,0.0
2023-03-10 18:22:25,103.826,0.0,0.0,0.0,0.0
2023-03-10 18:22:26,104.414,0.0,0.0,0.0,0.0
2023-03-10 18:22:27,103.669,0.0,0.0,0.0,0.0
2023-03-10 18:22:28,103.517,0.0,0.0,0.0,0.0
2023-03-10 18:22:29,103.414,0.0,0.0,0.0,0.0
2023-03-10 18:22:30,104.2,0.0,0.0,0.0,0.0
2023-03-10 18:22:31,104.326,0.0,0.0,0.0,0.0
2023-03-10 18:22:32,104.243,0.0,0.0,0.0,0.0
2023-03-10 18:22:33,103.366,0.0,0.0,0.0,0.0
2023-03-10 18:22:34,103.929,0.0,0.0,0.0,0.0
2023-03-10 18:22:35,104.267,0.0,0.0,0.0,0.0
2023-03-10 18:22:36,103.343,0.0,0.0,0.0,0.0
2023-03-10 18:22:37,103.783,0.0,0.0,0.0,0.0
2023-03-10 18:22:38,104.105,0.0,0.0,0.0,0.0
2023-03-10 18:22:39,104.55,0.0,0.0,0.0,0.0
2023-03-10 18:22:40,103.267,0.0,0.0,0.0,0.0
2023-03-10 18:22:41,103.781,0.0,0.0,0.0,0.0
2023-03-10 18:22:42,105.0,0.0,0.0,0.0,0.0
2023-03-10 18:22:43,104.98,0.0,0.0,0.0,0.0
2023-03-10 18:22:44,104.084,0.0,0.0,0.0,0.0
2023-03-10 18:22:45,103.842,0.0,0.0,0.0,0.0
2023-03-10 18:22:46,104.0,0.0,0.0,0.0,0.0
2023-03-10 18:22:47,104.35,0.0,0.0,0.0,0.0
2023-03-10 18:22:48,104.181,0.0,0.0,0.0,0.0
2023-03-10 18:22:49,103.35,0.0,0.0,0.0,0.0
2023-03-10 18:22:50,103.55,0.0,0.0,0.0,0.0
2023-03-10 18:22:51,103.675,0.0,0.0,0.0,0.0
2023-03-10 18:22:52,103.932,0.0,0.0,0.0,0.0
2023-03-10 18:22:53,104.638,0.0,0.0,0.0,0.0
2023-03-10 18:22:54,104.733,0.0,0.0,0.0,0.0
2023-03-10 18:22:55,103.75,0.0,0.0,0.0,0.0
2023-03-10 18:22:56,103.932,0.0,0.0,0.0,0.0
2023-03-10 18:22:57,103.967,0.0,0.0,0.0,0.0
2023-03-10 18:22:58,103.629,0.0,0.0,0.0,0.0
2023-03-10 18:22:59,104.11,0.0,0.0,0.0,0.0
2023-03-10 18:23:00,104.248,0.0,0.0,0.0,0.0
2023-03-10 18:23:01,104.283,0.0,0.0,0.0,0.0
2023-03-10 18:23:02,104.386,0.0,0.0,0.0,0.0
2023-03-10 18:23:03,104.362,0.0,0.0,0.0,0.0
2023-03-10 18:23:04,103.895,0.0,0.0,0.0,0.0
2023-03-10 18:23:05,103.933,0.0,0.0,0.0,0.0
2023-03-10 18:23:06,104.086,0.0,0.0,0.0,0.0
2023-03-10 18:23:07,104.304,0.0,0.0,0.0,0.0
2023-03-10 18:23:08,104.262,0.0,0.0,0.0,0.0
2023-03-10 18:23:09,105.0,0.0,0.0,0.0,0.0
2023-03-10 18:23:10,103.886,0.0,0.0,0.0,0.0
2023-03-10 18:23:11,102.2,0.0,0.0,0.0,0.0
2023-03-10 18:23:12,102.229,0.0,0.0,0.0,0.0
2023-03-10 18:23:13,103.793,0.0,0.0,0.0,0.0
2023-03-10 18:23:14,103.764,0.0,0.0,0.0,0.0
2023-03-10 18:23:15,104.148,0.0,0.0,0.0,0.0
2023-03-10 18:23:16,104.543,0.0,0.0,0.0,0.0
2023-03-10 18:23:17,103.214,0.0,0.0,0.0,0.0
2023-03-10 18:23:18,103.3,0.0,0.0,0.0,0.0
2023-03-10 18:23:19,104.121,0.0,0.0,0.0,0.0
2023-03-10 18:23:20,103.655,0.0,0.0,0.0,0.0
2023-03-10 18:23:21,103.717,0.0,0.0,0.0,0.0
2023-03-10 18:23:22,103.171,0.0,0.0,0.0,0.0
2023-03-10 18:23:23,104.267,0.0,0.0,0.0,0.0
2023-03-10 18:23:24,103.1,0.0,0.0,0.0,0.0
2023-03-10 18:23:25,103.507,0.0,0.0,0.0,0.0
2023-03-10 18:23:26,103.607,0.0,0.0,0.0,0.0
2023-03-10 18:23:27,103.574,0.0,0.0,0.0,0.0
2023-03-10 18:23:28,104.071,0.0,0.0,0.0,0.0
2023-03-10 18:23:29,103.4,0.0,0.0,0.0,0.0
2023-03-10 18:23:30,104.005,0.0,0.0,0.0,0.0
2023-03-10 18:23:31,104.671,0.0,0.0,0.0,0.0
2023-03-10 18:23:32,104.45,0.0,0.0,0.0,0.0
2023-03-10 18:23:33,104.05,0.0,0.0,0.0,0.0
2023-03-10 18:23:34,104.286,0.0,0.0,0.0,0.0
2023-03-10 18:23:35,104.886,0.0,0.0,0.0,0.0
2023-03-10 18:23:36,104.207,0.0,0.0,0.0,0.0
2023-03-10 18:23:37,104.11,0.0,0.0,0.0,0.0
2023-03-10 18:23:38,104.538,0.0,0.0,0.0,0.0
2023-03-10 18:23:39,104.35,0.0,0.0,0.0,0.0
2023-03-10 18:23:40,103.083,0.0,0.0,0.0,0.0
2023-03-10 18:23:41,103.583,0.0,0.0,0.0,0.0
2023-03-10 18:23:42,103.311,0.0,0.0,0.0,0.0
