timestamp,smartMeter,microwave,kettle,computer
2023-02-19 16:42:00,266.714,0.0,0.0,0.0
2023-02-19 16:42:01,266.752,0.0,0.0,0.0
2023-02-19 16:42:02,266.643,0.0,0.0,0.0
2023-02-19 16:42:03,266.6,0.0,0.0,0.0
2023-02-19 16:42:04,266.65,0.0,0.0,0.0
2023-02-19 16:42:05,266.7,0.0,0.0,0.0
2023-02-19 16:42:06,266.607,0.0,0.0,0.0
2023-02-19 16:42:07,266.61,0.0,0.0,0.0
2023-02-19 16:42:08,266.592,0.0,0.0,0.0
2023-02-19 16:42:09,266.543,0.0,0.0,0.0
2023-02-19 16:42:10,266.7,0.0,0.0,0.0
2023-02-19 16:42:11,266.7,0.0,0.0,0.0
2023-02-19 16:42:12,266.629,0.0,0.0,0.0
2023-02-19 16:42:13,266.643,0.0,0.0,0.0
2023-02-19 16:42:14,266.667,0.0,0.0,0.0
2023-02-19 16:42:15,266.612,0.0,0.0,0.0
2023-02-19 16:42:16,266.481,0.0,0.0,0.0
2023-02-19 16:42:17,266.817,0.0,0.0,0.0
2023-02-19 16:42:18,267.183,0.0,0.0,0.0
2023-02-19 16:42:19,267.171,0.0,0.0,0.0
2023-02-19 16:42:20,266.7,0.0,0.0,0.0
2023-02-19 16:42:21,266.7,0.0,0.0,0.0
2023-02-19 16:42:22,266.786,0.0,0.0,0.0
2023-02-19 16:42:23,266.862,0.0,0.0,0.0
2023-02-19 16:42:24,267.086,0.0,0.0,0.0
2023-02-19 16:42:25,267.0,0.0,0.0,0.0
2023-02-19 16:42:26,266.771,0.0,0.0,0.0
2023-02-19 16:42:27,266.914,0.0,0.0,0.0
2023-02-19 16:42:28,267.102,0.0,0.0,0.0
2023-02-19 16:42:29,266.986,0.0,0.0,0.0
2023-02-19 16:42:30,266.633,0.0,0.0,0.0
2023-02-19 16:42:31,266.586,0.0,0.0,0.0
2023-02-19 16:42:32,266.571,0.0,0.0,0.0
2023-02-19 16:42:33,266.7,0.0,0.0,0.0
2023-02-19 16:42:34,266.65,0.0,0.0,0.0
2023-02-19 16:42:35,266.7,0.0,0.0,0.0
2023-02-19 16:42:36,266.643,0.0,0.0,0.0
2023-02-19 16:42:37,266.636,0.0,0.0,0.0
2023-02-19 16:42:38,266.595,0.0,0.0,0.0
2023-02-19 16:42:39,266.7,0.0,0.0,0.0
2023-02-19 16:42:40,266.7,0.0,0.0,0.0
2023-02-19 16:42:41,266.7,0.0,0.0,0.0
2023-02-19 16:42:42,266.7,0.0,0.0,0.0
2023-02-19 16:42:43,266.686,0.0,0.0,0.0
2023-02-19 16:42:44,266.595,0.0,0.0,0.0
2023-02-19 16:42:45,266.529,0.0,0.0,0.0
2023-02-19 16:42:46,266.643,0.0,0.0,0.0
2023-02-19 16:42:47,266.7,0.0,0.0,0.0
2023-02-19 16:42:48,266.629,0.0,0.0,0.0
2023-02-19 16:42:49,266.65,0.0,0.0,0.0
2023-02-19 16:42:50,266.643,0.0,0.0,0.0
2023-02-19 16:42:51,266.643,0.0,0.0,0.0
2023-02-19 16:42:52,266.686,0.0,0.0,0.0
2023-02-19 16:42:53,266.824,0.0,0.0,0.0
2023-02-19 16:42:54,266.7,0.0,0.0,0.0
2023-02-19 16:42:55,266.593,0.0,0.0,0.0
2023-02-19 16:42:56,266.543,0.0,0.0,0.0
2023-02-19 16:42:57,266.933,0.0,0.0,0.0
2023-02-19 16:42:58,266.833,0.0,0.0,0.0
2023-02-19 16:42:59,266.7,0.0,0.0,0.0
2023-02-19 16:43:00,266.633,0.0,0.0,0.0
2023-02-19 16:43:01,266.657,0.0,0.0,0.0
2023-02-19 16:43:02,266.614,0.0,0.0,0.0
2023-02-19 16:43:03,266.571,0.0,0.0,0.0
2023-02-19 16:43:04,266.543,0.0,0.0,0.0
2023-02-19 16:43:05,266.6,0.0,0.0,0.0
2023-02-19 16:43:06,266.643,0.0,0.0,0.0
2023-02-19 16:43:07,266.814,0.0,0.0,0.0
2023-02-19 16:43:08,266.7,0.0,0.0,0.0
2023-02-19 16:43:09,266.614,0.0,0.0,0.0
2023-02-19 16:43:10,266.614,0.0,0.0,0.0
2023-02-19 16:43:11,266.657,0.0,0.0,0.0
2023-02-19 16:43:12,266.7,0.0,0.0,0.0
2023-02-19 16:43:13,266.7,0.0,0.0,0.0
2023-02-19 16:43:14,266.629,0.0,0.0,0.0
2023-02-19 16:43:15,266.671,0.0,0.0,0.0
2023-02-19 16:43:16,266.7,0.0,0.0,0.0
2023-02-19 16:43:17,266.671,0.0,0.0,0.0
2023-02-19 16:43:18,266.686,0.0,0.0,0.0
2023-02-19 16:43:19,266.686,0.0,0.0,0.0
2023-02-19 16:43:20,266.471,0.0,0.0,0.0
2023-02-19 16:43:21,266.7,0.0,0.0,0.0
2023-02-19 16:43:22,266.588,0.0,0.0,0.0
2023-02-19 16:43:23,266.626,0.0,0.0,0.0
2023-02-19 16:43:24,266.638,0.0,0.0,0.0
2023-02-19 16:43:25,266.7,0.0,0.0,0.0
2023-02-19 16:43:26,266.686,0.0,0.0,0.0
2023-02-19 16:43:27,266.814,0.0,0.0,0.0
2023-02-19 16:43:28,266.59,0.0,0.0,0.0
2023-02-19 16:43:29,266.586,0.0,0.0,0.0
2023-02-19 16:43:30,266.6,0.0,0.0,0.0
2023-02-19 16:43:31,266.7,0.0,0.0,0.0
2023-02-19 16:43:32,266.667,0.0,0.0,0.0
2023-02-19 16:43:33,266.671,0.0,0.0,0.0
2023-02-19 16:43:34,266.633,0.0,0.0,0.0
2023-02-19 16:43:35,266.7,0.0,0.0,0.0
2023-02-19 16:43:36,266.586,0.0,0.0,0.0
2023-02-19 16:43:37,266.629,0.0,0.0,0.0
2023-02-19 16:43:38,266.671,0.0,0.0,0.0
2023-02-19 16:43:39,266.7,0.0,0.0,0.0
2023-02-19 16:43:40,266.6,0.0,0.0,0.0
2023-02-19 16:43:41,266.64,0.0,0.0,0.0
2023-02-19 16:43:42,266.657,0.0,0.0,0.0
2023-02-19 16:43:43,266.7,0.0,0.0,0.0
2023-02-19 16:43:44,266.657,0.0,0.0,0.0
2023-02-19 16:43:45,266.602,0.0,0.0,0.0
2023-02-19 16:43:46,266.55,0.0,0.0,0.0
2023-02-19 16:43:47,266.561,0.0,0.0,0.0
2023-02-19 16:43:48,266.7,0.0,0.0,0.0
2023-02-19 16:43:49,266.9,0.0,0.0,0.0
2023-02-19 16:43:50,266.833,0.0,0.0,0.0
2023-02-19 16:43:51,266.757,0.0,0.0,0.0
2023-02-19 16:43:52,266.612,0.0,0.0,0.0
2023-02-19 16:43:53,266.633,0.0,0.0,0.0
2023-02-19 16:43:54,266.732,0.0,0.0,0.0
2023-02-19 16:43:55,266.876,0.0,0.0,0.0
2023-02-19 16:43:56,266.929,0.0,0.0,0.0
2023-02-19 16:43:57,266.943,0.0,0.0,0.0
2023-02-19 16:43:58,266.9,0.0,0.0,0.0
2023-02-19 16:43:59,266.7,0.0,0.0,0.0
2023-02-19 16:44:00,266.593,0.0,0.0,0.0
2023-02-19 16:44:01,266.657,0.0,0.0,0.0
2023-02-19 16:44:02,266.7,0.0,0.0,0.0
2023-02-19 16:44:03,266.643,0.0,0.0,0.0
2023-02-19 16:44:04,266.7,0.0,0.0,0.0
2023-02-19 16:44:05,266.7,0.0,0.0,0.0
2023-02-19 16:44:06,266.671,0.0,0.0,0.0
2023-02-19 16:44:07,266.671,0.0,0.0,0.0
2023-02-19 16:44:08,266.629,0.0,0.0,0.0
2023-02-19 16:44:09,266.7,0.0,0.0,0.0
2023-02-19 16:44:10,266.638,0.0,0.0,0.0
2023-02-19 16:44:11,266.7,0.0,0.0,0.0
2023-02-19 16:44:12,266.65,0.0,0.0,0.0
2023-02-19 16:44:13,266.6,0.0,0.0,0.0
2023-02-19 16:44:14,266.7,0.0,0.0,0.0
2023-02-19 16:44:15,266.7,0.0,0.0,0.0
2023-02-19 16:44:16,266.7,0.0,0.0,0.0
2023-02-19 16:44:17,266.683,0.0,0.0,0.0
2023-02-19 16:44:18,266.65,0.0,0.0,0.0
2023-02-19 16:44:19,266.661,0.0,0.0,0.0
2023-02-19 16:44:20,266.5,0.0,0.0,0.0
2023-02-19 16:44:21,266.534,0.0,0.0,0.0
2023-02-19 16:44:22,266.671,0.0,0.0,0.0
2023-02-19 16:44:23,267.214,0.0,0.0,0.0
2023-02-19 16:44:24,267.1,0.0,0.0,0.0
2023-02-19 16:44:25,266.6,0.0,0.0,0.0
2023-02-19 16:44:26,266.64,0.0,0.0,0.0
2023-02-19 16:44:27,266.743,0.0,0.0,0.0
2023-02-19 16:44:28,266.65,0.0,0.0,0.0
2023-02-19 16:44:29,266.767,0.0,0.0,0.0
2023-02-19 16:44:30,266.921,0.0,0.0,0.0
2023-02-19 16:44:31,267.057,0.0,0.0,0.0
2023-02-19 16:44:32,266.7,0.0,0.0,0.0
2023-02-19 16:44:33,266.571,0.0,0.0,0.0
2023-02-19 16:44:34,266.605,0.0,0.0,0.0
2023-02-19 16:44:35,266.7,0.0,0.0,0.0
2023-02-19 16:44:36,266.7,0.0,0.0,0.0
2023-02-19 16:44:37,266.7,0.0,0.0,0.0
2023-02-19 16:44:38,266.7,0.0,0.0,0.0
2023-02-19 16:44:39,266.669,0.0,0.0,0.0
2023-02-19 16:44:40,266.514,0.0,0.0,0.0
2023-02-19 16:44:41,266.686,0.0,0.0,0.0
2023-02-19 16:44:42,267.0,0.0,0.0,0.0
2023-02-19 16:44:43,267.0,0.0,0.0,0.0
2023-02-19 16:44:44,267.0,0.0,0.0,0.0
2023-02-19 16:44:45,266.857,0.0,0.0,0.0
2023-02-19 16:44:46,266.9,0.0,0.0,0.0
2023-02-19 16:44:47,266.9,0.0,0.0,0.0
2023-02-19 16:44:48,266.898,0.0,0.0,0.0
2023-02-19 16:44:49,266.9,0.0,0.0,0.0
2023-02-19 16:44:50,266.929,0.0,0.0,0.0
2023-02-19 16:44:51,266.893,0.0,0.0,0.0
2023-02-19 16:44:52,266.876,0.0,0.0,0.0
2023-02-19 16:44:53,266.986,0.0,0.0,0.0
2023-02-19 16:44:54,266.662,0.0,0.0,0.0
2023-02-19 16:44:55,266.65,0.0,0.0,0.0
2023-02-19 16:44:56,266.716,0.0,0.0,0.0
2023-02-19 16:44:57,266.948,0.0,0.0,0.0
2023-02-19 16:44:58,266.857,0.0,0.0,0.0
2023-02-19 16:44:59,266.643,0.0,0.0,0.0
2023-02-19 16:45:00,266.614,0.0,0.0,0.0
2023-02-19 16:45:01,266.586,0.0,0.0,0.0
2023-02-19 16:45:02,266.667,0.0,0.0,0.0
2023-02-19 16:45:03,266.662,0.0,0.0,0.0
2023-02-19 16:45:04,266.633,0.0,0.0,0.0
2023-02-19 16:45:05,266.686,0.0,0.0,0.0
2023-02-19 16:45:06,266.6,0.0,0.0,0.0
2023-02-19 16:45:07,266.7,0.0,0.0,0.0
2023-02-19 16:45:08,266.662,0.0,0.0,0.0
2023-02-19 16:45:09,266.55,0.0,0.0,0.0
2023-02-19 16:45:10,266.6,0.0,0.0,0.0
2023-02-19 16:45:11,266.557,0.0,0.0,0.0
2023-02-19 16:45:12,266.567,0.0,0.0,0.0
2023-02-19 16:45:13,266.629,0.0,0.0,0.0
2023-02-19 16:45:14,266.686,0.0,0.0,0.0
2023-02-19 16:45:15,266.624,0.0,0.0,0.0
2023-02-19 16:45:16,266.7,0.0,0.0,0.0
2023-02-19 16:45:17,266.7,0.0,0.0,0.0
2023-02-19 16:45:18,266.583,0.0,0.0,0.0
2023-02-19 16:45:19,266.629,0.0,0.0,0.0
2023-02-19 16:45:20,266.829,0.0,0.0,0.0
2023-02-19 16:45:21,266.514,0.0,0.0,0.0
2023-02-19 16:45:22,266.648,0.0,0.0,0.0
2023-02-19 16:45:23,266.683,0.0,0.0,0.0
2023-02-19 16:45:24,266.7,0.0,0.0,0.0
2023-02-19 16:45:25,266.7,0.0,0.0,0.0
2023-02-19 16:45:26,266.671,0.0,0.0,0.0
2023-02-19 16:45:27,266.767,0.0,0.0,0.0
2023-02-19 16:45:28,266.743,0.0,0.0,0.0
2023-02-19 16:45:29,266.643,0.0,0.0,0.0
2023-02-19 16:45:30,266.643,0.0,0.0,0.0
2023-02-19 16:45:31,266.7,0.0,0.0,0.0
2023-02-19 16:45:32,266.614,0.0,0.0,0.0
2023-02-19 16:45:33,266.671,0.0,0.0,0.0
2023-02-19 16:45:34,266.629,0.0,0.0,0.0
2023-02-19 16:45:35,266.643,0.0,0.0,0.0
2023-02-19 16:45:36,266.7,0.0,0.0,0.0
2023-02-19 16:45:37,266.686,0.0,0.0,0.0
2023-02-19 16:45:38,266.657,0.0,0.0,0.0
2023-02-19 16:45:39,266.64,0.0,0.0,0.0
2023-02-19 16:45:40,266.7,0.0,0.0,0.0
2023-02-19 16:45:41,266.583,0.0,0.0,0.0
2023-02-19 16:45:42,266.7,0.0,0.0,0.0
2023-02-19 16:45:43,266.65,0.0,0.0,0.0
2023-02-19 16:45:44,266.7,0.0,0.0,0.0
2023-02-19 16:45:45,266.633,0.0,0.0,0.0
2023-02-19 16:45:46,266.643,0.0,0.0,0.0
2023-02-19 16:45:47,266.557,0.0,0.0,0.0
2023-02-19 16:45:48,266.6,0.0,0.0,0.0
2023-02-19 16:45:49,266.658,0.0,0.0,0.0
2023-02-19 16:45:50,266.786,0.0,0.0,0.0
2023-02-19 16:45:51,266.926,0.0,0.0,0.0
2023-02-19 16:45:52,267.186,0.0,0.0,0.0
2023-02-19 16:45:53,267.136,0.0,0.0,0.0
2023-02-19 16:45:54,267.22,0.0,0.0,0.0
2023-02-19 16:45:55,267.4,0.0,0.0,0.0
2023-02-19 16:45:56,267.329,0.0,0.0,0.0
2023-02-19 16:45:57,267.194,0.0,0.0,0.0
2023-02-19 16:45:58,267.287,0.0,0.0,0.0
2023-02-19 16:45:59,267.063,0.0,0.0,0.0
2023-02-19 16:46:00,266.943,0.0,0.0,0.0
2023-02-19 16:46:01,266.7,0.0,0.0,0.0
2023-02-19 16:46:02,266.679,0.0,0.0,0.0
2023-02-19 16:46:03,266.911,0.0,0.0,0.0
2023-02-19 16:46:04,266.845,0.0,0.0,0.0
2023-02-19 16:46:05,266.9,0.0,0.0,0.0
2023-02-19 16:46:06,266.971,0.0,0.0,0.0
2023-02-19 16:46:07,266.933,0.0,0.0,0.0
2023-02-19 16:46:08,266.886,0.0,0.0,0.0
2023-02-19 16:46:09,266.67,0.0,0.0,0.0
2023-02-19 16:46:10,266.82,0.0,0.0,0.0
2023-02-19 16:46:11,266.757,0.0,0.0,0.0
2023-02-19 16:46:12,266.719,0.0,0.0,0.0
2023-02-19 16:46:13,266.907,0.0,0.0,0.0
2023-02-19 16:46:14,266.95,0.0,0.0,0.0
2023-02-19 16:46:15,266.883,0.0,0.0,0.0
2023-02-19 16:46:16,266.883,0.0,0.0,0.0
2023-02-19 16:46:17,266.943,0.0,0.0,0.0
2023-02-19 16:46:18,266.967,0.0,0.0,0.0
2023-02-19 16:46:19,266.852,0.0,0.0,0.0
2023-02-19 16:46:20,266.886,0.0,0.0,0.0
2023-02-19 16:46:21,267.2,0.0,0.0,0.0
2023-02-19 16:46:22,267.357,0.0,0.0,0.0
2023-02-19 16:46:23,267.357,0.0,0.0,0.0
2023-02-19 16:46:24,267.129,0.0,0.0,0.0
2023-02-19 16:46:25,266.817,0.0,0.0,0.0
2023-02-19 16:46:26,267.243,0.0,0.0,0.0
2023-02-19 16:46:27,267.214,0.0,0.0,0.0
2023-02-19 16:46:28,267.129,0.0,0.0,0.0
2023-02-19 16:46:29,267.033,0.0,0.0,0.0
2023-02-19 16:46:30,266.643,0.0,0.0,0.0
2023-02-19 16:46:31,266.643,0.0,0.0,0.0
2023-02-19 16:46:32,266.65,0.0,0.0,0.0
2023-02-19 16:46:33,266.645,0.0,0.0,0.0
2023-02-19 16:46:34,266.7,0.0,0.0,0.0
2023-02-19 16:46:35,266.7,0.0,0.0,0.0
2023-02-19 16:46:36,266.657,0.0,0.0,0.0
2023-02-19 16:46:37,266.65,0.0,0.0,0.0
2023-02-19 16:46:38,266.629,0.0,0.0,0.0
2023-02-19 16:46:39,266.75,0.0,0.0,0.0
2023-02-19 16:46:40,266.629,0.0,0.0,0.0
2023-02-19 16:46:41,266.671,0.0,0.0,0.0
2023-02-19 16:46:42,266.7,0.0,0.0,0.0
2023-02-19 16:46:43,266.633,0.0,0.0,0.0
2023-02-19 16:46:44,266.614,0.0,0.0,0.0
2023-02-19 16:46:45,266.6,0.0,0.0,0.0
2023-02-19 16:46:46,266.629,0.0,0.0,0.0
2023-02-19 16:46:47,266.638,0.0,0.0,0.0
2023-02-19 16:46:48,266.643,0.0,0.0,0.0
2023-02-19 16:46:49,266.657,0.0,0.0,0.0
2023-02-19 16:46:50,266.6,0.0,0.0,0.0
2023-02-19 16:46:51,266.633,0.0,0.0,0.0
2023-02-19 16:46:52,266.629,0.0,0.0,0.0
2023-02-19 16:46:53,267.162,0.0,0.0,0.0
2023-02-19 16:46:54,267.179,0.0,0.0,0.0
2023-02-19 16:46:55,266.986,0.0,0.0,0.0
2023-02-19 16:46:56,266.65,0.0,0.0,0.0
2023-02-19 16:46:57,266.793,0.0,0.0,0.0
2023-02-19 16:46:58,266.85,0.0,0.0,0.0
2023-02-19 16:46:59,266.7,0.0,0.0,0.0
2023-02-19 16:47:00,266.7,0.0,0.0,0.0
2023-02-19 16:47:01,266.6,0.0,0.0,0.0
2023-02-19 16:47:02,266.529,0.0,0.0,0.0
2023-02-19 16:47:03,267.214,0.0,0.0,0.0
2023-02-19 16:47:04,267.083,0.0,0.0,0.0
2023-02-19 16:47:05,267.175,0.0,0.0,0.0
2023-02-19 16:47:06,266.9,0.0,0.0,0.0
2023-02-19 16:47:07,266.571,0.0,0.0,0.0
2023-02-19 16:47:08,266.471,0.0,0.0,0.0
2023-02-19 16:47:09,266.569,0.0,0.0,0.0
2023-02-19 16:47:10,266.543,0.0,0.0,0.0
2023-02-19 16:47:11,266.643,0.0,0.0,0.0
2023-02-19 16:47:12,266.7,0.0,0.0,0.0
2023-02-19 16:47:13,266.686,0.0,0.0,0.0
2023-02-19 16:47:14,266.6,0.0,0.0,0.0
2023-02-19 16:47:15,266.636,0.0,0.0,0.0
2023-02-19 16:47:16,266.638,0.0,0.0,0.0
2023-02-19 16:47:17,266.729,0.0,0.0,0.0
2023-02-19 16:47:18,266.643,0.0,0.0,0.0
2023-02-19 16:47:19,266.633,0.0,0.0,0.0
2023-02-19 16:47:20,266.7,0.0,0.0,0.0
2023-02-19 16:47:21,266.7,0.0,0.0,0.0
2023-02-19 16:47:22,266.914,0.0,0.0,0.0
2023-02-19 16:47:23,266.8,0.0,0.0,0.0
2023-02-19 16:47:24,266.762,0.0,0.0,0.0
2023-02-19 16:47:25,267.117,0.0,0.0,0.0
2023-02-19 16:47:26,266.977,0.0,0.0,0.0
2023-02-19 16:47:27,266.817,0.0,0.0,0.0
2023-02-19 16:47:28,266.671,0.0,0.0,0.0
2023-02-19 16:47:29,266.629,0.0,0.0,0.0
2023-02-19 16:47:30,266.7,0.0,0.0,0.0
2023-02-19 16:47:31,266.786,0.0,0.0,0.0
2023-02-19 16:47:32,266.817,0.0,0.0,0.0
2023-02-19 16:47:33,266.943,0.0,0.0,0.0
2023-02-19 16:47:34,267.0,0.0,0.0,0.0
2023-02-19 16:47:35,266.7,0.0,0.0,0.0
2023-02-19 16:47:36,266.9,0.0,0.0,0.0
2023-02-19 16:47:37,266.838,0.0,0.0,0.0
2023-02-19 16:47:38,266.832,0.0,0.0,0.0
2023-02-19 16:47:39,266.65,0.0,0.0,0.0
2023-02-19 16:47:40,266.582,0.0,0.0,0.0
2023-02-19 16:47:41,266.967,0.0,0.0,0.0
2023-02-19 16:47:42,266.971,0.0,0.0,0.0
2023-02-19 16:47:43,266.917,0.0,0.0,0.0
2023-02-19 16:47:44,266.798,0.0,0.0,0.0
2023-02-19 16:47:45,266.8,0.0,0.0,0.0
2023-02-19 16:47:46,266.867,0.0,0.0,0.0
2023-02-19 16:47:47,266.905,0.0,0.0,0.0
2023-02-19 16:47:48,266.8,0.0,0.0,0.0
2023-02-19 16:47:49,266.857,0.0,0.0,0.0
2023-02-19 16:47:50,266.89,0.0,0.0,0.0
2023-02-19 16:47:51,266.9,0.0,0.0,0.0
2023-02-19 16:47:52,266.9,0.0,0.0,0.0
2023-02-19 16:47:53,266.814,0.0,0.0,0.0
2023-02-19 16:47:54,266.605,0.0,0.0,0.0
2023-02-19 16:47:55,266.614,0.0,0.0,0.0
2023-02-19 16:47:56,266.7,0.0,0.0,0.0
2023-02-19 16:47:57,266.914,0.0,0.0,0.0
2023-02-19 16:47:58,266.924,0.0,0.0,0.0
2023-02-19 16:47:59,266.6,0.0,0.0,0.0
2023-02-19 16:48:00,266.6,0.0,0.0,0.0
2023-02-19 16:48:01,266.643,0.0,0.0,0.0
2023-02-19 16:48:02,266.643,0.0,0.0,0.0
2023-02-19 16:48:03,266.643,0.0,0.0,0.0
2023-02-19 16:48:04,266.986,0.0,0.0,0.0
2023-02-19 16:48:05,267.1,0.0,0.0,0.0
2023-02-19 16:48:06,266.638,0.0,0.0,0.0
2023-02-19 16:48:07,266.624,0.0,0.0,0.0
2023-02-19 16:48:08,266.657,0.0,0.0,0.0
2023-02-19 16:48:09,266.657,0.0,0.0,0.0
2023-02-19 16:48:10,266.671,0.0,0.0,0.0
2023-02-19 16:48:11,266.7,0.0,0.0,0.0
2023-02-19 16:48:12,266.65,0.0,0.0,0.0
2023-02-19 16:48:13,266.683,0.0,0.0,0.0
2023-02-19 16:48:14,266.686,0.0,0.0,0.0
2023-02-19 16:48:15,266.667,0.0,0.0,0.0
2023-02-19 16:48:16,266.65,0.0,0.0,0.0
2023-02-19 16:48:17,266.726,0.0,0.0,0.0
2023-02-19 16:48:18,266.943,0.0,0.0,0.0
2023-02-19 16:48:19,266.95,0.0,0.0,0.0
2023-02-19 16:48:20,267.0,0.0,0.0,0.0
2023-02-19 16:48:21,267.0,0.0,0.0,0.0
2023-02-19 16:48:22,267.0,0.0,0.0,0.0
2023-02-19 16:48:23,266.85,0.0,0.0,0.0
2023-02-19 16:48:24,266.829,0.0,0.0,0.0
2023-02-19 16:48:25,266.655,0.0,0.0,0.0
2023-02-19 16:48:26,266.6,0.0,0.0,0.0
2023-02-19 16:48:27,266.943,0.0,0.0,0.0
2023-02-19 16:48:28,266.717,0.0,0.0,0.0
2023-02-19 16:48:29,266.671,0.0,0.0,0.0
2023-02-19 16:48:30,266.614,0.0,0.0,0.0
2023-02-19 16:48:31,266.6,0.0,0.0,0.0
2023-02-19 16:48:32,266.875,0.0,0.0,0.0
2023-02-19 16:48:33,267.067,0.0,0.0,0.0
2023-02-19 16:48:34,267.057,0.0,0.0,0.0
2023-02-19 16:48:35,266.743,0.0,0.0,0.0
2023-02-19 16:48:36,266.7,0.0,0.0,0.0
2023-02-19 16:48:37,266.9,0.0,0.0,0.0
2023-02-19 16:48:38,266.76,0.0,0.0,0.0
2023-02-19 16:48:39,266.629,0.0,0.0,0.0
2023-02-19 16:48:40,266.8,0.0,0.0,0.0
2023-02-19 16:48:41,267.136,0.0,0.0,0.0
2023-02-19 16:48:42,267.019,0.0,0.0,0.0
2023-02-19 16:48:43,267.383,0.0,0.0,0.0
2023-02-19 16:48:44,267.29,0.0,0.0,0.0
2023-02-19 16:48:45,267.376,0.0,0.0,0.0
2023-02-19 16:48:46,267.5,0.0,0.0,0.0
2023-02-19 16:48:47,267.373,0.0,0.0,0.0
2023-02-19 16:48:48,267.438,0.0,0.0,0.0
2023-02-19 16:48:49,267.267,0.0,0.0,0.0
2023-02-19 16:48:50,267.243,0.0,0.0,0.0
2023-02-19 16:48:51,267.303,0.0,0.0,0.0
2023-02-19 16:48:52,267.343,0.0,0.0,0.0
2023-02-19 16:48:53,267.357,0.0,0.0,0.0
2023-02-19 16:48:54,267.3,0.0,0.0,0.0
2023-02-19 16:48:55,267.386,0.0,0.0,0.0
2023-02-19 16:48:56,267.233,0.0,0.0,0.0
2023-02-19 16:48:57,267.3,0.0,0.0,0.0
2023-02-19 16:48:58,267.243,0.0,0.0,0.0
2023-02-19 16:48:59,267.371,0.0,0.0,0.0
2023-02-19 16:49:00,267.329,0.0,0.0,0.0
2023-02-19 16:49:01,267.183,0.0,0.0,0.0
2023-02-19 16:49:02,267.371,0.0,0.0,0.0
2023-02-19 16:49:03,267.317,0.0,0.0,0.0
2023-02-19 16:49:04,267.4,0.0,0.0,0.0
2023-02-19 16:49:05,267.186,0.0,0.0,0.0
2023-02-19 16:49:06,267.167,0.0,0.0,0.0
2023-02-19 16:49:07,267.383,0.0,0.0,0.0
2023-02-19 16:49:08,267.372,0.0,0.0,0.0
2023-02-19 16:49:09,267.237,0.0,0.0,0.0
2023-02-19 16:49:10,267.4,0.0,0.0,0.0
2023-02-19 16:49:11,267.329,0.0,0.0,0.0
2023-02-19 16:49:12,267.243,0.0,0.0,0.0
2023-02-19 16:49:13,267.3,0.0,0.0,0.0
2023-02-19 16:49:14,267.329,0.0,0.0,0.0
2023-02-19 16:49:15,267.305,0.0,0.0,0.0
2023-02-19 16:49:16,267.35,0.0,0.0,0.0
2023-02-19 16:49:17,267.183,0.0,0.0,0.0
2023-02-19 16:49:18,267.237,0.0,0.0,0.0
2023-02-19 16:49:19,267.262,0.0,0.0,0.0
2023-02-19 16:49:20,267.35,0.0,0.0,0.0
2023-02-19 16:49:21,267.35,0.0,0.0,0.0
2023-02-19 16:49:22,267.174,0.0,0.0,0.0
2023-02-19 16:49:23,267.386,0.0,0.0,0.0
2023-02-19 16:49:24,267.248,0.0,0.0,0.0
2023-02-19 16:49:25,267.238,0.0,0.0,0.0
2023-02-19 16:49:26,267.524,0.0,0.0,0.0
2023-02-19 16:49:27,267.357,0.0,0.0,0.0
2023-02-19 16:49:28,267.333,0.0,0.0,0.0
2023-02-19 16:49:29,267.414,0.0,0.0,0.0
2023-02-19 16:49:30,267.357,0.0,0.0,0.0
2023-02-19 16:49:31,267.362,0.0,0.0,0.0
2023-02-19 16:49:32,267.233,0.0,0.0,0.0
2023-02-19 16:49:33,267.383,0.0,0.0,0.0
2023-02-19 16:49:34,267.414,0.0,0.0,0.0
2023-02-19 16:49:35,267.233,0.0,0.0,0.0
2023-02-19 16:49:36,267.3,0.0,0.0,0.0
2023-02-19 16:49:37,267.35,0.0,0.0,0.0
2023-02-19 16:49:38,267.312,0.0,0.0,0.0
2023-02-19 16:49:39,267.293,0.0,0.0,0.0
2023-02-19 16:49:40,267.2,0.0,0.0,0.0
2023-02-19 16:49:41,267.223,0.0,0.0,0.0
2023-02-19 16:49:42,267.371,0.0,0.0,0.0
2023-02-19 16:49:43,267.4,0.0,0.0,0.0
2023-02-19 16:49:44,267.35,0.0,0.0,0.0
2023-02-19 16:49:45,267.283,0.0,0.0,0.0
2023-02-19 16:49:46,267.214,0.0,0.0,0.0
2023-02-19 16:49:47,267.357,0.0,0.0,0.0
2023-02-19 16:49:48,267.243,0.0,0.0,0.0
2023-02-19 16:49:49,267.327,0.0,0.0,0.0
2023-02-19 16:49:50,267.283,0.0,0.0,0.0
2023-02-19 16:49:51,267.36,0.0,0.0,0.0
2023-02-19 16:49:52,267.286,0.0,0.0,0.0
2023-02-19 16:49:53,267.3,0.0,0.0,0.0
2023-02-19 16:49:54,267.3,0.0,0.0,0.0
2023-02-19 16:49:55,267.4,0.0,0.0,0.0
2023-02-19 16:49:56,267.3,0.0,0.0,0.0
2023-02-19 16:49:57,267.414,0.0,0.0,0.0
2023-02-19 16:49:58,267.4,0.0,0.0,0.0
2023-02-19 16:49:59,267.283,0.0,0.0,0.0
2023-02-19 16:50:00,267.333,0.0,0.0,0.0
2023-02-19 16:50:01,267.279,0.0,0.0,0.0
