timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-06-02 19:24:11,275.363,0.0,0.0,0.0,0.0
2023-06-02 19:24:12,276.467,0.0,0.0,0.0,0.0
2023-06-02 19:24:13,276.867,0.0,0.0,0.0,0.0
2023-06-02 19:24:14,276.975,0.0,0.0,0.0,0.0
2023-06-02 19:24:15,276.936,0.0,0.0,0.0,0.0
2023-06-02 19:24:16,277.869,0.0,0.0,0.0,0.0
2023-06-02 19:24:17,277.69,0.0,0.0,0.0,0.0
2023-06-02 19:24:18,277.951,0.0,0.0,0.0,0.0
2023-06-02 19:24:19,278.409,0.0,0.0,0.0,0.0
2023-06-02 19:24:20,277.071,0.0,0.0,0.0,0.0
2023-06-02 19:24:21,277.271,0.0,0.0,0.0,0.0
2023-06-02 19:24:22,276.9,0.0,0.0,0.0,0.0
2023-06-02 19:24:23,276.988,0.0,0.0,0.0,0.0
2023-06-02 19:24:24,271.983,0.0,0.0,0.0,0.0
2023-06-02 19:24:25,275.905,0.0,0.0,0.0,0.0
2023-06-02 19:24:26,277.571,0.0,0.0,0.0,0.0
2023-06-02 19:24:27,276.306,0.0,0.0,0.0,0.0
2023-06-02 19:24:28,276.831,0.0,0.0,0.0,0.0
2023-06-02 19:24:29,277.219,0.0,0.0,0.0,0.0
2023-06-02 19:24:30,276.486,0.0,0.0,0.0,0.0
2023-06-02 19:24:31,275.286,0.0,0.0,0.0,0.0
2023-06-02 19:24:32,274.924,0.0,0.0,0.0,0.0
2023-06-02 19:24:33,275.217,0.0,0.0,0.0,0.0
2023-06-02 19:24:34,276.471,0.0,0.0,0.0,0.0
2023-06-02 19:24:35,276.584,0.0,0.0,0.0,0.0
2023-06-02 19:24:36,275.443,0.0,0.0,0.0,0.0
2023-06-02 19:24:37,276.194,0.0,0.0,0.0,0.0
2023-06-02 19:24:38,272.817,0.0,0.0,0.0,0.0
2023-06-02 19:24:39,273.693,0.0,0.0,0.0,0.0
2023-06-02 19:24:40,273.0,0.0,0.0,0.0,0.0
2023-06-02 19:24:41,272.74,0.0,0.0,0.0,0.0
2023-06-02 19:24:42,274.057,0.0,0.0,0.0,0.0
2023-06-02 19:24:43,275.286,0.0,0.0,0.0,0.0
2023-06-02 19:24:44,275.232,0.0,0.0,0.0,0.0
2023-06-02 19:24:45,275.614,0.0,0.0,0.0,0.0
2023-06-02 19:24:46,274.914,0.0,0.0,0.0,0.0
2023-06-02 19:24:47,275.443,0.0,0.0,0.0,0.0
2023-06-02 19:24:48,274.692,0.0,0.0,0.0,0.0
2023-06-02 19:24:49,275.564,0.0,0.0,0.0,0.0
2023-06-02 19:24:50,276.443,0.0,0.0,0.0,0.0
2023-06-02 19:24:51,277.767,0.0,0.0,0.0,0.0
2023-06-02 19:24:52,275.043,0.0,0.0,0.0,0.0
2023-06-02 19:24:53,275.4,0.0,0.0,0.0,0.0
2023-06-02 19:24:54,276.083,0.0,0.0,0.0,0.0
2023-06-02 19:24:55,275.257,0.0,0.0,0.0,0.0
2023-06-02 19:24:56,275.84,0.0,0.0,0.0,0.0
2023-06-02 19:24:57,275.917,0.0,0.0,0.0,0.0
2023-06-02 19:24:58,276.664,0.0,0.0,0.0,0.0
2023-06-02 19:24:59,276.317,0.0,0.0,0.0,0.0
2023-06-02 19:25:00,276.229,0.0,0.0,0.0,0.0
2023-06-02 19:25:01,275.714,0.0,0.0,0.0,0.0
2023-06-02 19:25:02,276.486,0.0,0.0,0.0,0.0
2023-06-02 19:25:03,275.821,0.0,0.0,0.0,0.0
2023-06-02 19:25:04,276.914,0.0,0.0,0.0,0.0
2023-06-02 19:25:05,276.9,0.0,0.0,0.0,0.0
2023-06-02 19:25:06,275.557,0.0,0.0,0.0,0.0
2023-06-02 19:25:07,276.214,0.0,0.0,0.0,0.0
2023-06-02 19:25:08,274.714,0.0,0.0,0.0,0.0
2023-06-02 19:25:09,275.412,0.0,0.0,0.0,0.0
2023-06-02 19:25:10,275.633,0.0,0.0,0.0,0.0
2023-06-02 19:25:11,275.329,0.0,0.0,0.0,0.0
2023-06-02 19:25:12,276.286,0.0,0.0,0.0,0.0
2023-06-02 19:25:13,274.786,0.0,0.0,0.0,0.0
2023-06-02 19:25:14,275.262,0.0,0.0,0.0,0.0
2023-06-02 19:25:15,274.767,0.0,0.0,0.0,0.0
2023-06-02 19:25:16,275.011,0.0,0.0,0.0,0.0
2023-06-02 19:25:17,273.783,0.0,0.0,0.0,0.0
2023-06-02 19:25:18,273.133,0.0,0.0,0.0,0.0
2023-06-02 19:25:19,273.277,0.0,0.0,0.0,0.0
2023-06-02 19:25:20,273.576,0.0,0.0,0.0,0.0
2023-06-02 19:25:21,273.176,0.0,0.0,0.0,0.0
2023-06-02 19:25:22,272.4,0.0,0.0,0.0,0.0
2023-06-02 19:25:23,273.536,0.0,0.0,0.0,0.0
2023-06-02 19:25:24,272.95,0.0,0.0,0.0,0.0
2023-06-02 19:25:25,273.114,0.0,0.0,0.0,0.0
2023-06-02 19:25:26,273.214,0.0,0.0,0.0,0.0
2023-06-02 19:25:27,273.771,0.0,0.0,0.0,0.0
2023-06-02 19:25:28,274.6,0.0,0.0,0.0,0.0
2023-06-02 19:25:29,274.55,0.0,0.0,0.0,0.0
2023-06-02 19:25:30,273.886,0.0,0.0,0.0,0.0
2023-06-02 19:25:31,273.433,0.0,0.0,0.0,0.0
2023-06-02 19:25:32,272.629,0.0,0.0,0.0,0.0
2023-06-02 19:25:33,273.729,0.0,0.0,0.0,0.0
2023-06-02 19:25:34,274.629,0.0,0.0,0.0,0.0
2023-06-02 19:25:35,274.636,0.0,0.0,0.0,0.0
2023-06-02 19:25:36,275.252,0.0,0.0,0.0,0.0
2023-06-02 19:25:37,272.607,0.0,0.0,0.0,0.0
2023-06-02 19:25:38,272.7,0.0,0.0,0.0,0.0
2023-06-02 19:25:39,275.771,0.0,0.0,0.0,0.0
2023-06-02 19:25:40,275.343,0.0,0.0,0.0,0.0
2023-06-02 19:25:41,274.814,0.0,0.0,0.0,0.0
2023-06-02 19:25:42,276.048,0.0,0.0,0.0,0.0
2023-06-02 19:25:43,276.338,0.0,0.0,0.0,0.0
2023-06-02 19:25:44,275.496,0.0,0.0,0.0,0.0
2023-06-02 19:25:45,276.629,0.0,0.0,0.0,0.0
2023-06-02 19:25:46,277.738,0.0,0.0,0.0,0.0
2023-06-02 19:25:47,276.386,0.0,0.0,0.0,0.0
2023-06-02 19:25:48,275.917,0.0,0.0,0.0,0.0
2023-06-02 19:25:49,274.7,0.0,0.0,0.0,0.0
2023-06-02 19:25:50,268.633,0.0,0.0,0.0,0.0
2023-06-02 19:25:51,270.06,0.0,0.0,0.0,0.0
2023-06-02 19:25:52,273.833,0.0,0.0,0.0,0.0
2023-06-02 19:25:53,272.114,0.0,0.0,0.0,0.0
2023-06-02 19:25:54,273.429,0.0,0.0,0.0,0.0
2023-06-02 19:25:55,272.204,0.0,0.0,0.0,0.0
2023-06-02 19:25:56,273.0,0.0,0.0,0.0,0.0
2023-06-02 19:25:57,274.026,0.0,0.0,0.0,0.0
2023-06-02 19:25:58,273.886,0.0,0.0,0.0,0.0
2023-06-02 19:25:59,273.835,0.0,0.0,0.0,0.0
2023-06-02 19:26:00,271.032,0.0,0.0,0.0,0.0
2023-06-02 19:26:01,275.671,0.0,0.0,0.0,0.0
2023-06-02 19:26:02,275.521,0.0,0.0,0.0,0.0
2023-06-02 19:26:03,275.986,0.0,0.0,0.0,0.0
2023-06-02 19:26:04,274.779,0.0,0.0,0.0,0.0
2023-06-02 19:26:05,275.546,0.0,0.0,0.0,0.0
2023-06-02 19:26:06,274.967,0.0,0.0,0.0,0.0
2023-06-02 19:26:07,273.857,0.0,0.0,0.0,0.0
2023-06-02 19:26:08,274.317,0.0,0.0,0.0,0.0
2023-06-02 19:26:09,274.971,0.0,0.0,0.0,0.0
2023-06-02 19:26:10,274.738,0.0,0.0,0.0,0.0
2023-06-02 19:26:11,274.624,0.0,0.0,0.0,0.0
2023-06-02 19:26:12,274.571,0.0,0.0,0.0,0.0
2023-06-02 19:26:13,274.943,0.0,0.0,0.0,0.0
2023-06-02 19:26:14,274.4,0.0,0.0,0.0,0.0
2023-06-02 19:26:15,275.805,0.0,0.0,0.0,0.0
2023-06-02 19:26:16,275.814,0.0,0.0,0.0,0.0
2023-06-02 19:26:17,275.233,0.0,0.0,0.0,0.0
2023-06-02 19:26:18,276.271,0.0,0.0,0.0,0.0
2023-06-02 19:26:19,275.186,0.0,0.0,0.0,0.0
2023-06-02 19:26:20,272.019,0.0,0.0,0.0,0.0
2023-06-02 19:26:21,268.271,0.0,0.0,0.0,0.0
2023-06-02 19:26:22,271.283,0.0,0.0,0.0,0.0
2023-06-02 19:26:23,271.716,0.0,0.0,0.0,0.0
2023-06-02 19:26:24,273.367,0.0,0.0,0.0,0.0
2023-06-02 19:26:25,273.579,0.0,0.0,0.0,0.0
2023-06-02 19:26:26,272.9,0.0,0.0,0.0,0.0
2023-06-02 19:26:27,274.938,0.0,0.0,0.0,0.0
2023-06-02 19:26:28,275.255,0.0,0.0,0.0,0.0
2023-06-02 19:26:29,275.317,0.0,0.0,0.0,0.0
2023-06-02 19:26:30,273.375,0.0,0.0,0.0,0.0
2023-06-02 19:26:31,274.15,0.0,0.0,0.0,0.0
2023-06-02 19:26:32,274.114,0.0,0.0,0.0,0.0
2023-06-02 19:26:33,274.083,0.0,0.0,0.0,0.0
2023-06-02 19:26:34,272.049,0.0,0.0,0.0,0.0
2023-06-02 19:26:35,271.493,0.0,0.0,0.0,0.0
2023-06-02 19:26:36,267.619,0.0,0.0,0.0,0.0
2023-06-02 19:26:37,271.2,0.0,0.0,0.0,0.0
2023-06-02 19:26:38,270.857,0.0,0.0,0.0,0.0
2023-06-02 19:26:39,255.519,0.0,0.0,0.0,0.0
2023-06-02 19:26:40,253.279,0.0,0.0,0.0,0.0
2023-06-02 19:26:41,262.286,0.0,0.0,0.0,0.0
2023-06-02 19:26:42,271.7,0.0,0.0,0.0,0.0
2023-06-02 19:26:43,273.636,0.0,0.0,0.0,0.0
2023-06-02 19:26:44,275.867,0.0,0.0,0.0,0.0
2023-06-02 19:26:45,276.83,0.0,0.0,0.0,0.0
2023-06-02 19:26:46,277.529,0.0,0.0,0.0,0.0
2023-06-02 19:26:47,276.505,0.0,0.0,0.0,0.0
2023-06-02 19:26:48,277.062,0.0,0.0,0.0,0.0
2023-06-02 19:26:49,275.25,0.0,0.0,0.0,0.0
2023-06-02 19:26:50,275.55,0.0,0.0,0.0,0.0
2023-06-02 19:26:51,274.879,0.0,0.0,0.0,0.0
2023-06-02 19:26:52,277.943,0.0,0.0,0.0,0.0
2023-06-02 19:26:53,278.483,0.0,0.0,0.0,0.0
2023-06-02 19:26:54,276.8,0.0,0.0,0.0,0.0
2023-06-02 19:26:55,276.329,0.0,0.0,0.0,0.0
2023-06-02 19:26:56,276.417,0.0,0.0,0.0,0.0
2023-06-02 19:26:57,276.343,0.0,0.0,0.0,0.0
2023-06-02 19:26:58,277.6,0.0,0.0,0.0,0.0
2023-06-02 19:26:59,277.85,0.0,0.0,0.0,0.0
2023-06-02 19:27:00,276.543,0.0,0.0,0.0,0.0
2023-06-02 19:27:01,276.867,0.0,0.0,0.0,0.0
2023-06-02 19:27:02,274.074,0.0,0.0,0.0,0.0
2023-06-02 19:27:03,276.574,0.0,0.0,0.0,0.0
2023-06-02 19:27:04,275.626,0.0,0.0,0.0,0.0
2023-06-02 19:27:05,276.3,0.0,0.0,0.0,0.0
2023-06-02 19:27:06,276.5,0.0,0.0,0.0,0.0
2023-06-02 19:27:07,275.407,0.0,0.0,0.0,0.0
2023-06-02 19:27:08,274.957,0.0,0.0,0.0,0.0
2023-06-02 19:27:09,274.908,0.0,0.0,0.0,0.0
2023-06-02 19:27:10,275.433,0.0,0.0,0.0,0.0
2023-06-02 19:27:11,274.45,0.0,0.0,0.0,0.0
2023-06-02 19:27:12,275.771,0.0,0.0,0.0,0.0
2023-06-02 19:27:13,275.514,0.0,0.0,0.0,0.0
2023-06-02 19:27:14,275.686,0.0,0.0,0.0,0.0
2023-06-02 19:27:15,275.54,0.0,0.0,0.0,0.0
2023-06-02 19:27:16,275.543,0.0,0.0,0.0,0.0
2023-06-02 19:27:17,276.9,0.0,0.0,0.0,0.0
2023-06-02 19:27:18,275.975,0.0,0.0,0.0,0.0
2023-06-02 19:27:19,275.517,0.0,0.0,0.0,0.0
2023-06-02 19:27:20,274.279,0.0,0.0,0.0,0.0
2023-06-02 19:27:21,275.057,0.0,0.0,0.0,0.0
2023-06-02 19:27:22,275.088,0.0,0.0,0.0,0.0
2023-06-02 19:27:23,274.733,0.0,0.0,0.0,0.0
2023-06-02 19:27:24,276.714,0.0,0.0,0.0,0.0
2023-06-02 19:27:25,277.963,0.0,0.0,0.0,0.0
2023-06-02 19:27:26,277.95,0.0,0.0,0.0,0.0
2023-06-02 19:27:27,276.457,0.0,0.0,0.0,0.0
2023-06-02 19:27:28,271.019,0.0,0.0,0.0,0.0
2023-06-02 19:27:29,271.721,0.0,0.0,0.0,0.0
2023-06-02 19:27:30,271.8,0.0,0.0,0.0,0.0
2023-06-02 19:27:31,278.143,0.0,0.0,0.0,0.0
2023-06-02 19:27:32,278.129,0.0,0.0,0.0,0.0
2023-06-02 19:27:33,277.4,0.0,0.0,0.0,0.0
2023-06-02 19:27:34,275.95,0.0,0.0,0.0,0.0
2023-06-02 19:27:35,276.45,0.0,0.0,0.0,0.0
2023-06-02 19:27:36,277.448,0.0,0.0,0.0,0.0
2023-06-02 19:27:37,276.624,0.0,0.0,0.0,0.0
2023-06-02 19:27:38,276.45,0.0,0.0,0.0,0.0
2023-06-02 19:27:39,275.39,0.0,0.0,0.0,0.0
2023-06-02 19:27:40,277.0,0.0,0.0,0.0,0.0
2023-06-02 19:27:41,276.562,0.0,0.0,0.0,0.0
2023-06-02 19:27:42,276.0,0.0,0.0,0.0,0.0
2023-06-02 19:27:43,276.477,0.0,0.0,0.0,0.0
2023-06-02 19:27:44,275.953,0.0,0.0,0.0,0.0
2023-06-02 19:27:45,277.514,0.0,0.0,0.0,0.0
2023-06-02 19:27:46,276.4,0.0,0.0,0.0,0.0
2023-06-02 19:27:47,276.5,0.0,0.0,0.0,0.0
2023-06-02 19:27:48,276.131,0.0,0.0,0.0,0.0
2023-06-02 19:27:49,275.529,0.0,0.0,0.0,0.0
2023-06-02 19:27:50,273.929,0.0,0.0,0.0,0.0
2023-06-02 19:27:51,274.726,0.0,0.0,0.0,0.0
2023-06-02 19:27:52,274.929,0.0,0.0,0.0,0.0
2023-06-02 19:27:53,278.017,0.0,0.0,0.0,0.0
2023-06-02 19:27:54,276.1,0.0,0.0,0.0,0.0
2023-06-02 19:27:55,275.433,0.0,0.0,0.0,0.0
2023-06-02 19:27:56,273.186,0.0,0.0,0.0,0.0
2023-06-02 19:27:57,274.452,0.0,0.0,0.0,0.0
2023-06-02 19:27:58,274.271,0.0,0.0,0.0,0.0
2023-06-02 19:27:59,275.129,0.0,0.0,0.0,0.0
2023-06-02 19:28:00,274.1,0.0,0.0,0.0,0.0
2023-06-02 19:28:01,275.129,0.0,0.0,0.0,0.0
2023-06-02 19:28:02,274.036,0.0,0.0,0.0,0.0
2023-06-02 19:28:03,274.983,0.0,0.0,0.0,0.0
2023-06-02 19:28:04,274.033,0.0,0.0,0.0,0.0
2023-06-02 19:28:05,274.786,0.0,0.0,0.0,0.0
2023-06-02 19:28:06,275.021,0.0,0.0,0.0,0.0
2023-06-02 19:28:07,276.331,0.0,0.0,0.0,0.0
2023-06-02 19:28:08,274.598,0.0,0.0,0.0,0.0
2023-06-02 19:28:09,276.075,0.0,0.0,0.0,0.0
2023-06-02 19:28:10,275.161,0.0,0.0,0.0,0.0
2023-06-02 19:28:11,274.725,0.0,0.0,0.0,0.0
2023-06-02 19:28:12,275.4,0.0,0.0,0.0,0.0
2023-06-02 19:28:13,275.595,0.0,0.0,0.0,0.0
2023-06-02 19:28:14,274.783,0.0,0.0,0.0,0.0
2023-06-02 19:28:15,275.071,0.0,0.0,0.0,0.0
2023-06-02 19:28:16,274.529,0.0,0.0,0.0,0.0
2023-06-02 19:28:17,276.464,0.0,0.0,0.0,0.0
2023-06-02 19:28:18,272.083,0.0,0.0,0.0,0.0
2023-06-02 19:28:19,271.233,0.0,0.0,0.0,0.0
2023-06-02 19:28:20,270.793,0.0,0.0,0.0,0.0
2023-06-02 19:28:21,270.65,0.0,0.0,0.0,0.0
2023-06-02 19:28:22,245.286,0.0,0.0,0.0,0.0
2023-06-02 19:28:23,268.46,0.0,0.0,0.0,0.0
2023-06-02 19:28:24,273.46,0.0,0.0,0.0,0.0
2023-06-02 19:28:25,273.47,0.0,0.0,0.0,0.0
2023-06-02 19:28:26,273.857,0.0,0.0,0.0,0.0
2023-06-02 19:28:27,274.4,0.0,0.0,0.0,0.0
2023-06-02 19:28:28,275.05,0.0,0.0,0.0,0.0
2023-06-02 19:28:29,274.407,0.0,0.0,0.0,0.0
2023-06-02 19:28:30,275.05,0.0,0.0,0.0,0.0
2023-06-02 19:28:31,275.0,0.0,0.0,0.0,0.0
2023-06-02 19:28:32,276.373,0.0,0.0,0.0,0.0
2023-06-02 19:28:33,277.4,0.0,0.0,0.0,0.0
2023-06-02 19:28:34,276.389,0.0,0.0,0.0,0.0
2023-06-02 19:28:35,275.204,0.0,0.0,0.0,0.0
2023-06-02 19:28:36,274.637,0.0,0.0,0.0,0.0
2023-06-02 19:28:37,273.544,0.0,0.0,0.0,0.0
2023-06-02 19:28:38,274.357,0.0,0.0,0.0,0.0
2023-06-02 19:28:39,275.864,0.0,0.0,0.0,0.0
2023-06-02 19:28:40,273.579,0.0,0.0,0.0,0.0
2023-06-02 19:28:41,272.1,0.0,0.0,0.0,0.0
2023-06-02 19:28:42,274.968,0.0,0.0,0.0,0.0
2023-06-02 19:28:43,275.583,0.0,0.0,0.0,0.0
2023-06-02 19:28:44,275.957,0.0,0.0,0.0,0.0
2023-06-02 19:28:45,275.793,0.0,0.0,0.0,0.0
2023-06-02 19:28:46,275.257,0.0,0.0,0.0,0.0
2023-06-02 19:28:47,275.24,0.0,0.0,0.0,0.0
2023-06-02 19:28:48,276.533,0.0,0.0,0.0,0.0
2023-06-02 19:28:49,277.731,0.0,0.0,0.0,0.0
2023-06-02 19:28:50,277.171,0.0,0.0,0.0,0.0
2023-06-02 19:28:51,275.262,0.0,0.0,0.0,0.0
2023-06-02 19:28:52,274.2,0.0,0.0,0.0,0.0
2023-06-02 19:28:53,274.15,0.0,0.0,0.0,0.0
2023-06-02 19:28:54,274.375,0.0,0.0,0.0,0.0
2023-06-02 19:28:55,275.34,0.0,0.0,0.0,0.0
2023-06-02 19:28:56,275.471,0.0,0.0,0.0,0.0
2023-06-02 19:28:57,273.429,0.0,0.0,0.0,0.0
2023-06-02 19:28:58,276.107,0.0,0.0,0.0,0.0
2023-06-02 19:28:59,276.386,0.0,0.0,0.0,0.0
2023-06-02 19:29:00,276.383,0.0,0.0,0.0,0.0
2023-06-02 19:29:01,275.557,0.0,0.0,0.0,0.0
2023-06-02 19:29:02,272.893,0.0,0.0,0.0,0.0
2023-06-02 19:29:03,272.788,0.0,0.0,0.0,0.0
2023-06-02 19:29:04,273.914,0.0,0.0,0.0,0.0
2023-06-02 19:29:05,274.243,0.0,0.0,0.0,0.0
2023-06-02 19:29:06,274.229,0.0,0.0,0.0,0.0
2023-06-02 19:29:07,274.217,0.0,0.0,0.0,0.0
2023-06-02 19:29:08,274.612,0.0,0.0,0.0,0.0
2023-06-02 19:29:09,275.833,0.0,0.0,0.0,0.0
2023-06-02 19:29:10,275.371,0.0,0.0,0.0,0.0
2023-06-02 19:29:11,275.521,0.0,0.0,0.0,0.0
2023-06-02 19:29:12,274.9,0.0,0.0,0.0,0.0
2023-06-02 19:29:13,276.507,0.0,0.0,0.0,0.0
2023-06-02 19:29:14,276.629,0.0,0.0,0.0,0.0
2023-06-02 19:29:15,276.526,0.0,0.0,0.0,0.0
2023-06-02 19:29:16,272.384,0.0,0.0,0.0,0.0
2023-06-02 19:29:17,272.898,0.0,0.0,0.0,0.0
2023-06-02 19:29:18,271.029,0.0,0.0,0.0,0.0
2023-06-02 19:29:19,270.533,0.0,0.0,0.0,0.0
2023-06-02 19:29:20,270.543,0.0,0.0,0.0,0.0
2023-06-02 19:29:21,271.94,0.0,0.0,0.0,0.0
2023-06-02 19:29:22,274.286,0.0,0.0,0.0,0.0
2023-06-02 19:29:23,273.417,0.0,0.0,0.0,0.0
2023-06-02 19:29:24,274.26,0.0,0.0,0.0,0.0
2023-06-02 19:29:25,273.962,0.0,0.0,0.0,0.0
2023-06-02 19:29:26,273.062,0.0,0.0,0.0,0.0
2023-06-02 19:29:27,274.867,0.0,0.0,0.0,0.0
2023-06-02 19:29:28,276.505,0.0,0.0,0.0,0.0
2023-06-02 19:29:29,276.38,0.0,0.0,0.0,0.0
2023-06-02 19:29:30,275.629,0.0,0.0,0.0,0.0
2023-06-02 19:29:31,276.114,0.0,0.0,0.0,0.0
2023-06-02 19:29:32,276.05,0.0,0.0,0.0,0.0
2023-06-02 19:29:33,275.89,0.0,0.0,0.0,0.0
2023-06-02 19:29:34,276.005,0.0,0.0,0.0,0.0
2023-06-02 19:29:35,277.367,0.0,0.0,0.0,0.0
2023-06-02 19:29:36,274.121,0.0,0.0,0.0,0.0
2023-06-02 19:29:37,271.8,0.0,0.0,0.0,0.0
2023-06-02 19:29:38,274.329,0.0,0.0,0.0,0.0
2023-06-02 19:29:39,274.133,0.0,0.0,0.0,0.0
2023-06-02 19:29:40,275.0,0.0,0.0,0.0,0.0
2023-06-02 19:29:41,275.817,0.0,0.0,0.0,0.0
2023-06-02 19:29:42,275.9,0.0,0.0,0.0,0.0
2023-06-02 19:29:43,275.286,0.0,0.0,0.0,0.0
2023-06-02 19:29:44,274.143,0.0,0.0,0.0,0.0
2023-06-02 19:29:45,274.117,0.0,0.0,0.0,0.0
2023-06-02 19:29:46,275.033,0.0,0.0,0.0,0.0
2023-06-02 19:29:47,273.543,0.0,0.0,0.0,0.0
2023-06-02 19:29:48,274.383,0.0,0.0,0.0,0.0
2023-06-02 19:29:49,273.15,0.0,0.0,0.0,0.0
2023-06-02 19:29:50,272.967,0.0,0.0,0.0,0.0
2023-06-02 19:29:51,271.382,0.0,0.0,0.0,0.0
2023-06-02 19:29:52,272.133,0.0,0.0,0.0,0.0
2023-06-02 19:29:53,272.105,0.0,0.0,0.0,0.0
2023-06-02 19:29:54,271.84,0.0,0.0,0.0,0.0
2023-06-02 19:29:55,272.557,0.0,0.0,0.0,0.0
2023-06-02 19:29:56,273.063,0.0,0.0,0.0,0.0
2023-06-02 19:29:57,273.647,0.0,0.0,0.0,0.0
2023-06-02 19:29:58,272.25,0.0,0.0,0.0,0.0
2023-06-02 19:29:59,272.95,0.0,0.0,0.0,0.0
2023-06-02 19:30:00,272.581,0.0,0.0,0.0,0.0
2023-06-02 19:30:01,273.624,0.0,0.0,0.0,0.0
2023-06-02 19:30:02,274.157,0.0,0.0,0.0,0.0
2023-06-02 19:30:03,273.914,0.0,0.0,0.0,0.0
2023-06-02 19:30:04,272.14,0.0,0.0,0.0,0.0
2023-06-02 19:30:05,259.497,0.0,0.0,0.0,0.0
2023-06-02 19:30:06,250.229,0.0,0.0,0.0,0.0
2023-06-02 19:30:07,252.3,0.0,0.0,0.0,0.0
2023-06-02 19:30:08,253.671,0.0,0.0,0.0,0.0
2023-06-02 19:30:09,258.833,0.0,0.0,0.0,0.0
2023-06-02 19:30:10,263.288,0.0,0.0,0.0,0.0
2023-06-02 19:30:11,270.171,0.0,0.0,0.0,0.0
2023-06-02 19:30:12,271.967,0.0,0.0,0.0,0.0
2023-06-02 19:30:13,271.579,0.0,0.0,0.0,0.0
2023-06-02 19:30:14,265.179,0.0,0.0,0.0,0.0
2023-06-02 19:30:15,237.438,0.0,0.0,0.0,0.0
2023-06-02 19:30:16,227.105,0.0,0.0,0.0,0.0
2023-06-02 19:30:17,227.267,0.0,0.0,0.0,0.0
2023-06-02 19:30:18,227.183,0.0,0.0,0.0,0.0
2023-06-02 19:30:19,234.85,0.0,0.0,0.0,0.0
2023-06-02 19:30:20,273.414,0.0,0.0,0.0,0.0
2023-06-02 19:30:21,271.8,0.0,0.0,0.0,0.0
2023-06-02 19:30:22,268.838,0.0,0.0,0.0,0.0
2023-06-02 19:30:23,268.233,0.0,0.0,0.0,0.0
2023-06-02 19:30:24,272.943,0.0,0.0,0.0,0.0
2023-06-02 19:30:25,272.957,0.0,0.0,0.0,0.0
2023-06-02 19:30:26,273.314,0.0,0.0,0.0,0.0
2023-06-02 19:30:27,273.093,0.0,0.0,0.0,0.0
2023-06-02 19:30:28,273.671,0.0,0.0,0.0,0.0
2023-06-02 19:30:29,273.1,0.0,0.0,0.0,0.0
2023-06-02 19:30:30,271.611,0.0,0.0,0.0,0.0
2023-06-02 19:30:31,271.39,0.0,0.0,0.0,0.0
2023-06-02 19:30:32,270.107,0.0,0.0,0.0,0.0
2023-06-02 19:30:33,268.964,0.0,0.0,0.0,0.0
2023-06-02 19:30:34,244.6,0.0,0.0,0.0,0.0
2023-06-02 19:30:35,231.071,0.0,0.0,0.0,0.0
2023-06-02 19:30:36,229.814,0.0,0.0,0.0,0.0
2023-06-02 19:30:37,235.629,0.0,0.0,0.0,0.0
2023-06-02 19:30:38,272.725,0.0,0.0,0.0,0.0
2023-06-02 19:30:39,274.279,0.0,0.0,0.0,0.0
2023-06-02 19:30:40,274.5,0.0,0.0,0.0,0.0
2023-06-02 19:30:41,274.317,0.0,0.0,0.0,0.0
2023-06-02 19:30:42,273.975,0.0,0.0,0.0,0.0
2023-06-02 19:30:43,274.871,0.0,0.0,0.0,0.0
2023-06-02 19:30:44,274.695,0.0,0.0,0.0,0.0
2023-06-02 19:30:45,274.657,0.0,0.0,0.0,0.0
2023-06-02 19:30:46,273.581,0.0,0.0,0.0,0.0
2023-06-02 19:30:47,272.907,0.0,0.0,0.0,0.0
2023-06-02 19:30:48,274.15,0.0,0.0,0.0,0.0
2023-06-02 19:30:49,274.129,0.0,0.0,0.0,0.0
2023-06-02 19:30:50,274.455,0.0,0.0,0.0,0.0
2023-06-02 19:30:51,275.502,0.0,0.0,0.0,0.0
2023-06-02 19:30:52,273.079,0.0,0.0,0.0,0.0
2023-06-02 19:30:53,274.6,0.0,0.0,0.0,0.0
2023-06-02 19:30:54,273.986,0.0,0.0,0.0,0.0
2023-06-02 19:30:55,275.1,0.0,0.0,0.0,0.0
2023-06-02 19:30:56,272.162,0.0,0.0,0.0,0.0
2023-06-02 19:30:57,275.655,0.0,0.0,0.0,0.0
2023-06-02 19:30:58,274.943,0.0,0.0,0.0,0.0
2023-06-02 19:30:59,273.017,0.0,0.0,0.0,0.0
2023-06-02 19:31:00,273.2,0.0,0.0,0.0,0.0
2023-06-02 19:31:01,273.543,0.0,0.0,0.0,0.0
2023-06-02 19:31:02,273.017,0.0,0.0,0.0,0.0
2023-06-02 19:31:03,273.771,0.0,0.0,0.0,0.0
2023-06-02 19:31:04,272.669,0.0,0.0,0.0,0.0
2023-06-02 19:31:05,274.252,0.0,0.0,0.0,0.0
2023-06-02 19:31:06,275.198,0.0,0.0,0.0,0.0
2023-06-02 19:31:07,273.581,0.0,0.0,0.0,0.0
2023-06-02 19:31:08,273.862,0.0,0.0,0.0,0.0
2023-06-02 19:31:09,274.25,0.0,0.0,0.0,0.0
2023-06-02 19:31:10,273.814,0.0,0.0,0.0,0.0
2023-06-02 19:31:11,273.457,0.0,0.0,0.0,0.0
2023-06-02 19:31:12,271.948,0.0,0.0,0.0,0.0
2023-06-02 19:31:13,272.233,0.0,0.0,0.0,0.0
