epoch,accuracy,loss,precision,recall
1786,0.9615801572799683,1.6447896161353728e+16,0.962716817855835,0.9599972367286682
1787,0.9616016745567322,1.643869741514752e+16,0.9627376794815063,0.9600195288658142
1788,0.9616231322288513,1.6429508332617728e+16,0.9627585411071777,0.9600418210029602
1789,0.9616445302963257,1.6420329987506176e+16,0.9627793431282043,0.9600640535354614
1790,0.9616659879684448,1.6411162379812864e+16,0.9628000855445862,0.9600862860679626
1791,0.9616873860359192,1.6402004435795968e+16,0.9628208875656128,0.9601085186004639
1792,0.9617087244987488,1.6392856155455488e+16,0.9628416299819946,0.9601306915283203
1793,0.9617300629615784,1.6383718612533248e+16,0.9628623127937317,0.9601528644561768
1794,0.961751401424408,1.6374590733287424e+16,0.9628829956054688,0.9601749777793884
1795,0.9617726802825928,1.636547359145984e+16,0.9629036784172058,0.9601970911026001
1796,0.9617939591407776,1.6356367187050496e+16,0.9629243016242981,0.9602192044258118
1797,0.9618152379989624,1.6347269372575744e+16,0.9629449248313904,0.9602412581443787
1798,0.9618364572525024,1.6338183369261056e+16,0.9629655480384827,0.9602633118629456
1799,0.9618576169013977,1.632910595588096e+16,0.9629861116409302,0.9602853059768677
1800,0.9618788361549377,1.6320039279919104e+16,0.9630066752433777,0.9603073000907898
1801,0.961899995803833,1.6310983341375488e+16,0.9630271792411804,0.9603292346000671
1802,0.9619210958480835,1.6301935992766464e+16,0.9630476832389832,0.9603512287139893
1803,0.961942195892334,1.629289938157568e+16,0.9630681872367859,0.9603731036186218
1804,0.9619632959365845,1.6283873507803136e+16,0.9630886316299438,0.9603950381278992
1805,0.9619843363761902,1.6274856223965184e+16,0.9631090760231018,0.960416853427887
1806,0.9620053768157959,1.6265849677545472e+16,0.9631295204162598,0.9604387283325195
1807,0.9620264172554016,1.6256853868544e+16,0.963149905204773,0.9604605436325073
1808,0.9620473980903625,1.624786664947712e+16,0.9631702303886414,0.9604823589324951
1809,0.9620683789253235,1.623889016782848e+16,0.9631906151771545,0.9605041146278381
1810,0.9620893001556396,1.6229923349856256e+16,0.963210940361023,0.9605258703231812
1811,0.9621102213859558,1.6220966195560448e+16,0.9632312655448914,0.9605475664138794
1812,0.962131142616272,1.621201977868288e+16,0.963251531124115,0.9605692625045776
1813,0.9621520042419434,1.6203081951739904e+16,0.9632717967033386,0.9605909585952759
1814,0.9621728658676147,1.6194154862215168e+16,0.9632920026779175,0.9606125950813293
1815,0.9621936678886414,1.6185237436366848e+16,0.9633122086524963,0.9606342315673828
1816,0.9622145295143127,1.6176329674194944e+16,0.9633324146270752,0.9606558680534363
1817,0.9622352719306946,1.6167431575699456e+16,0.9633525609970093,0.960677444934845
1818,0.9621701240539551,1.6161003083399168e+16,0.963286817073822,0.9606133103370667
1819,0.9616414904594421,1.6185864501592064e+16,0.9627575278282166,0.9600870013237
1820,0.9614565968513489,1.6179929930530816e+16,0.9625720977783203,0.9599034786224365
1821,0.9614777565002441,1.6171050085646336e+16,0.962592601776123,0.9599254131317139
1822,0.9614989161491394,1.6162178830696448e+16,0.9626131653785706,0.9599473476409912
1823,0.9615200161933899,1.61533183131648e+16,0.9626336097717285,0.9599692225456238
1824,0.9615411162376404,1.6144467459309568e+16,0.9626541137695312,0.9599910974502563
1825,0.9615621566772461,1.6135626269130752e+16,0.9626745581626892,0.9600129723548889
1826,0.9613608121871948,1.6129911815143424e+16,0.9624726176261902,0.9598130583763123
1827,0.9613819718360901,1.6121087804833792e+16,0.9624931812286377,0.9598349928855896
1828,0.9614030718803406,1.6112273458200576e+16,0.9625136852264404,0.9598568677902222
1829,0.9614241719245911,1.6103468775243776e+16,0.9625341296195984,0.9598787426948547
1830,0.9614452719688416,1.6094673755963392e+16,0.9625546336174011,0.9599006175994873
1831,0.9614663124084473,1.6085888400359424e+16,0.9625750780105591,0.9599224328994751
1832,0.9614872932434082,1.6077112708431872e+16,0.9625954627990723,0.9599442481994629
1833,0.9615083336830139,1.6068346680180736e+16,0.9626158475875854,0.9599660038948059
1834,0.9615293145179749,1.6059590315606016e+16,0.9626362323760986,0.9599877595901489
1835,0.961550235748291,1.6050843614707712e+16,0.9626566171646118,0.9600095152854919
1836,0.9615711569786072,1.6042105503744e+16,0.9626769423484802,0.9600312113761902
1837,0.9615920782089233,1.6033378130198528e+16,0.9626972079277039,0.9600529074668884
1838,0.9616129398345947,1.6024659346587648e+16,0.9627175331115723,0.9600745439529419
1839,0.9616338610649109,1.6015950226653184e+16,0.9627377986907959,0.9600961804389954
1840,0.9616546630859375,1.6007250770395136e+16,0.9627580046653748,0.9601178169250488
1841,0.9616754651069641,1.599855990407168e+16,0.9627782106399536,0.9601393938064575
1842,0.9616962671279907,1.5989879775166464e+16,0.9627984166145325,0.9601609706878662
1843,0.9617170691490173,1.598120823619584e+16,0.9628186225891113,0.9601825475692749
1844,0.9617378115653992,1.5972546360901632e+16,0.9628387689590454,0.9602040648460388
1845,0.961758553981781,1.596389414928384e+16,0.9628588557243347,0.960225522518158
1846,0.9617792367935181,1.595525052760064e+16,0.9628790020942688,0.9602470397949219
1847,0.9617999196052551,1.5946616569593856e+16,0.9628990888595581,0.960268497467041
1848,0.9618206024169922,1.5937992275263488e+16,0.9629191160202026,0.9602898955345154
1849,0.9618412256240845,1.5929377644609536e+16,0.9629392027854919,0.9603112936019897
1850,0.9618618488311768,1.5920771603890176e+16,0.9629592299461365,0.9603326916694641
1851,0.9618824124336243,1.5912175226847232e+16,0.9629791975021362,0.9603540301322937
1852,0.9619029760360718,1.590358743973888e+16,0.962999165058136,0.9603753685951233
1853,0.9619235396385193,1.5895009316306944e+16,0.9630191326141357,0.9603967070579529
1854,0.961944043636322,1.5886440856551424e+16,0.9630391001701355,0.9604179859161377
1855,0.9619645476341248,1.587788206047232e+16,0.9630590081214905,0.9604392647743225
1856,0.9619850516319275,1.5869330780585984e+16,0.9630789160728455,0.9604604840278625
1857,0.9620054960250854,1.5860790238117888e+16,0.9630987644195557,0.9604817628860474
1858,0.9620259404182434,1.5852258285584384e+16,0.9631186127662659,0.9605029225349426
1859,0.9620463848114014,1.5843735996727296e+16,0.9631384611129761,0.9605240821838379
1860,0.9620667695999146,1.58352222978048e+16,0.9631582498550415,0.9605452418327332
1861,0.9620871543884277,1.5826717188816896e+16,0.9631780385971069,0.9605664014816284
1862,0.9620739221572876,1.5822672403365888e+16,0.9631642699241638,0.9605540633201599
1863,0.9620943069458008,1.5814183400505344e+16,0.9631839990615845,0.9605751633644104
1864,0.9621146321296692,1.5805704061321216e+16,0.9632037281990051,0.9605962634086609
1865,0.9620511531829834,1.579991766663168e+16,0.9631397128105164,0.9605337977409363
1866,0.9619208574295044,1.5801241590300672e+16,0.9630088210105896,0.960404634475708
1867,0.9618074297904968,1.5837043363938304e+16,0.9628947973251343,0.9602922797203064
1868,0.9612928032875061,1.604514419310592e+16,0.9623796343803406,0.9597799181938171
1869,0.9607787728309631,1.6127362752053248e+16,0.9618649482727051,0.9592680335044861
1870,0.9602652192115784,1.6182536975679488e+16,0.9613508582115173,0.958756685256958
1871,0.9597522616386414,1.6238285651181568e+16,0.9608373641967773,0.9582459330558777
1872,0.9592398405075073,1.62941395533824e+16,0.9603243470191956,0.9577357172966003
1873,0.958728015422821,1.634972716761088e+16,0.9598119258880615,0.957226037979126
1874,0.958216667175293,1.6406795471814656e+16,0.9592999815940857,0.9567168354988098
1875,0.9577059149742126,1.6456508644524032e+16,0.9587886333465576,0.9562082886695862
1876,0.9571956396102905,1.6500236780306432e+16,0.9582778215408325,0.9557002186775208
1877,0.9566859602928162,1.6545688271716352e+16,0.9577675461769104,0.9551926851272583
1878,0.9561768174171448,1.6602460223176704e+16,0.957257866859436,0.9546856880187988
1879,0.9556682109832764,1.6651318697394176e+16,0.9567486643791199,0.9541792273521423
1880,0.9551601409912109,1.6655752177385472e+16,0.9562400579452515,0.9536733031272888
1881,0.9550843238830566,1.6647221298593792e+16,0.9561636447906494,0.9535984992980957
1882,0.9551082253456116,1.66383811821568e+16,0.9561869502067566,0.9536231160163879
1883,0.955132007598877,1.66295496556544e+16,0.956210196018219,0.9536476135253906
1884,0.9551558494567871,1.6620727792828416e+16,0.9562334418296814,0.9536721706390381
1885,0.9551796317100525,1.6611914519937024e+16,0.956256628036499,0.9536966681480408
1886,0.9552018642425537,1.660366174027776e+16,0.956278383731842,0.9537196159362793
