timestamp,smartMeter,microwave,kettle,computer
2023-05-28 23:32:17,267.95,0.0,0.0,0.0
2023-05-28 23:32:18,268.25,0.0,0.0,0.0
2023-05-28 23:32:19,268.117,0.0,0.0,0.0
2023-05-28 23:32:20,267.879,0.0,0.0,0.0
2023-05-28 23:32:21,267.693,0.0,0.0,0.0
2023-05-28 23:32:22,267.75,0.0,0.0,0.0
2023-05-28 23:32:23,267.688,0.0,0.0,0.0
2023-05-28 23:32:24,267.702,0.0,0.0,0.0
2023-05-28 23:32:25,267.75,0.0,0.0,0.0
2023-05-28 23:32:26,267.75,0.0,0.0,0.0
2023-05-28 23:32:27,267.75,0.0,0.0,0.0
2023-05-28 23:32:28,267.683,0.0,0.0,0.0
2023-05-28 23:32:29,267.674,0.0,0.0,0.0
2023-05-28 23:32:30,267.733,0.0,0.0,0.0
2023-05-28 23:32:31,267.75,0.0,0.0,0.0
2023-05-28 23:32:32,267.75,0.0,0.0,0.0
2023-05-28 23:32:33,267.817,0.0,0.0,0.0
2023-05-28 23:32:34,267.836,0.0,0.0,0.0
2023-05-28 23:32:35,267.75,0.0,0.0,0.0
2023-05-28 23:32:36,267.75,0.0,0.0,0.0
2023-05-28 23:32:37,267.75,0.0,0.0,0.0
2023-05-28 23:32:38,267.75,0.0,0.0,0.0
2023-05-28 23:32:39,267.733,0.0,0.0,0.0
2023-05-28 23:32:40,267.579,0.0,0.0,0.0
2023-05-28 23:32:41,267.707,0.0,0.0,0.0
2023-05-28 23:32:42,267.707,0.0,0.0,0.0
2023-05-28 23:32:43,267.717,0.0,0.0,0.0
2023-05-28 23:32:44,268.1,0.0,0.0,0.0
2023-05-28 23:32:45,268.15,0.0,0.0,0.0
2023-05-28 23:32:46,267.983,0.0,0.0,0.0
2023-05-28 23:32:47,267.75,0.0,0.0,0.0
2023-05-28 23:32:48,267.75,0.0,0.0,0.0
2023-05-28 23:32:49,267.75,0.0,0.0,0.0
2023-05-28 23:32:50,267.626,0.0,0.0,0.0
2023-05-28 23:32:51,267.75,0.0,0.0,0.0
2023-05-28 23:32:52,267.75,0.0,0.0,0.0
2023-05-28 23:32:53,267.75,0.0,0.0,0.0
2023-05-28 23:32:54,267.75,0.0,0.0,0.0
2023-05-28 23:32:55,267.679,0.0,0.0,0.0
2023-05-28 23:32:56,267.75,0.0,0.0,0.0
2023-05-28 23:32:57,267.664,0.0,0.0,0.0
2023-05-28 23:32:58,267.717,0.0,0.0,0.0
2023-05-28 23:32:59,267.7,0.0,0.0,0.0
2023-05-28 23:33:00,267.721,0.0,0.0,0.0
2023-05-28 23:33:01,267.65,0.0,0.0,0.0
2023-05-28 23:33:02,267.721,0.0,0.0,0.0
2023-05-28 23:33:03,267.65,0.0,0.0,0.0
2023-05-28 23:33:04,268.064,0.0,0.0,0.0
2023-05-28 23:33:05,268.25,0.0,0.0,0.0
2023-05-28 23:33:06,267.986,0.0,0.0,0.0
2023-05-28 23:33:07,267.75,0.0,0.0,0.0
2023-05-28 23:33:08,267.75,0.0,0.0,0.0
2023-05-28 23:33:09,267.75,0.0,0.0,0.0
2023-05-28 23:33:10,267.75,0.0,0.0,0.0
2023-05-28 23:33:11,267.679,0.0,0.0,0.0
2023-05-28 23:33:12,269.9,0.0,0.0,0.0
2023-05-28 23:33:13,273.379,0.0,0.0,0.0
2023-05-28 23:33:14,274.783,0.0,0.0,0.0
2023-05-28 23:33:15,274.836,0.0,0.0,0.0
2023-05-28 23:33:16,274.95,0.0,0.0,0.0
2023-05-28 23:33:17,274.933,0.0,0.0,0.0
2023-05-28 23:33:18,274.95,0.0,0.0,0.0
2023-05-28 23:33:19,275.217,0.0,0.0,0.0
2023-05-28 23:33:20,275.25,0.0,0.0,0.0
2023-05-28 23:33:21,274.567,0.0,0.0,0.0
2023-05-28 23:33:22,274.525,0.0,0.0,0.0
2023-05-28 23:33:23,274.73,0.0,0.0,0.0
2023-05-28 23:33:24,274.65,0.0,0.0,0.0
2023-05-28 23:33:25,274.767,0.0,0.0,0.0
2023-05-28 23:33:26,275.162,0.0,0.0,0.0
2023-05-28 23:33:27,275.25,0.0,0.0,0.0
2023-05-28 23:33:28,275.179,0.0,0.0,0.0
2023-05-28 23:33:29,274.679,0.0,0.0,0.0
2023-05-28 23:33:30,274.65,0.0,0.0,0.0
2023-05-28 23:33:31,274.6,0.0,0.0,0.0
2023-05-28 23:33:32,274.493,0.0,0.0,0.0
2023-05-28 23:33:33,274.493,0.0,0.0,0.0
2023-05-28 23:33:34,274.683,0.0,0.0,0.0
2023-05-28 23:33:35,274.336,0.0,0.0,0.0
2023-05-28 23:33:36,274.683,0.0,0.0,0.0
2023-05-28 23:33:37,274.917,0.0,0.0,0.0
2023-05-28 23:33:38,274.821,0.0,0.0,0.0
2023-05-28 23:33:39,274.721,0.0,0.0,0.0
2023-05-28 23:33:40,274.593,0.0,0.0,0.0
2023-05-28 23:33:41,274.6,0.0,0.0,0.0
2023-05-28 23:33:42,274.439,0.0,0.0,0.0
2023-05-28 23:33:43,274.9,0.0,0.0,0.0
2023-05-28 23:33:44,274.579,0.0,0.0,0.0
2023-05-28 23:33:45,274.433,0.0,0.0,0.0
2023-05-28 23:33:46,274.893,0.0,0.0,0.0
2023-05-28 23:33:47,274.793,0.0,0.0,0.0
2023-05-28 23:33:48,274.636,0.0,0.0,0.0
2023-05-28 23:33:49,274.65,0.0,0.0,0.0
2023-05-28 23:33:50,274.707,0.0,0.0,0.0
2023-05-28 23:33:51,274.95,0.0,0.0,0.0
2023-05-28 23:33:52,274.736,0.0,0.0,0.0
2023-05-28 23:33:53,274.467,0.0,0.0,0.0
2023-05-28 23:33:54,274.412,0.0,0.0,0.0
2023-05-28 23:33:55,274.717,0.0,0.0,0.0
2023-05-28 23:33:56,274.645,0.0,0.0,0.0
2023-05-28 23:33:57,274.857,0.0,0.0,0.0
2023-05-28 23:33:58,274.95,0.0,0.0,0.0
2023-05-28 23:33:59,274.921,0.0,0.0,0.0
2023-05-28 23:34:00,274.65,0.0,0.0,0.0
2023-05-28 23:34:01,274.721,0.0,0.0,0.0
2023-05-28 23:34:02,274.679,0.0,0.0,0.0
2023-05-28 23:34:03,274.817,0.0,0.0,0.0
2023-05-28 23:34:04,274.583,0.0,0.0,0.0
2023-05-28 23:34:05,274.421,0.0,0.0,0.0
2023-05-28 23:34:06,274.707,0.0,0.0,0.0
2023-05-28 23:34:07,274.633,0.0,0.0,0.0
2023-05-28 23:34:08,274.293,0.0,0.0,0.0
2023-05-28 23:34:09,274.4,0.0,0.0,0.0
2023-05-28 23:34:10,274.821,0.0,0.0,0.0
2023-05-28 23:34:11,274.664,0.0,0.0,0.0
2023-05-28 23:34:12,274.979,0.0,0.0,0.0
2023-05-28 23:34:13,274.8,0.0,0.0,0.0
2023-05-28 23:34:14,275.583,0.0,0.0,0.0
2023-05-28 23:34:15,275.157,0.0,0.0,0.0
2023-05-28 23:34:16,274.538,0.0,0.0,0.0
2023-05-28 23:34:17,274.5,0.0,0.0,0.0
2023-05-28 23:34:18,274.67,0.0,0.0,0.0
2023-05-28 23:34:19,274.736,0.0,0.0,0.0
2023-05-28 23:34:20,274.283,0.0,0.0,0.0
2023-05-28 23:34:21,274.679,0.0,0.0,0.0
2023-05-28 23:34:22,275.074,0.0,0.0,0.0
2023-05-28 23:34:23,275.264,0.0,0.0,0.0
2023-05-28 23:34:24,275.35,0.0,0.0,0.0
2023-05-28 23:34:25,274.898,0.0,0.0,0.0
2023-05-28 23:34:26,275.057,0.0,0.0,0.0
2023-05-28 23:34:27,274.95,0.0,0.0,0.0
2023-05-28 23:34:28,274.521,0.0,0.0,0.0
2023-05-28 23:34:29,275.033,0.0,0.0,0.0
2023-05-28 23:34:30,275.114,0.0,0.0,0.0
2023-05-28 23:34:31,274.95,0.0,0.0,0.0
2023-05-28 23:34:32,274.921,0.0,0.0,0.0
2023-05-28 23:34:33,275.333,0.0,0.0,0.0
2023-05-28 23:34:34,275.393,0.0,0.0,0.0
2023-05-28 23:34:35,274.65,0.0,0.0,0.0
2023-05-28 23:34:36,274.717,0.0,0.0,0.0
2023-05-28 23:34:37,274.693,0.0,0.0,0.0
2023-05-28 23:34:38,274.717,0.0,0.0,0.0
2023-05-28 23:34:39,274.721,0.0,0.0,0.0
2023-05-28 23:34:40,274.65,0.0,0.0,0.0
2023-05-28 23:34:41,274.6,0.0,0.0,0.0
2023-05-28 23:34:42,274.493,0.0,0.0,0.0
2023-05-28 23:34:43,274.617,0.0,0.0,0.0
2023-05-28 23:34:44,274.936,0.0,0.0,0.0
2023-05-28 23:34:45,274.55,0.0,0.0,0.0
2023-05-28 23:34:46,274.293,0.0,0.0,0.0
2023-05-28 23:34:47,274.75,0.0,0.0,0.0
2023-05-28 23:34:48,274.864,0.0,0.0,0.0
2023-05-28 23:34:49,274.521,0.0,0.0,0.0
2023-05-28 23:34:50,274.488,0.0,0.0,0.0
2023-05-28 23:34:51,274.631,0.0,0.0,0.0
2023-05-28 23:34:52,274.8,0.0,0.0,0.0
2023-05-28 23:34:53,274.664,0.0,0.0,0.0
2023-05-28 23:34:54,274.85,0.0,0.0,0.0
2023-05-28 23:34:55,274.817,0.0,0.0,0.0
2023-05-28 23:34:56,274.936,0.0,0.0,0.0
2023-05-28 23:34:57,274.521,0.0,0.0,0.0
2023-05-28 23:34:58,274.95,0.0,0.0,0.0
2023-05-28 23:34:59,274.667,0.0,0.0,0.0
2023-05-28 23:35:00,274.436,0.0,0.0,0.0
2023-05-28 23:35:01,274.807,0.0,0.0,0.0
2023-05-28 23:35:02,275.117,0.0,0.0,0.0
2023-05-28 23:35:03,274.95,0.0,0.0,0.0
2023-05-28 23:35:04,274.807,0.0,0.0,0.0
2023-05-28 23:35:05,275.007,0.0,0.0,0.0
2023-05-28 23:35:06,274.767,0.0,0.0,0.0
2023-05-28 23:35:07,274.921,0.0,0.0,0.0
2023-05-28 23:35:08,274.683,0.0,0.0,0.0
2023-05-28 23:35:09,274.621,0.0,0.0,0.0
2023-05-28 23:35:10,274.58,0.0,0.0,0.0
2023-05-28 23:35:11,274.55,0.0,0.0,0.0
2023-05-28 23:35:12,274.555,0.0,0.0,0.0
2023-05-28 23:35:13,274.436,0.0,0.0,0.0
2023-05-28 23:35:14,274.758,0.0,0.0,0.0
2023-05-28 23:35:15,274.629,0.0,0.0,0.0
2023-05-28 23:35:16,274.208,0.0,0.0,0.0
2023-05-28 23:35:17,274.793,0.0,0.0,0.0
2023-05-28 23:35:18,274.76,0.0,0.0,0.0
2023-05-28 23:35:19,274.83,0.0,0.0,0.0
2023-05-28 23:35:20,274.679,0.0,0.0,0.0
2023-05-28 23:35:21,274.717,0.0,0.0,0.0
2023-05-28 23:35:22,274.633,0.0,0.0,0.0
2023-05-28 23:35:23,274.536,0.0,0.0,0.0
2023-05-28 23:35:24,274.507,0.0,0.0,0.0
2023-05-28 23:35:25,274.75,0.0,0.0,0.0
2023-05-28 23:35:26,274.779,0.0,0.0,0.0
2023-05-28 23:35:27,274.583,0.0,0.0,0.0
2023-05-28 23:35:28,274.79,0.0,0.0,0.0
2023-05-28 23:35:29,274.967,0.0,0.0,0.0
2023-05-28 23:35:30,274.75,0.0,0.0,0.0
2023-05-28 23:35:31,274.45,0.0,0.0,0.0
2023-05-28 23:35:32,274.493,0.0,0.0,0.0
2023-05-28 23:35:33,274.664,0.0,0.0,0.0
2023-05-28 23:35:34,274.564,0.0,0.0,0.0
2023-05-28 23:35:35,274.517,0.0,0.0,0.0
2023-05-28 23:35:36,274.817,0.0,0.0,0.0
2023-05-28 23:35:37,274.75,0.0,0.0,0.0
2023-05-28 23:35:38,274.964,0.0,0.0,0.0
2023-05-28 23:35:39,274.793,0.0,0.0,0.0
2023-05-28 23:35:40,274.583,0.0,0.0,0.0
2023-05-28 23:35:41,274.707,0.0,0.0,0.0
2023-05-28 23:35:42,274.721,0.0,0.0,0.0
2023-05-28 23:35:43,274.65,0.0,0.0,0.0
2023-05-28 23:35:44,275.407,0.0,0.0,0.0
2023-05-28 23:35:45,274.893,0.0,0.0,0.0
2023-05-28 23:35:46,275.317,0.0,0.0,0.0
2023-05-28 23:35:47,275.0,0.0,0.0,0.0
2023-05-28 23:35:48,275.479,0.0,0.0,0.0
2023-05-28 23:35:49,275.121,0.0,0.0,0.0
2023-05-28 23:35:50,274.293,0.0,0.0,0.0
2023-05-28 23:35:51,274.6,0.0,0.0,0.0
2023-05-28 23:35:52,274.767,0.0,0.0,0.0
2023-05-28 23:35:53,274.921,0.0,0.0,0.0
2023-05-28 23:35:54,275.221,0.0,0.0,0.0
2023-05-28 23:35:55,274.9,0.0,0.0,0.0
2023-05-28 23:35:56,275.064,0.0,0.0,0.0
2023-05-28 23:35:57,274.407,0.0,0.0,0.0
2023-05-28 23:35:58,274.693,0.0,0.0,0.0
2023-05-28 23:35:59,274.6,0.0,0.0,0.0
2023-05-28 23:36:00,274.633,0.0,0.0,0.0
2023-05-28 23:36:01,274.479,0.0,0.0,0.0
2023-05-28 23:36:02,274.593,0.0,0.0,0.0
2023-05-28 23:36:03,274.764,0.0,0.0,0.0
2023-05-28 23:36:04,274.536,0.0,0.0,0.0
2023-05-28 23:36:05,275.067,0.0,0.0,0.0
2023-05-28 23:36:06,275.307,0.0,0.0,0.0
2023-05-28 23:36:07,274.821,0.0,0.0,0.0
2023-05-28 23:36:08,274.236,0.0,0.0,0.0
2023-05-28 23:36:09,274.65,0.0,0.0,0.0
2023-05-28 23:36:10,274.821,0.0,0.0,0.0
2023-05-28 23:36:11,274.717,0.0,0.0,0.0
2023-05-28 23:36:12,274.65,0.0,0.0,0.0
2023-05-28 23:36:13,274.583,0.0,0.0,0.0
2023-05-28 23:36:14,274.96,0.0,0.0,0.0
2023-05-28 23:36:15,274.617,0.0,0.0,0.0
2023-05-28 23:36:16,274.35,0.0,0.0,0.0
2023-05-28 23:36:17,274.464,0.0,0.0,0.0
2023-05-28 23:36:18,274.717,0.0,0.0,0.0
2023-05-28 23:36:19,274.593,0.0,0.0,0.0
2023-05-28 23:36:20,274.65,0.0,0.0,0.0
2023-05-28 23:36:21,275.05,0.0,0.0,0.0
2023-05-28 23:36:22,274.9,0.0,0.0,0.0
2023-05-28 23:36:23,274.745,0.0,0.0,0.0
2023-05-28 23:36:24,274.921,0.0,0.0,0.0
2023-05-28 23:36:25,275.05,0.0,0.0,0.0
2023-05-28 23:36:26,274.521,0.0,0.0,0.0
2023-05-28 23:36:27,274.879,0.0,0.0,0.0
2023-05-28 23:36:28,275.146,0.0,0.0,0.0
2023-05-28 23:36:29,274.901,0.0,0.0,0.0
2023-05-28 23:36:30,274.693,0.0,0.0,0.0
2023-05-28 23:36:31,274.86,0.0,0.0,0.0
2023-05-28 23:36:32,274.9,0.0,0.0,0.0
2023-05-28 23:36:33,275.107,0.0,0.0,0.0
2023-05-28 23:36:34,274.736,0.0,0.0,0.0
2023-05-28 23:36:35,274.964,0.0,0.0,0.0
2023-05-28 23:36:36,275.0,0.0,0.0,0.0
2023-05-28 23:36:37,275.025,0.0,0.0,0.0
2023-05-28 23:36:38,274.264,0.0,0.0,0.0
2023-05-28 23:36:39,274.65,0.0,0.0,0.0
2023-05-28 23:36:40,275.007,0.0,0.0,0.0
2023-05-28 23:36:41,274.821,0.0,0.0,0.0
2023-05-28 23:36:42,274.883,0.0,0.0,0.0
2023-05-28 23:36:43,274.864,0.0,0.0,0.0
2023-05-28 23:36:44,274.686,0.0,0.0,0.0
2023-05-28 23:36:45,274.267,0.0,0.0,0.0
2023-05-28 23:36:46,274.721,0.0,0.0,0.0
2023-05-28 23:36:47,274.483,0.0,0.0,0.0
2023-05-28 23:36:48,274.464,0.0,0.0,0.0
2023-05-28 23:36:49,274.683,0.0,0.0,0.0
2023-05-28 23:36:50,274.563,0.0,0.0,0.0
2023-05-28 23:36:51,274.567,0.0,0.0,0.0
2023-05-28 23:36:52,274.421,0.0,0.0,0.0
2023-05-28 23:36:53,274.45,0.0,0.0,0.0
2023-05-28 23:36:54,274.507,0.0,0.0,0.0
2023-05-28 23:36:55,274.183,0.0,0.0,0.0
2023-05-28 23:36:56,274.336,0.0,0.0,0.0
2023-05-28 23:36:57,274.436,0.0,0.0,0.0
2023-05-28 23:36:58,274.4,0.0,0.0,0.0
2023-05-28 23:36:59,274.421,0.0,0.0,0.0
2023-05-28 23:37:00,274.55,0.0,0.0,0.0
2023-05-28 23:37:01,274.55,0.0,0.0,0.0
2023-05-28 23:37:02,274.464,0.0,0.0,0.0
2023-05-28 23:37:03,274.769,0.0,0.0,0.0
2023-05-28 23:37:04,274.879,0.0,0.0,0.0
2023-05-28 23:37:05,274.917,0.0,0.0,0.0
2023-05-28 23:37:06,274.55,0.0,0.0,0.0
2023-05-28 23:37:07,274.517,0.0,0.0,0.0
2023-05-28 23:37:08,274.321,0.0,0.0,0.0
2023-05-28 23:37:09,274.55,0.0,0.0,0.0
2023-05-28 23:37:10,274.607,0.0,0.0,0.0
2023-05-28 23:37:11,274.333,0.0,0.0,0.0
2023-05-28 23:37:12,274.321,0.0,0.0,0.0
2023-05-28 23:37:13,274.45,0.0,0.0,0.0
2023-05-28 23:37:14,274.479,0.0,0.0,0.0
2023-05-28 23:37:15,274.4,0.0,0.0,0.0
2023-05-28 23:37:16,274.45,0.0,0.0,0.0
2023-05-28 23:37:17,274.3,0.0,0.0,0.0
2023-05-28 23:37:18,274.4,0.0,0.0,0.0
2023-05-28 23:37:19,274.45,0.0,0.0,0.0
2023-05-28 23:37:20,274.45,0.0,0.0,0.0
2023-05-28 23:37:21,274.307,0.0,0.0,0.0
2023-05-28 23:37:22,274.479,0.0,0.0,0.0
2023-05-28 23:37:23,274.379,0.0,0.0,0.0
2023-05-28 23:37:24,274.25,0.0,0.0,0.0
2023-05-28 23:37:25,274.56,0.0,0.0,0.0
2023-05-28 23:37:26,274.464,0.0,0.0,0.0
2023-05-28 23:37:27,274.207,0.0,0.0,0.0
2023-05-28 23:37:28,274.355,0.0,0.0,0.0
2023-05-28 23:37:29,274.573,0.0,0.0,0.0
2023-05-28 23:37:30,274.575,0.0,0.0,0.0
2023-05-28 23:37:31,274.393,0.0,0.0,0.0
2023-05-28 23:37:32,274.464,0.0,0.0,0.0
2023-05-28 23:37:33,274.421,0.0,0.0,0.0
2023-05-28 23:37:34,274.15,0.0,0.0,0.0
2023-05-28 23:37:35,274.407,0.0,0.0,0.0
2023-05-28 23:37:36,274.393,0.0,0.0,0.0
2023-05-28 23:37:37,274.195,0.0,0.0,0.0
2023-05-28 23:37:38,274.8,0.0,0.0,0.0
2023-05-28 23:37:39,274.95,0.0,0.0,0.0
2023-05-28 23:37:40,274.779,0.0,0.0,0.0
2023-05-28 23:37:41,274.6,0.0,0.0,0.0
2023-05-28 23:37:42,274.85,0.0,0.0,0.0
2023-05-28 23:37:43,274.967,0.0,0.0,0.0
2023-05-28 23:37:44,275.093,0.0,0.0,0.0
2023-05-28 23:37:45,274.86,0.0,0.0,0.0
2023-05-28 23:37:46,274.51,0.0,0.0,0.0
2023-05-28 23:37:47,274.2,0.0,0.0,0.0
2023-05-28 23:37:48,274.507,0.0,0.0,0.0
2023-05-28 23:37:49,274.75,0.0,0.0,0.0
2023-05-28 23:37:50,274.75,0.0,0.0,0.0
2023-05-28 23:37:51,274.7,0.0,0.0,0.0
2023-05-28 23:37:52,274.593,0.0,0.0,0.0
2023-05-28 23:37:53,274.317,0.0,0.0,0.0
2023-05-28 23:37:54,274.607,0.0,0.0,0.0
2023-05-28 23:37:55,275.017,0.0,0.0,0.0
2023-05-28 23:37:56,275.064,0.0,0.0,0.0
2023-05-28 23:37:57,274.767,0.0,0.0,0.0
2023-05-28 23:37:58,274.364,0.0,0.0,0.0
2023-05-28 23:37:59,274.45,0.0,0.0,0.0
2023-05-28 23:38:00,274.483,0.0,0.0,0.0
2023-05-28 23:38:01,274.433,0.0,0.0,0.0
2023-05-28 23:38:02,274.867,0.0,0.0,0.0
2023-05-28 23:38:03,274.95,0.0,0.0,0.0
2023-05-28 23:38:04,274.521,0.0,0.0,0.0
2023-05-28 23:38:05,274.51,0.0,0.0,0.0
2023-05-28 23:38:06,274.607,0.0,0.0,0.0
2023-05-28 23:38:07,274.336,0.0,0.0,0.0
2023-05-28 23:38:08,274.693,0.0,0.0,0.0
2023-05-28 23:38:09,274.533,0.0,0.0,0.0
2023-05-28 23:38:10,274.493,0.0,0.0,0.0
2023-05-28 23:38:11,274.717,0.0,0.0,0.0
2023-05-28 23:38:12,274.521,0.0,0.0,0.0
2023-05-28 23:38:13,274.5,0.0,0.0,0.0
2023-05-28 23:38:14,274.933,0.0,0.0,0.0
2023-05-28 23:38:15,274.85,0.0,0.0,0.0
2023-05-28 23:38:16,274.65,0.0,0.0,0.0
2023-05-28 23:38:17,274.633,0.0,0.0,0.0
2023-05-28 23:38:18,274.707,0.0,0.0,0.0
2023-05-28 23:38:19,274.65,0.0,0.0,0.0
2023-05-28 23:38:20,274.307,0.0,0.0,0.0
2023-05-28 23:38:21,274.75,0.0,0.0,0.0
2023-05-28 23:38:22,274.35,0.0,0.0,0.0
2023-05-28 23:38:23,274.574,0.0,0.0,0.0
2023-05-28 23:38:24,274.764,0.0,0.0,0.0
2023-05-28 23:38:25,274.25,0.0,0.0,0.0
2023-05-28 23:38:26,274.479,0.0,0.0,0.0
2023-05-28 23:38:27,274.65,0.0,0.0,0.0
2023-05-28 23:38:28,274.707,0.0,0.0,0.0
2023-05-28 23:38:29,274.483,0.0,0.0,0.0
2023-05-28 23:38:30,274.669,0.0,0.0,0.0
2023-05-28 23:38:31,274.683,0.0,0.0,0.0
2023-05-28 23:38:32,274.579,0.0,0.0,0.0
2023-05-28 23:38:33,275.05,0.0,0.0,0.0
2023-05-28 23:38:34,275.164,0.0,0.0,0.0
2023-05-28 23:38:35,274.464,0.0,0.0,0.0
2023-05-28 23:38:36,275.117,0.0,0.0,0.0
2023-05-28 23:38:37,275.371,0.0,0.0,0.0
2023-05-28 23:38:38,275.25,0.0,0.0,0.0
2023-05-28 23:38:39,274.95,0.0,0.0,0.0
2023-05-28 23:38:40,274.993,0.0,0.0,0.0
2023-05-28 23:38:41,274.925,0.0,0.0,0.0
2023-05-28 23:38:42,274.417,0.0,0.0,0.0
2023-05-28 23:38:43,274.221,0.0,0.0,0.0
2023-05-28 23:38:44,274.907,0.0,0.0,0.0
2023-05-28 23:38:45,274.707,0.0,0.0,0.0
2023-05-28 23:38:46,274.607,0.0,0.0,0.0
2023-05-28 23:38:47,274.75,0.0,0.0,0.0
2023-05-28 23:38:48,274.836,0.0,0.0,0.0
2023-05-28 23:38:49,274.333,0.0,0.0,0.0
2023-05-28 23:38:50,274.707,0.0,0.0,0.0
2023-05-28 23:38:51,274.917,0.0,0.0,0.0
2023-05-28 23:38:52,274.636,0.0,0.0,0.0
2023-05-28 23:38:53,274.512,0.0,0.0,0.0
2023-05-28 23:38:54,274.867,0.0,0.0,0.0
2023-05-28 23:38:55,274.421,0.0,0.0,0.0
2023-05-28 23:38:56,274.433,0.0,0.0,0.0
2023-05-28 23:38:57,274.721,0.0,0.0,0.0
2023-05-28 23:38:58,274.8,0.0,0.0,0.0
2023-05-28 23:38:59,274.793,0.0,0.0,0.0
2023-05-28 23:39:00,274.683,0.0,0.0,0.0
2023-05-28 23:39:01,274.633,0.0,0.0,0.0
2023-05-28 23:39:02,274.393,0.0,0.0,0.0
2023-05-28 23:39:03,274.605,0.0,0.0,0.0
2023-05-28 23:39:04,274.85,0.0,0.0,0.0
2023-05-28 23:39:05,274.533,0.0,0.0,0.0
2023-05-28 23:39:06,274.55,0.0,0.0,0.0
2023-05-28 23:39:07,274.607,0.0,0.0,0.0
2023-05-28 23:39:08,274.607,0.0,0.0,0.0
2023-05-28 23:39:09,274.336,0.0,0.0,0.0
2023-05-28 23:39:10,274.55,0.0,0.0,0.0
2023-05-28 23:39:11,274.721,0.0,0.0,0.0
2023-05-28 23:39:12,274.55,0.0,0.0,0.0
2023-05-28 23:39:13,274.307,0.0,0.0,0.0
2023-05-28 23:39:14,274.8,0.0,0.0,0.0
2023-05-28 23:39:15,274.593,0.0,0.0,0.0
2023-05-28 23:39:16,274.517,0.0,0.0,0.0
2023-05-28 23:39:17,274.407,0.0,0.0,0.0
2023-05-28 23:39:18,274.55,0.0,0.0,0.0
2023-05-28 23:39:19,274.607,0.0,0.0,0.0
2023-05-28 23:39:20,274.35,0.0,0.0,0.0
2023-05-28 23:39:21,274.717,0.0,0.0,0.0
2023-05-28 23:39:22,274.55,0.0,0.0,0.0
2023-05-28 23:39:23,274.507,0.0,0.0,0.0
2023-05-28 23:39:24,274.55,0.0,0.0,0.0
2023-05-28 23:39:25,274.607,0.0,0.0,0.0
2023-05-28 23:39:26,274.836,0.0,0.0,0.0
2023-05-28 23:39:27,274.617,0.0,0.0,0.0
2023-05-28 23:39:28,274.95,0.0,0.0,0.0
2023-05-28 23:39:29,274.977,0.0,0.0,0.0
2023-05-28 23:39:30,274.564,0.0,0.0,0.0
2023-05-28 23:39:31,274.7,0.0,0.0,0.0
2023-05-28 23:39:32,275.041,0.0,0.0,0.0
2023-05-28 23:39:33,274.8,0.0,0.0,0.0
2023-05-28 23:39:34,274.521,0.0,0.0,0.0
2023-05-28 23:39:35,274.7,0.0,0.0,0.0
2023-05-28 23:39:36,274.983,0.0,0.0,0.0
2023-05-28 23:39:37,275.117,0.0,0.0,0.0
2023-05-28 23:39:38,274.85,0.0,0.0,0.0
2023-05-28 23:39:39,274.826,0.0,0.0,0.0
2023-05-28 23:39:40,274.943,0.0,0.0,0.0
2023-05-28 23:39:41,274.817,0.0,0.0,0.0
2023-05-28 23:39:42,274.736,0.0,0.0,0.0
2023-05-28 23:39:43,275.121,0.0,0.0,0.0
2023-05-28 23:39:44,275.164,0.0,0.0,0.0
2023-05-28 23:39:45,274.979,0.0,0.0,0.0
2023-05-28 23:39:46,274.807,0.0,0.0,0.0
2023-05-28 23:39:47,274.95,0.0,0.0,0.0
2023-05-28 23:39:48,275.321,0.0,0.0,0.0
2023-05-28 23:39:49,275.1,0.0,0.0,0.0
2023-05-28 23:39:50,275.15,0.0,0.0,0.0
2023-05-28 23:39:51,275.007,0.0,0.0,0.0
2023-05-28 23:39:52,274.807,0.0,0.0,0.0
2023-05-28 23:39:53,274.7,0.0,0.0,0.0
2023-05-28 23:39:54,274.836,0.0,0.0,0.0
2023-05-28 23:39:55,275.217,0.0,0.0,0.0
2023-05-28 23:39:56,275.25,0.0,0.0,0.0
2023-05-28 23:39:57,274.879,0.0,0.0,0.0
2023-05-28 23:39:58,274.967,0.0,0.0,0.0
2023-05-28 23:39:59,275.05,0.0,0.0,0.0
2023-05-28 23:40:00,274.979,0.0,0.0,0.0
2023-05-28 23:40:01,274.721,0.0,0.0,0.0
2023-05-28 23:40:02,275.179,0.0,0.0,0.0
2023-05-28 23:40:03,275.205,0.0,0.0,0.0
2023-05-28 23:40:04,274.65,0.0,0.0,0.0
2023-05-28 23:40:05,274.5,0.0,0.0,0.0
2023-05-28 23:40:06,274.6,0.0,0.0,0.0
2023-05-28 23:40:07,274.767,0.0,0.0,0.0
2023-05-28 23:40:08,274.379,0.0,0.0,0.0
2023-05-28 23:40:09,274.607,0.0,0.0,0.0
2023-05-28 23:40:10,274.667,0.0,0.0,0.0
2023-05-28 23:40:11,274.607,0.0,0.0,0.0
2023-05-28 23:40:12,274.464,0.0,0.0,0.0
2023-05-28 23:40:13,274.6,0.0,0.0,0.0
2023-05-28 23:40:14,274.864,0.0,0.0,0.0
2023-05-28 23:40:15,274.55,0.0,0.0,0.0
2023-05-28 23:40:16,274.402,0.0,0.0,0.0
2023-05-28 23:40:17,274.579,0.0,0.0,0.0
2023-05-28 23:40:18,274.479,0.0,0.0,0.0
