epoch,accuracy,loss,precision,recall
5114,0.9999022483825684,0.00024984939955174923,0.9655172228813171,0.9032257795333862
5115,0.9999022483825684,0.00024980062153190374,0.9655172228813171,0.9032257795333862
5116,0.9999023079872131,0.00024975184351205826,0.9655172228813171,0.9032257795333862
5117,0.9999023079872131,0.00024970309459604323,0.9655172228813171,0.9032257795333862
5118,0.9999023079872131,0.00024965437478385866,0.9655172228813171,0.9032257795333862
5119,0.9999023675918579,0.0002496056549716741,0.9655172228813171,0.9032257795333862
5120,0.9999023675918579,0.00024955696426331997,0.9655172228813171,0.9032257795333862
5121,0.9999023675918579,0.00024950827355496585,0.9655172228813171,0.9032257795333862
5122,0.9999024271965027,0.0002494596119504422,0.9655172228813171,0.9032257795333862
5123,0.9999024271965027,0.000249410979449749,0.9655172228813171,0.9032257795333862
5124,0.9999024271965027,0.00024936237605288625,0.9655172228813171,0.9032257795333862
5125,0.9999024868011475,0.0002493137726560235,0.9655172228813171,0.9032257795333862
5126,0.9999024868011475,0.00024926516925916076,0.9655172228813171,0.9032257795333862
5127,0.9999024868011475,0.0002492166240699589,0.9655172228813171,0.9032257795333862
5128,0.9999024868011475,0.0002491680788807571,0.9655172228813171,0.9032257795333862
5129,0.9999025464057922,0.0002491195627953857,0.9655172228813171,0.9032257795333862
5130,0.9999025464057922,0.00024907104671001434,0.9655172228813171,0.9032257795333862
5131,0.9999025464057922,0.0002490225597284734,0.9655172228813171,0.9032257795333862
5132,0.999902606010437,0.00024897410185076296,0.9655172228813171,0.9032257795333862
5133,0.999902606010437,0.0002489256439730525,0.9655172228813171,0.9032257795333862
5134,0.999902606010437,0.0002488772151991725,0.9655172228813171,0.9032257795333862
5135,0.9999026656150818,0.00024882881552912295,0.9655172228813171,0.9032257795333862
5136,0.9999026656150818,0.0002487804158590734,0.9655172228813171,0.9032257795333862
5137,0.9999026656150818,0.0002487320452928543,0.9655172228813171,0.9032257795333862
5138,0.9999027252197266,0.0002486836747266352,0.9655172228813171,0.9032257795333862
5139,0.9999027252197266,0.00024863536236807704,0.9655172228813171,0.9032257795333862
5140,0.9999027252197266,0.0002485870209056884,0.9655172228813171,0.9032257795333862
5141,0.9999027848243713,0.0002485387376509607,0.9655172228813171,0.9032257795333862
5142,0.9999027848243713,0.00024849045439623296,0.9655172228813171,0.9032257795333862
5143,0.9999027848243713,0.0002484422002453357,0.9655172228813171,0.9032257795333862
5144,0.9999028444290161,0.00024839394609443843,0.9655172228813171,0.9032257795333862
5145,0.9999028444290161,0.0002483457210473716,0.9655172228813171,0.9032257795333862
5146,0.9999028444290161,0.0002482975251041353,0.9655172228813171,0.9032257795333862
5147,0.9999029040336609,0.0002482493291608989,0.9655172228813171,0.9032257795333862
5148,0.9999029040336609,0.00024820116232149303,0.9655172228813171,0.9032257795333862
5149,0.9999029040336609,0.0002481530245859176,0.9655172228813171,0.9032257795333862
5150,0.9999029040336609,0.00024810488685034215,0.9655172228813171,0.9032257795333862
5151,0.9999029636383057,0.0002480567782185972,0.9655172228813171,0.9032257795333862
5152,0.9999029636383057,0.00024800869869068265,0.9655172228813171,0.9032257795333862
5153,0.9999029636383057,0.0002479606191627681,0.9655172228813171,0.9032257795333862
5154,0.9999030232429504,0.00024791256873868406,0.9655172228813171,0.9032257795333862
5155,0.9999030232429504,0.0002478645183146,0.9655172228813171,0.9032257795333862
5156,0.9999030232429504,0.0002478164969943464,0.9655172228813171,0.9032257795333862
5157,0.9999030828475952,0.0002477685047779232,0.9655172228813171,0.9032257795333862
5158,0.9999030828475952,0.00024772054166533053,0.9655172228813171,0.9032257795333862
5159,0.9999030828475952,0.00024767257855273783,0.9655172228813171,0.9032257795333862
5160,0.99990314245224,0.00024762461544014513,0.9655172228813171,0.9032257795333862
5161,0.99990314245224,0.00024757671053521335,0.9655172228813171,0.9032257795333862
5162,0.99990314245224,0.00024752880563028157,0.9655172228813171,0.9032257795333862
5163,0.9999032020568848,0.0002474809007253498,0.9655172228813171,0.9032257795333862
5164,0.9999032020568848,0.0002474330540280789,0.9655172228813171,0.9032257795333862
5165,0.9999032020568848,0.0002473851782269776,0.9655172228813171,0.9032257795333862
5166,0.9999032616615295,0.0002473373606335372,0.9655172228813171,0.9032257795333862
5167,0.9999032616615295,0.00024728954304009676,0.9655172228813171,0.9032257795333862
5168,0.9999032616615295,0.0002472417545504868,0.9655172228813171,0.9032257795333862
5169,0.9999032616615295,0.00024719396606087685,0.9655172228813171,0.9032257795333862
5170,0.9999033212661743,0.00024714620667509735,0.9655172228813171,0.9032257795333862
5171,0.9999033212661743,0.0002470984763931483,0.9655172228813171,0.9032257795333862
5172,0.9999033212661743,0.00024705074611119926,0.9655172228813171,0.9032257795333862
5173,0.9999033808708191,0.0002470030449330807,0.9655172228813171,0.9032257795333862
5174,0.9999033808708191,0.00024695537285879254,0.9655172228813171,0.9032257795333862
5175,0.9999033808708191,0.0002469077007845044,0.9655172228813171,0.9032257795333862
5176,0.9999034404754639,0.00024686005781404674,0.9655172228813171,0.9032257795333862
5177,0.9999034404754639,0.00024681241484358907,0.9655172228813171,0.9032257795333862
5178,0.9999034404754639,0.0002467648300807923,0.9655172228813171,0.9032257795333862
5179,0.9999035000801086,0.0002467172162141651,0.9655172228813171,0.9032257795333862
5180,0.9999035000801086,0.0002466696605551988,0.9655172228813171,0.9032257795333862
5181,0.9999035000801086,0.0002466221048962325,0.9655172228813171,0.9032257795333862
5182,0.9999035596847534,0.0002465745492372662,0.9655172228813171,0.9032257795333862
5183,0.9999035596847534,0.0002465270517859608,0.9655172228813171,0.9032257795333862
5184,0.9999035596847534,0.0002464795543346554,0.9655172228813171,0.9032257795333862
5185,0.9999035596847534,0.00024643205688335,0.9655172228813171,0.9032257795333862
5186,0.9999036192893982,0.0002463845885358751,0.9655172228813171,0.9032257795333862
5187,0.9999036192893982,0.0002463371492922306,0.9655172228813171,0.9032257795333862
5188,0.9999036192893982,0.00024628971004858613,0.9655172228813171,0.9032257795333862
5189,0.999903678894043,0.00024624232901260257,0.9655172228813171,0.9032257795333862
5190,0.999903678894043,0.00024619491887278855,0.9655172228813171,0.9032257795333862
5191,0.999903678894043,0.000246147537836805,0.9655172228813171,0.9032257795333862
5192,0.9999037384986877,0.0002461001859046519,0.9655172228813171,0.9032257795333862
5193,0.9999037384986877,0.00024605286307632923,0.9655172228813171,0.9032257795333862
5194,0.9999037384986877,0.0002460055402480066,0.9655172228813171,0.9032257795333862
5195,0.9999037981033325,0.0002459582465235144,0.9655172228813171,0.9032257795333862
5196,0.9999037981033325,0.0002459109527990222,0.9655172228813171,0.9032257795333862
5197,0.9999037981033325,0.00024586368817836046,0.9655172228813171,0.9032257795333862
5198,0.9999037981033325,0.0002458164526615292,0.9655172228813171,0.9032257795333862
5199,0.9999038577079773,0.0002457692171446979,0.9655172228813171,0.9032257795333862
5200,0.9999038577079773,0.0002457220107316971,0.9655172228813171,0.9032257795333862
5201,0.9999038577079773,0.0002456748334225267,0.9655172228813171,0.9032257795333862
5202,0.9999039173126221,0.00024562765611335635,0.9655172228813171,0.9032257795333862
5203,0.9999039173126221,0.00024558050790801644,0.9655172228813171,0.9032257795333862
5204,0.9999039173126221,0.00024553335970267653,0.9655172228813171,0.9032257795333862
5205,0.9999039769172668,0.0002454862406011671,0.9655172228813171,0.9032257795333862
5206,0.9999039769172668,0.0002454391506034881,0.9655172228813171,0.9032257795333862
5207,0.9999039769172668,0.0002453920606058091,0.9655172228813171,0.9032257795333862
5208,0.9999040365219116,0.00024534499971196055,0.9655172228813171,0.9032257795333862
5209,0.9999040365219116,0.00024529796792194247,0.9655172228813171,0.9032257795333862
5210,0.9999040365219116,0.0002452509361319244,0.9655172228813171,0.9032257795333862
5211,0.9999040961265564,0.00024520393344573677,0.9655172228813171,0.9032257795333862
5212,0.9999040961265564,0.00024515693075954914,0.9655172228813171,0.9032257795333862
5213,0.9999040961265564,0.00024510995717719197,0.9655172228813171,0.9032257795333862
5214,0.9999040961265564,0.00024506301269866526,0.9655172228813171,0.9032257795333862
5215,0.9999041557312012,0.00024501606822013855,0.9655172228813171,0.9032257795333862
5216,0.9999041557312012,0.0002449691528454423,0.9655172228813171,0.9032257795333862
5217,0.9999041557312012,0.00024492223747074604,0.9655172228813171,0.9032257795333862
5218,0.999904215335846,0.00024487535119988024,0.9655172228813171,0.9032257795333862
5219,0.999904215335846,0.0002448284940328449,0.9655172228813171,0.9032257795333862
5220,0.999904215335846,0.00024478166596964,0.9655172228813171,0.9032257795333862
5221,0.9999042749404907,0.0002447348088026047,0.9655172228813171,0.9032257795333862
5222,0.9999042749404907,0.00024468800984323025,0.9655172228813171,0.9032257795333862
5223,0.9999042749404907,0.0002446412108838558,0.9655172228813171,0.9032257795333862
5224,0.9999043345451355,0.00024459444102831185,0.9655172228813171,0.9032257795333862
5225,0.9999043345451355,0.0002445476711727679,0.9655172228813171,0.9032257795333862
5226,0.9999043345451355,0.00024450093042105436,0.9655172228813171,0.9032257795333862
5227,0.9999043345451355,0.0002444542187731713,0.9655172228813171,0.9032257795333862
5228,0.9999043941497803,0.00024440750712528825,0.9655172228813171,0.9032257795333862
5229,0.9999043941497803,0.00024436082458123565,0.9655172228813171,0.9032257795333862
5230,0.9999043941497803,0.0002443141711410135,0.9655172228813171,0.9032257795333862
5231,0.999904453754425,0.00024426751770079136,0.9655172228813171,0.9032257795333862
5232,0.999904453754425,0.00024422089336439967,0.9655172228813171,0.9032257795333862
5233,0.999904453754425,0.000244174269028008,0.9655172228813171,0.9032257795333862
5234,0.9999045133590698,0.00024412767379544675,0.9655172228813171,0.9032257795333862
5235,0.9999045133590698,0.00024408109311480075,0.9655172228813171,0.9032257795333862
5236,0.9999045133590698,0.00024403452698606998,0.9655172228813171,0.9032257795333862
5237,0.9999045729637146,0.00024398798996116966,0.9655172228813171,0.9032257795333862
5238,0.9999045729637146,0.00024394145293626934,0.9655172228813171,0.9032257795333862
5239,0.9999045729637146,0.00024389494501519948,0.9655172228813171,0.9032257795333862
5240,0.9999045729637146,0.00024384845164604485,0.9655172228813171,0.9032257795333862
5241,0.9999046325683594,0.00024380198738072067,0.9655172228813171,0.9032257795333862
5242,0.9999046325683594,0.00024375553766731173,0.9655172228813171,0.9032257795333862
5243,0.9999046325683594,0.00024370908795390278,0.9655172228813171,0.9032257795333862
5244,0.9999046921730042,0.0002436626673443243,0.9655172228813171,0.9032257795333862
5245,0.9999046921730042,0.00024361627583857626,0.9655172228813171,0.9032257795333862
5246,0.9999046921730042,0.00024356988433282822,0.9655172228813171,0.9032257795333862
5247,0.9999047517776489,0.00024352352193091065,0.9655172228813171,0.9032257795333862
5248,0.9999047517776489,0.0002434771740809083,0.9655172228813171,0.9032257795333862
5249,0.9999047517776489,0.00024343084078282118,0.9655172228813171,0.9032257795333862
5250,0.9999047517776489,0.0002433845220366493,0.9655172228813171,0.9032257795333862
5251,0.9999048113822937,0.00024333823239430785,0.9655172228813171,0.9032257795333862
5252,0.9999048113822937,0.00024329195730388165,0.9655172228813171,0.9032257795333862
5253,0.9999048113822937,0.00024324569676537067,0.9655172228813171,0.9032257795333862
5254,0.9999048709869385,0.00024319945077877492,0.9655172228813171,0.9032257795333862
5255,0.9999048709869385,0.0002431532193440944,0.9655172228813171,0.9032257795333862
5256,0.9999048709869385,0.00024310701701324433,0.9655172228813171,0.9032257795333862
5257,0.9999049305915833,0.0002430608292343095,0.9655172228813171,0.9032257795333862
5258,0.9999049305915833,0.0002430146560072899,0.9655172228813171,0.9032257795333862
5259,0.9999049305915833,0.0002429684973321855,0.9655172228813171,0.9032257795333862
5260,0.999904990196228,0.00024292236776091158,0.9655172228813171,0.9032257795333862
5261,0.999904990196228,0.00024287623818963766,0.9655172228813171,0.9032257795333862
5262,0.999904990196228,0.0002428301377221942,0.9655172228813171,0.9032257795333862
5263,0.999904990196228,0.00024278405180666596,0.9655172228813171,0.9032257795333862
5264,0.9999050498008728,0.00024273798044305295,0.9655172228813171,0.9032257795333862
5265,0.9999050498008728,0.0002426919381832704,0.9655172228813171,0.9032257795333862
5266,0.9999050498008728,0.00024264589592348784,0.9655172228813171,0.9032257795333862
5267,0.9999051094055176,0.00024259988276753575,0.9655172228813171,0.9032257795333862
5268,0.9999051094055176,0.00024255388416349888,0.9655172228813171,0.9032257795333862
5269,0.9999051094055176,0.00024250791466329247,0.9655172228813171,0.9032257795333862
5270,0.9999051690101624,0.00024246194516308606,0.9655172228813171,0.9032257795333862
5271,0.9999051690101624,0.0002424160047667101,0.9655172228813171,0.9032257795333862
5272,0.9999051690101624,0.00024237007892224938,0.9655172228813171,0.9032257795333862
5273,0.9999051690101624,0.00024232416762970388,0.9655172228813171,0.9032257795333862
5274,0.9999052286148071,0.0002422782708890736,0.9655172228813171,0.9032257795333862
5275,0.9999052286148071,0.00024223238870035857,0.9655172228813171,0.9032257795333862
5276,0.9999052286148071,0.00024218653561547399,0.9655172228813171,0.9032257795333862
5277,0.9999052882194519,0.00024214069708250463,0.9655172228813171,0.9032257795333862
5278,0.9999052882194519,0.0002420948731014505,0.9655172228813171,0.9032257795333862
5279,0.9999052882194519,0.0002420490636723116,0.9655172228813171,0.9032257795333862
5280,0.9999053478240967,0.00024200328334700316,0.9655172228813171,0.9032257795333862
5281,0.9999053478240967,0.00024195750302169472,0.9655172228813171,0.9032257795333862
5282,0.9999053478240967,0.00024191175180021673,0.9655172228813171,0.9032257795333862
5283,0.9999053478240967,0.00024186601513065398,0.9655172228813171,0.9032257795333862
5284,0.9999054074287415,0.00024182029301300645,0.9655172228813171,0.9032257795333862
5285,0.9999054074287415,0.00024177459999918938,0.9655172228813171,0.9032257795333862
5286,0.9999054074287415,0.0002417289069853723,0.9655172228813171,0.9032257795333862
5287,0.9999054670333862,0.0002416832430753857,0.9655172228813171,0.9032257795333862
5288,0.9999054670333862,0.0002416375937173143,0.9655172228813171,0.9032257795333862
5289,0.9999054670333862,0.00024159195891115814,0.9655172228813171,0.9032257795333862
5290,0.999905526638031,0.00024154633865691721,0.9655172228813171,0.9032257795333862
5291,0.999905526638031,0.00024150074750650674,0.9655172228813171,0.9032257795333862
5292,0.999905526638031,0.00024145515635609627,0.9655172228813171,0.9032257795333862
5293,0.999905526638031,0.00024140959430951625,0.9655172228813171,0.9032257795333862
5294,0.9999055862426758,0.00024136404681485146,0.9655172228813171,0.9032257795333862
5295,0.9999055862426758,0.0002413185138721019,0.9655172228813171,0.9032257795333862
5296,0.9999055862426758,0.0002412730100331828,0.9655172228813171,0.9032257795333862
5297,0.9999056458473206,0.0002412275061942637,0.9655172228813171,0.9032257795333862
