epoch,accuracy,loss,precision,recall
7074,0.9996864199638367,0.001037999289110303,0.9840588569641113,0.9739077687263489
7075,0.9996864199638367,0.001037852605804801,0.9840588569641113,0.9739077687263489
7076,0.9996864795684814,0.001037705922499299,0.9840588569641113,0.9739077687263489
7077,0.9996865391731262,0.001037559355609119,0.9840588569641113,0.9739077687263489
7078,0.999686598777771,0.0010374127887189388,0.9840588569641113,0.9739077687263489
7079,0.999686598777771,0.0010372662218287587,0.9840588569641113,0.9739077687263489
7080,0.9996866583824158,0.0010371197713539004,0.9840588569641113,0.9739077687263489
7081,0.9996867179870605,0.0010369733208790421,0.9840588569641113,0.9739077687263489
7082,0.9996867775917053,0.0010368268704041839,0.9840588569641113,0.9739077687263489
7083,0.9996867775917053,0.0010366805363446474,0.9840588569641113,0.9739077687263489
7084,0.9996868371963501,0.001036534202285111,0.9840588569641113,0.9739077687263489
7085,0.9996868968009949,0.0010363879846408963,0.9840588569641113,0.9739077687263489
7086,0.9996869564056396,0.0010362416505813599,0.9840588569641113,0.9739077687263489
7087,0.9996869564056396,0.001036095549352467,0.9840588569641113,0.9739077687263489
7088,0.9996870160102844,0.0010359493317082524,0.9840588569641113,0.9739077687263489
7089,0.9996870756149292,0.0010358032304793596,0.9840588569641113,0.9739077687263489
7090,0.9996870756149292,0.0010356571292504668,0.9840588569641113,0.9739077687263489
7091,0.999687135219574,0.0010355111444368958,0.9840588569641113,0.9739077687263489
7092,0.9996871948242188,0.0010353651596233249,0.9840588569641113,0.9739077687263489
7093,0.9996872544288635,0.001035219174809754,0.9840588569641113,0.9739077687263489
7094,0.9996872544288635,0.0010350733064115047,0.9840588569641113,0.9739077687263489
7095,0.9996873140335083,0.0010349274380132556,0.9840588569641113,0.9739077687263489
7096,0.9996873736381531,0.0010347815696150064,0.9840588569641113,0.9739077687263489
7097,0.9996874332427979,0.0010346358176320791,0.9840588569641113,0.9739077687263489
7098,0.9996874332427979,0.0010344900656491518,0.9840588569641113,0.9739077687263489
7099,0.9996874928474426,0.0010343443136662245,0.9840588569641113,0.9739077687263489
7100,0.9996875524520874,0.001034198678098619,0.9840588569641113,0.9739077687263489
7101,0.9996876120567322,0.0010340530425310135,0.9840588569641113,0.9739077687263489
7102,0.9996876120567322,0.0010339075233787298,0.9840588569641113,0.9739077687263489
7103,0.999687671661377,0.0010337620042264462,0.9840588569641113,0.9739077687263489
7104,0.9996877312660217,0.0010336164850741625,0.9840588569641113,0.9739077687263489
7105,0.9996877908706665,0.0010334709659218788,0.9840588569641113,0.9739077687263489
7106,0.9996877908706665,0.001033325563184917,0.9840588569641113,0.9739077687263489
7107,0.9996878504753113,0.0010331801604479551,0.9840588569641113,0.9739077687263489
7108,0.999687910079956,0.0010330348741263151,0.9840588569641113,0.9739077687263489
7109,0.999687910079956,0.001032889587804675,0.9840588569641113,0.9739077687263489
7110,0.9996879696846008,0.001032744301483035,0.9840588569641113,0.9739077687263489
7111,0.9996880292892456,0.001032599131576717,0.9840588569641113,0.9739077687263489
7112,0.9996880888938904,0.0010324539616703987,0.9840588569641113,0.9739077687263489
7113,0.9996880888938904,0.0010323087917640805,0.9840588569641113,0.9739077687263489
7114,0.9996881484985352,0.0010321637382730842,0.9840588569641113,0.9739077687263489
7115,0.9996882081031799,0.0010320186847820878,0.9840588569641113,0.9739077687263489
7116,0.9996882677078247,0.0010318736312910914,0.9840588569641113,0.9739077687263489
7117,0.9996882677078247,0.001031728694215417,0.9840588569641113,0.9739077687263489
7118,0.9996883273124695,0.0010315837571397424,0.9840588569641113,0.9739077687263489
7119,0.9996883869171143,0.0010314389364793897,0.9840588569641113,0.9739077687263489
7120,0.999688446521759,0.0010312939994037151,0.9840588569641113,0.9739077687263489
7121,0.999688446521759,0.0010311492951586843,0.9840588569641113,0.9739077687263489
7122,0.9996885061264038,0.0010310044744983315,0.9840588569641113,0.9739077687263489
7123,0.9996885657310486,0.0010308597702533007,0.9840588569641113,0.9739077687263489
7124,0.9996886253356934,0.0010307150660082698,0.9840588569641113,0.9739077687263489
7125,0.9996886253356934,0.0010305704781785607,0.9840588569641113,0.9739077687263489
7126,0.9996886849403381,0.0010304257739335299,0.9840588569641113,0.9739077687263489
7127,0.9996887445449829,0.0010302813025191426,0.9840588569641113,0.9739077687263489
7128,0.9996887445449829,0.0010301367146894336,0.9840588569641113,0.9739077687263489
7129,0.9996888041496277,0.0010299922432750463,0.9840588569641113,0.9739077687263489
7130,0.9996888637542725,0.001029847888275981,0.9840588569641113,0.9739077687263489
7131,0.9996889233589172,0.0010297034168615937,0.9840588569641113,0.9739077687263489
7132,0.9996889233589172,0.0010295590618625283,0.9840588569641113,0.9739077687263489
7133,0.999688982963562,0.001029414706863463,0.9840588569641113,0.9739077687263489
7134,0.9996890425682068,0.0010292704682797194,0.9840588569641113,0.9739077687263489
7135,0.9996891021728516,0.0010291262296959758,0.9840588569641113,0.9739077687263489
7136,0.9996891021728516,0.001028982107527554,0.9840588569641113,0.9739077687263489
7137,0.9996891617774963,0.0010288378689438105,0.9840588569641113,0.9739077687263489
7138,0.9996892213821411,0.0010286937467753887,0.9840588569641113,0.9739077687263489
7139,0.9996892213821411,0.0010285497410222888,0.9840588569641113,0.9739077687263489
7140,0.9996892809867859,0.001028405618853867,0.9840588569641113,0.9739077687263489
7141,0.9996893405914307,0.001028261729516089,0.9840588569641113,0.9739077687263489
7142,0.9996894001960754,0.001028117723762989,0.9840588569641113,0.9739077687263489
7143,0.9996894001960754,0.001027973834425211,0.9840588569641113,0.9739077687263489
7144,0.9996894598007202,0.0010278299450874329,0.9840588569641113,0.9739077687263489
7145,0.999689519405365,0.0010276860557496548,0.9840588569641113,0.9739077687263489
7146,0.9996895790100098,0.0010275422828271985,0.9840588569641113,0.9739077687263489
7147,0.9996895790100098,0.0010273985099047422,0.9840588569641113,0.9739077687263489
7148,0.9996896386146545,0.0010272548533976078,0.9840588569641113,0.9739077687263489
7149,0.9996896982192993,0.0010271111968904734,0.9840588569641113,0.9739077687263489
7150,0.9996897578239441,0.001026967540383339,0.9840588569641113,0.9739077687263489
7151,0.9996897578239441,0.0010268240002915263,0.9840588569641113,0.9739077687263489
7152,0.9996898174285889,0.0010266803437843919,0.9840588569641113,0.9739077687263489
7153,0.9996898770332336,0.001026536920107901,0.9840588569641113,0.9739077687263489
7154,0.9996898770332336,0.0010263933800160885,0.9840588569641113,0.9739077687263489
7155,0.9996899366378784,0.0010262499563395977,0.9840588569641113,0.9739077687263489
7156,0.9996899962425232,0.0010261066490784287,0.9840588569641113,0.9739077687263489
7157,0.999690055847168,0.001025963225401938,0.9840588569641113,0.9739077687263489
7158,0.999690055847168,0.001025819918140769,0.9840588569641113,0.9739077687263489
7159,0.9996901154518127,0.0010256766108796,0.9840588569641113,0.9739077687263489
7160,0.9996901750564575,0.001025533420033753,0.9840588569641113,0.9739077687263489
7161,0.9996902346611023,0.0010253902291879058,0.9840588569641113,0.9739077687263489
7162,0.9996902346611023,0.0010252470383420587,0.9840588569641113,0.9739077687263489
7163,0.9996902942657471,0.0010251039639115334,0.9840588569641113,0.9739077687263489
7164,0.9996903538703918,0.001024960889481008,0.9840588569641113,0.9739077687263489
7165,0.9996903538703918,0.0010248179314658046,0.9840588569641113,0.9739077687263489
7166,0.9996904134750366,0.0010246748570352793,0.9840588569641113,0.9739077687263489
7167,0.9996904730796814,0.0010245318990200758,0.9840588569641113,0.9739077687263489
7168,0.9996905326843262,0.0010243890574201941,0.9840588569641113,0.9739077687263489
7169,0.9996905326843262,0.0010242460994049907,0.9840588569641113,0.9739077687263489
7170,0.999690592288971,0.0010241033742204309,0.9840588569641113,0.9739077687263489
7171,0.9996906518936157,0.0010239605326205492,0.9840588569641113,0.9739077687263489
7172,0.9996906518936157,0.0010238178074359894,0.9840588569641113,0.9739077687263489
7173,0.9996907114982605,0.0010236750822514296,0.9840588569641113,0.9739077687263489
7174,0.9996907711029053,0.0010235323570668697,0.9840588569641113,0.9739077687263489
7175,0.99969083070755,0.0010233897482976317,0.9840588569641113,0.9739077687263489
7176,0.99969083070755,0.0010232471395283937,0.9840588569641113,0.9739077687263489
7177,0.9996908903121948,0.0010231046471744776,0.9840588569641113,0.9739077687263489
7178,0.9996909499168396,0.0010229620384052396,0.9840588569641113,0.9739077687263489
7179,0.9996910095214844,0.0010228196624666452,0.9840588569641113,0.9739077687263489
7180,0.9996910095214844,0.001022677170112729,0.9840588569641113,0.9739077687263489
7181,0.9996910691261292,0.0010225347941741347,0.9840588569641113,0.9739077687263489
7182,0.9996911287307739,0.0010223924182355404,0.9840588569641113,0.9739077687263489
7183,0.9996911287307739,0.0010222501587122679,0.9840588569641113,0.9739077687263489
7184,0.9996911883354187,0.0010221078991889954,0.9840588569641113,0.9739077687263489
7185,0.9996912479400635,0.0010219656396657228,0.9840588569641113,0.9739077687263489
7186,0.9996913075447083,0.0010218233801424503,0.9840588569641113,0.9739077687263489
7187,0.9996913075447083,0.0010216812370344996,0.9840588569641113,0.9739077687263489
7188,0.999691367149353,0.001021539093926549,0.9840588569641113,0.9739077687263489
7189,0.9996914267539978,0.00102139706723392,0.9840588569641113,0.9739077687263489
7190,0.9996914267539978,0.0010212550405412912,0.9840588569641113,0.9739077687263489
7191,0.9996914863586426,0.0010211130138486624,0.9840588569641113,0.9739077687263489
7192,0.9996915459632874,0.0010209711035713553,0.9840588569641113,0.9739077687263489
7193,0.9996916055679321,0.0010208291932940483,0.9840588569641113,0.9739077687263489
7194,0.9996916055679321,0.0010206872830167413,0.9840588569641113,0.9739077687263489
7195,0.9996916651725769,0.0010205453727394342,0.9840588569641113,0.9739077687263489
7196,0.9996917247772217,0.001020403578877449,0.9840588569641113,0.9739077687263489
7197,0.9996917843818665,0.0010202619014307857,0.9840588569641113,0.9739077687263489
7198,0.9996917843818665,0.0010201201075688004,0.9840588569641113,0.9739077687263489
7199,0.9996918439865112,0.001019978430122137,0.9840588569641113,0.9739077687263489
7200,0.999691903591156,0.0010198368690907955,0.9840588569641113,0.9739077687263489
7201,0.999691903591156,0.0010196951916441321,0.9840588569641113,0.9739077687263489
7202,0.9996919631958008,0.0010195536306127906,0.9840588569641113,0.9739077687263489
7203,0.9996920228004456,0.001019412069581449,0.9840588569641113,0.9739077687263489
7204,0.9996920824050903,0.0010192706249654293,0.9840588569641113,0.9739077687263489
7205,0.9996920824050903,0.0010191291803494096,0.9840588569641113,0.9739077687263489
7206,0.9996921420097351,0.0010189877357333899,0.9840588569641113,0.9739077687263489
7207,0.9996922016143799,0.001018846407532692,0.9840588569641113,0.9739077687263489
7208,0.9996922016143799,0.001018705079331994,0.9840588569641113,0.9739077687263489
7209,0.9996922612190247,0.0010185637511312962,0.9840588569641113,0.9739077687263489
7210,0.9996923208236694,0.00101842253934592,0.9840588569641113,0.9739077687263489
7211,0.9996923804283142,0.001018281327560544,0.9840588569641113,0.9739077687263489
7212,0.9996923804283142,0.001018140115775168,0.9840588569641113,0.9739077687263489
7213,0.999692440032959,0.0010179990204051137,0.9840588569641113,0.9739077687263489
7214,0.9996924996376038,0.0010178579250350595,0.9840588569641113,0.9739077687263489
7215,0.9996924996376038,0.0010177168296650052,0.9840588569641113,0.9739077687263489
7216,0.9996925592422485,0.0010175758507102728,0.9840588569641113,0.9739077687263489
7217,0.9996926188468933,0.0010174348717555404,0.9840588569641113,0.9739077687263489
7218,0.9996926784515381,0.001017293892800808,0.9840588569641113,0.9739077687263489
7219,0.9996926784515381,0.0010171530302613974,0.9840588569641113,0.9739077687263489
7220,0.9996927380561829,0.0010170121677219868,0.9840588569641113,0.9739077687263489
7221,0.9996927976608276,0.0010168713051825762,0.9840588569641113,0.9739077687263489
7222,0.9996927976608276,0.0010167305590584874,0.9840588569641113,0.9739077687263489
7223,0.9996928572654724,0.0010165898129343987,0.9840588569641113,0.9739077687263489
7224,0.9996929168701172,0.0010164490668103099,0.9840588569641113,0.9739077687263489
7225,0.999692976474762,0.001016308437101543,0.9840588569641113,0.9739077687263489
7226,0.999692976474762,0.001016167807392776,0.9840588569641113,0.9739077687263489
7227,0.9996930360794067,0.001016027294099331,0.9840588569641113,0.9739077687263489
7228,0.9996930956840515,0.001015886664390564,0.9840588569641113,0.9739077687263489
7229,0.9996930956840515,0.0010157461510971189,0.9840588569641113,0.9739077687263489
7230,0.9996931552886963,0.0010156057542189956,0.9840588569641113,0.9739077687263489
7231,0.9996932148933411,0.0010154652409255505,0.9840588569641113,0.9739077687263489
7232,0.9996932744979858,0.0010153248440474272,0.9840588569641113,0.9739077687263489
7233,0.9996932744979858,0.0010151845635846257,0.9840588569641113,0.9739077687263489
7234,0.9996933341026306,0.0010150441667065024,0.9840588569641113,0.9739077687263489
7235,0.9996933937072754,0.001014903886243701,0.9840588569641113,0.9739077687263489
7236,0.9996933937072754,0.0010147637221962214,0.9840588569641113,0.9739077687263489
7237,0.9996934533119202,0.00101462344173342,0.9840588569641113,0.9739077687263489
7238,0.9996935129165649,0.001014483394101262,0.9840588569641113,0.9739077687263489
7239,0.9996935725212097,0.0010143432300537825,0.9840588569641113,0.9739077687263489
7240,0.9996935725212097,0.0010142031824216247,0.9840588569641113,0.9739077687263489
7241,0.9996936321258545,0.0010140631347894669,0.9840588569641113,0.9739077687263489
7242,0.9996936917304993,0.001013923087157309,0.9840588569641113,0.9739077687263489
7243,0.9996936917304993,0.001013783155940473,0.9840588569641113,0.9739077687263489
7244,0.999693751335144,0.001013643224723637,0.9840588569641113,0.9739077687263489
7245,0.9996938109397888,0.0010135032935068011,0.9840588569641113,0.9739077687263489
7246,0.9996938109397888,0.001013363478705287,0.9840588569641113,0.9739077687263489
7247,0.9996938705444336,0.0010132236639037728,0.9840588569641113,0.9739077687263489
7248,0.9996939301490784,0.0010130838491022587,0.9840588569641113,0.9739077687263489
7249,0.9996939897537231,0.0010129441507160664,0.9840588569641113,0.9739077687263489
7250,0.9996939897537231,0.001012804452329874,0.9840588569641113,0.9739077687263489
7251,0.9996940493583679,0.0010126647539436817,0.9840588569641113,0.9739077687263489
7252,0.9996941089630127,0.0010125251719728112,0.9840588569641113,0.9739077687263489
7253,0.9996941089630127,0.0010123855900019407,0.9840588569641113,0.9739077687263489
7254,0.9996941685676575,0.0010122460080310702,0.9840588569641113,0.9739077687263489
7255,0.9996942281723022,0.0010121065424755216,0.9840588569641113,0.9739077687263489
7256,0.999694287776947,0.001011967076919973,0.9840588569641113,0.9739077687263489
7257,0.999694287776947,0.0010118276113644242,0.9840588569641113,0.9739077687263489
7258,0.9996943473815918,0.0010116882622241974,0.9840588569641113,0.9739077687263489
7259,0.9996944069862366,0.0010115489130839705,0.9840588569641113,0.9739077687263489
