epoch,accuracy,loss,precision,recall
4983,0.9925260543823242,0.05040750280022621,0.9947249293327332,0.5269461274147034
4984,0.9925276041030884,0.050399377942085266,0.9947249293327332,0.5269461274147034
4985,0.9925290942192078,0.05039125308394432,0.9947249293327332,0.5269461274147034
4986,0.9925305843353271,0.05038313567638397,0.9947249293327332,0.5269461274147034
4987,0.9925320744514465,0.050375018268823624,0.9947249293327332,0.5269461274147034
4988,0.9925335645675659,0.05036690831184387,0.9947249293327332,0.5269461274147034
4989,0.9925350546836853,0.05035879835486412,0.9947249293327332,0.5269461274147034
4990,0.9925365447998047,0.05035069212317467,0.9947249293327332,0.5269461274147034
4991,0.9925380349159241,0.05034258961677551,0.9947249293327332,0.5269461274147034
4992,0.9925395846366882,0.050334490835666656,0.9947249293327332,0.5269461274147034
4993,0.9925410747528076,0.0503263957798481,0.9947249293327332,0.5269461274147034
4994,0.992542564868927,0.05031830072402954,0.9947249293327332,0.5269461274147034
4995,0.9925440549850464,0.05031021311879158,0.9947249293327332,0.5269461274147034
4996,0.9925455451011658,0.05030212551355362,0.9947249293327332,0.5269461274147034
4997,0.9925470352172852,0.05029404163360596,0.9947249293327332,0.5269461274147034
4998,0.9925485253334045,0.05028596520423889,0.9947249293327332,0.5269461274147034
4999,0.9925500154495239,0.050277888774871826,0.9947249293327332,0.5269461274147034
5000,0.9925515055656433,0.05026981234550476,0.9947249293327332,0.5269461274147034
5001,0.9925529956817627,0.05026174336671829,0.9947249293327332,0.5269461274147034
5002,0.9925544857978821,0.05025367811322212,0.9947249293327332,0.5269461274147034
5003,0.9925559759140015,0.05024561285972595,0.9947249293327332,0.5269461274147034
5004,0.9925574660301208,0.05023755133152008,0.9947249293327332,0.5269461274147034
5005,0.9925589561462402,0.05022949352860451,0.9947249293327332,0.5269461274147034
5006,0.9925603866577148,0.05022143945097923,0.9947249293327332,0.5269461274147034
5007,0.9925618767738342,0.05021338909864426,0.9947249293327332,0.5269461274147034
5008,0.9925633668899536,0.05020534247159958,0.9947249293327332,0.5269461274147034
5009,0.992564857006073,0.0501972995698452,0.9947249293327332,0.5269461274147034
5010,0.9925663471221924,0.05018925666809082,0.9947249293327332,0.5269461274147034
5011,0.9925678372383118,0.05018121749162674,0.9947249293327332,0.5269461274147034
5012,0.9925693273544312,0.050173185765743256,0.9947249293327332,0.5269461274147034
5013,0.9925708174705505,0.05016515403985977,0.9947249293327332,0.5269461274147034
5014,0.9925723075866699,0.050157126039266586,0.9947249293327332,0.5269461274147034
5015,0.9925737380981445,0.0501490980386734,0.9947249293327332,0.5269461274147034
5016,0.9925752282142639,0.05014107748866081,0.9947249293327332,0.5269461274147034
5017,0.9925767183303833,0.050133056938648224,0.9947249293327332,0.5269461274147034
5018,0.9925782084465027,0.05012504383921623,0.9947249293327332,0.5269461274147034
5019,0.9925796985626221,0.05011703073978424,0.9947249293327332,0.5269461274147034
5020,0.9925811886787415,0.05010902136564255,0.9947249293327332,0.5269461274147034
5021,0.9925826191902161,0.05010101571679115,0.9947249293327332,0.5269461274147034
5022,0.9925841093063354,0.05009301379323006,0.9947249293327332,0.5269461274147034
5023,0.9925855994224548,0.05008501186966896,0.9947249293327332,0.5269461274147034
5024,0.9925870895385742,0.05007701739668846,0.9947249293327332,0.5269461274147034
5025,0.9925885200500488,0.05006902292370796,0.9947249293327332,0.5269461274147034
5026,0.9925900101661682,0.05006103217601776,0.9947249293327332,0.5269461274147034
5027,0.9925915002822876,0.05005304515361786,0.9947249293327332,0.5269461274147034
5028,0.992592990398407,0.050045061856508255,0.9947249293327332,0.5269461274147034
5029,0.9925944209098816,0.05003708228468895,0.9947249293327332,0.5269461274147034
5030,0.992595911026001,0.05002910643815994,0.9947249293327332,0.5269461274147034
5031,0.9925974011421204,0.050021130591630936,0.9947249293327332,0.5269461274147034
5032,0.992598831653595,0.05001315847039223,0.9947249293327332,0.5269461274147034
5033,0.9926003217697144,0.05000519007444382,0.9947249293327332,0.5269461274147034
5034,0.9926018118858337,0.049997225403785706,0.9947249293327332,0.5269461274147034
5035,0.9926032423973083,0.04998926445841789,0.9947249293327332,0.5269461274147034
5036,0.9926047325134277,0.04998130723834038,0.9947249293327332,0.5269461274147034
5037,0.9926062226295471,0.04997335374355316,0.9947249293327332,0.5269461274147034
5038,0.9926076531410217,0.049965400248765945,0.9947249293327332,0.5269461274147034
5039,0.9926091432571411,0.04995745047926903,0.9947249293327332,0.5269461274147034
5040,0.9926105737686157,0.04994950443506241,0.9947249293327332,0.5269461274147034
5041,0.9926120638847351,0.04994156211614609,0.9947249293327332,0.5269461274147034
5042,0.9926134943962097,0.049933623522520065,0.9947249293327332,0.5269461274147034
5043,0.9926149845123291,0.04992568865418434,0.9947249293327332,0.5269461274147034
5044,0.9926164746284485,0.04991775378584862,0.9947249293327332,0.5269461274147034
5045,0.9926179051399231,0.04990982264280319,0.9947249293327332,0.5269461274147034
5046,0.9926193952560425,0.049901895225048065,0.9947249293327332,0.5269461274147034
5047,0.9926208257675171,0.04989397153258324,0.9947249293327332,0.5269461274147034
5048,0.9926223158836365,0.04988605156540871,0.9947249293327332,0.5269461274147034
5049,0.9926237463951111,0.049878135323524475,0.9947249293327332,0.5269461274147034
5050,0.9926252365112305,0.049870219081640244,0.9947249293327332,0.5269461274147034
5051,0.9926266670227051,0.04986231029033661,0.9947249293327332,0.5269461274147034
5052,0.9926281571388245,0.049854401499032974,0.9947249293327332,0.5269461274147034
5053,0.9926295876502991,0.04984649643301964,0.9947249293327332,0.5269461274147034
5054,0.9926310777664185,0.0498385950922966,0.9947249293327332,0.5269461274147034
5055,0.9926325082778931,0.04983069747686386,0.9947249293327332,0.5269461274147034
5056,0.9926339983940125,0.04982279986143112,0.9947249293327332,0.5269461274147034
5057,0.9926354289054871,0.04981490969657898,0.9947249293327332,0.5269461274147034
5058,0.9926368594169617,0.04980701953172684,0.9947249293327332,0.5269461274147034
5059,0.992638349533081,0.04979913309216499,0.9947249293327332,0.5269461274147034
5060,0.9926397800445557,0.04979125037789345,0.9947249293327332,0.5269461274147034
5061,0.992641270160675,0.0497833713889122,0.9947249293327332,0.5269461274147034
5062,0.9926427006721497,0.049775492399930954,0.9947249293327332,0.5269461274147034
5063,0.9926441311836243,0.049767620861530304,0.9947249293327332,0.5269461274147034
5064,0.9926456212997437,0.049759749323129654,0.9947249293327332,0.5269461274147034
5065,0.9926470518112183,0.0497518815100193,0.9947249293327332,0.5269461274147034
5066,0.9926484823226929,0.04974401742219925,0.9947249293327332,0.5269461274147034
5067,0.9926499724388123,0.049736157059669495,0.9947249293327332,0.5269461274147034
5068,0.9926514029502869,0.04972829669713974,0.9947249293327332,0.5269461274147034
5069,0.9926528334617615,0.04972044378519058,0.9947249293327332,0.5269461274147034
5070,0.9926543235778809,0.049713436514139175,0.9947249293327332,0.5269461274147034
5071,0.9926557540893555,0.049703918397426605,0.9947249293327332,0.5269461274147034
5072,0.9926571846008301,0.049694355577230453,0.9947249293327332,0.5269461274147034
5073,0.9926586747169495,0.049684714525938034,0.9947249293327332,0.5269461274147034
5074,0.9926601052284241,0.04967515170574188,0.9947249293327332,0.5269461274147034
5075,0.9926615357398987,0.04966563731431961,0.9947249293327332,0.5269461274147034
5076,0.9926629662513733,0.04965599998831749,0.9947249293327332,0.5269461274147034
5077,0.9926644563674927,0.049646396189928055,0.9947249293327332,0.5269461274147034
5078,0.9926658868789673,0.04963677376508713,0.9947249293327332,0.5269461274147034
5079,0.9926673173904419,0.04962718114256859,0.9947249293327332,0.5269461274147034
5080,0.9926687479019165,0.0496181882917881,0.9947249293327332,0.5269461274147034
5081,0.9926702380180359,0.04960931837558746,0.9947249293327332,0.5269461274147034
5082,0.9926716685295105,0.04960029199719429,0.9947249293327332,0.5269461274147034
5083,0.9926730990409851,0.04959077760577202,0.9947249293327332,0.5269461274147034
5084,0.9926745295524597,0.04958132281899452,0.9947249293327332,0.5269461274147034
5085,0.9926759600639343,0.04957188665866852,0.9947249293327332,0.5269461274147034
5086,0.9926773905754089,0.04956275224685669,0.9947249293327332,0.5269461274147034
5087,0.9926788806915283,0.04955422133207321,0.9947249293327332,0.5269461274147034
5088,0.9926803112030029,0.04954557865858078,0.9947249293327332,0.5269461274147034
5089,0.9926817417144775,0.049536313861608505,0.9947249293327332,0.5269461274147034
5090,0.9926831722259521,0.04952805116772652,0.9947249293327332,0.5269461274147034
5091,0.9926661849021912,0.04960117116570473,0.9947249293327332,0.5263158082962036
5092,0.9926676154136658,0.04959217458963394,0.9947249293327332,0.5263158082962036
5093,0.9926690459251404,0.04958263784646988,0.9947249293327332,0.5263158082962036
5094,0.9926705360412598,0.049573078751564026,0.9947249293327332,0.5263158082962036
5095,0.9926719665527344,0.04956350475549698,0.9947249293327332,0.5263158082962036
5096,0.992673397064209,0.04955393821001053,0.9947249293327332,0.5263158082962036
5097,0.9926748275756836,0.04954439774155617,0.9947249293327332,0.5263158082962036
5098,0.9926762580871582,0.04953482374548912,0.9947249293327332,0.5263158082962036
5099,0.9926776885986328,0.049525246024131775,0.9947249293327332,0.5263158082962036
5100,0.9926791191101074,0.04951568692922592,0.9947249293327332,0.5263158082962036
5101,0.992680549621582,0.04950613155961037,0.9947249293327332,0.5263158082962036
5102,0.9926819801330566,0.04949657991528511,0.9947249293327332,0.5263158082962036
5103,0.9926834106445312,0.04948703199625015,0.9947249293327332,0.5263158082962036
5104,0.9926848411560059,0.049477469176054,0.9947249293327332,0.5263158082962036
5105,0.9926862716674805,0.04946788400411606,0.9947249293327332,0.5263158082962036
5106,0.9926877617835999,0.049464430660009384,0.9947249293327332,0.5263158082962036
5107,0.9926891922950745,0.04945983737707138,0.9947249293327332,0.5263158082962036
5108,0.9926906228065491,0.049453217536211014,0.9947249293327332,0.5263158082962036
5109,0.9926920533180237,0.049443598836660385,0.9947249293327332,0.5263158082962036
5110,0.9926934838294983,0.04943406581878662,0.9947249293327332,0.5263158082962036
5111,0.9926949143409729,0.04942452535033226,0.9947249293327332,0.5263158082962036
5112,0.9926962852478027,0.049414973706007004,0.9947249293327332,0.5263158082962036
5113,0.9926977157592773,0.049405455589294434,0.9947249293327332,0.5263158082962036
5114,0.992699146270752,0.04939618334174156,0.9947249293327332,0.5263158082962036
5115,0.9927005767822266,0.04938669130206108,0.9947249293327332,0.5263158082962036
5116,0.9927020072937012,0.04937722161412239,0.9947249293327332,0.5263158082962036
5117,0.9927034378051758,0.0493677519261837,0.9947249293327332,0.5263158082962036
5118,0.9927048683166504,0.049358267337083817,0.9947249293327332,0.5263158082962036
5119,0.992706298828125,0.04934879019856453,0.9947249293327332,0.5263158082962036
5120,0.9927077293395996,0.04933931306004524,0.9947249293327332,0.5263158082962036
5121,0.9927091598510742,0.04932984337210655,0.9947249293327332,0.5263158082962036
5122,0.9927105903625488,0.04932037368416786,0.9947249293327332,0.5263158082962036
5123,0.9927120208740234,0.04931090772151947,0.9947249293327332,0.5263158082962036
5124,0.9927133917808533,0.049301449209451675,0.9947249293327332,0.5263158082962036
5125,0.9927148222923279,0.04929199069738388,0.9947249293327332,0.5263158082962036
5126,0.9927162528038025,0.049282535910606384,0.9947249293327332,0.5263158082962036
5127,0.9927176833152771,0.049273084849119186,0.9947249293327332,0.5263158082962036
5128,0.9927191138267517,0.049263644963502884,0.9947249293327332,0.5263158082962036
5129,0.9927205443382263,0.04925417900085449,0.9947249293327332,0.5263158082962036
5130,0.9927219152450562,0.04924473166465759,0.9947249293327332,0.5263158082962036
5131,0.9927233457565308,0.04923528805375099,0.9947249293327332,0.5263158082962036
5132,0.9927247762680054,0.04922584816813469,0.9947249293327332,0.5263158082962036
5133,0.99272620677948,0.049216412007808685,0.9947249293327332,0.5263158082962036
5134,0.9927275776863098,0.04920700937509537,0.9947249293327332,0.5263158082962036
5135,0.9927290081977844,0.049197614192962646,0.9947249293327332,0.5263158082962036
5136,0.992730438709259,0.04918820038437843,0.9947249293327332,0.5263158082962036
5137,0.9927318692207336,0.04917879030108452,0.9947249293327332,0.5263158082962036
5138,0.9927332401275635,0.0491693839430809,0.9947249293327332,0.5263158082962036
5139,0.9927346706390381,0.049159981310367584,0.9947249293327332,0.5263158082962036
5140,0.9927361011505127,0.049150582402944565,0.9947249293327332,0.5263158082962036
5141,0.9927375316619873,0.049141187220811844,0.9947249293327332,0.5263158082962036
5142,0.9927389025688171,0.04913179203867912,0.9947249293327332,0.5263158082962036
5143,0.9927403330802917,0.049122404307127,0.9947249293327332,0.5263158082962036
5144,0.9927417635917664,0.04911302030086517,0.9947249293327332,0.5263158082962036
5145,0.9927431344985962,0.049103640019893646,0.9947249293327332,0.5263158082962036
5146,0.9927445650100708,0.04909426346421242,0.9947249293327332,0.5263158082962036
5147,0.9927459955215454,0.04908489063382149,0.9947249293327332,0.5263158082962036
5148,0.9927473664283752,0.049075521528720856,0.9947249293327332,0.5263158082962036
5149,0.9927487969398499,0.04906614497303963,0.9947249293327332,0.5263158082962036
5150,0.9927501678466797,0.049056753516197205,0.9947249293327332,0.5263158082962036
5151,0.9927515983581543,0.04904738813638687,0.9947249293327332,0.5263158082962036
5152,0.9927530288696289,0.04903801903128624,0.9947249293327332,0.5263158082962036
5153,0.9927543997764587,0.0490286611020565,0.9947249293327332,0.5263158082962036
5154,0.9927558302879333,0.04901929572224617,0.9947249293327332,0.5263158082962036
5155,0.9927572011947632,0.04900997877120972,0.9947249293327332,0.5263158082962036
5156,0.9927586317062378,0.04900065436959267,0.9947249293327332,0.5263158082962036
5157,0.9927600622177124,0.04899131506681442,0.9947249293327332,0.5263158082962036
5158,0.9927614331245422,0.048981983214616776,0.9947249293327332,0.5263158082962036
5159,0.9927628636360168,0.04897265136241913,0.9947249293327332,0.5263158082962036
5160,0.9927642345428467,0.04896332696080208,0.9947249293327332,0.5263158082962036
5161,0.9927656650543213,0.04895400255918503,0.9947249293327332,0.5263158082962036
5162,0.9927670359611511,0.048944681882858276,0.9947249293327332,0.5263158082962036
5163,0.9927684664726257,0.04893537238240242,0.9947249293327332,0.5263158082962036
5164,0.9927698373794556,0.04892604425549507,0.9947249293327332,0.5263158082962036
5165,0.9927712678909302,0.048916712403297424,0.9947249293327332,0.5263158082962036
5166,0.99277263879776,0.04890739917755127,0.9947249293327332,0.5263158082962036
5167,0.9927740693092346,0.04889808967709541,0.9947249293327332,0.5263158082962036
5168,0.9927754402160645,0.048888783901929855,0.9947249293327332,0.5263158082962036
5169,0.9927768111228943,0.0488794781267643,0.9947249293327332,0.5263158082962036
5170,0.9927782416343689,0.04887017980217934,0.9947249293327332,0.5263158082962036
5171,0.9927796125411987,0.048860885202884674,0.9947249293327332,0.5263158082962036
5172,0.9927810430526733,0.04885159432888031,0.9947249293327332,0.5263158082962036
