epoch,accuracy,loss,precision,recall
6518,0.9592633247375488,0.13766822218894958,0.3502695858478546,0.23943862318992615
6519,0.9592695832252502,0.1376471072435379,0.3502695858478546,0.23943862318992615
6520,0.9592757821083069,0.13762600719928741,0.3502695858478546,0.23943862318992615
6521,0.9592820405960083,0.13760492205619812,0.3502695858478546,0.23943862318992615
6522,0.9592882990837097,0.13758383691310883,0.3502695858478546,0.23943862318992615
6523,0.9592945575714111,0.13756275177001953,0.3502695858478546,0.23943862318992615
6524,0.9593007564544678,0.13754168152809143,0.3502695858478546,0.23943862318992615
6525,0.9593070149421692,0.13752061128616333,0.3502695858478546,0.23943862318992615
6526,0.9593132138252258,0.13749955594539642,0.3502695858478546,0.23943862318992615
6527,0.9593194723129272,0.13747850060462952,0.3502695858478546,0.23943862318992615
6528,0.9593256711959839,0.1374574601650238,0.3502695858478546,0.23943862318992615
6529,0.9593319296836853,0.1374364197254181,0.3502695858478546,0.23943862318992615
6530,0.9593381285667419,0.13741539418697357,0.3502695858478546,0.23943862318992615
6531,0.9593443870544434,0.13739435374736786,0.3502695858478546,0.23943862318992615
6532,0.9593505859375,0.13737334311008453,0.3502695858478546,0.23943862318992615
6533,0.9593568444252014,0.13735231757164001,0.3502695858478546,0.23943862318992615
6534,0.9593630433082581,0.13733132183551788,0.3502695858478546,0.23943862318992615
6535,0.9593692421913147,0.13731031119823456,0.3502695858478546,0.23943862318992615
6536,0.9593755006790161,0.13728931546211243,0.3502695858478546,0.23943862318992615
6537,0.9593816995620728,0.1372683346271515,0.3502695858478546,0.23943862318992615
6538,0.9593878984451294,0.13724733889102936,0.3502695858478546,0.23943862318992615
6539,0.959394097328186,0.13722637295722961,0.3502695858478546,0.23943862318992615
6540,0.9594002962112427,0.13720539212226868,0.3502695858478546,0.23943862318992615
6541,0.9594065546989441,0.13718444108963013,0.3502695858478546,0.23943862318992615
6542,0.9594127535820007,0.13716347515583038,0.3502695858478546,0.23943862318992615
6543,0.9594189524650574,0.13714252412319183,0.3502695858478546,0.23943862318992615
6544,0.959425151348114,0.13712158799171448,0.3502695858478546,0.23943862318992615
6545,0.9594313502311707,0.13710063695907593,0.3502695858478546,0.23943862318992615
6546,0.9594375491142273,0.13707971572875977,0.3502695858478546,0.23943862318992615
6547,0.9594437479972839,0.1370587795972824,0.3502695858478546,0.23943862318992615
6548,0.9594498872756958,0.13703787326812744,0.3502695858478546,0.23943862318992615
6549,0.9594560861587524,0.13701695203781128,0.3502695858478546,0.23943862318992615
6550,0.9594622850418091,0.1369960457086563,0.3502695858478546,0.23943862318992615
6551,0.9594684839248657,0.13697515428066254,0.3502695858478546,0.23943862318992615
6552,0.9594746828079224,0.13695426285266876,0.3502695858478546,0.23943862318992615
6553,0.9594808220863342,0.136933371424675,0.3502695858478546,0.23943862318992615
6554,0.9594870209693909,0.1369124948978424,0.3502695858478546,0.23943862318992615
6555,0.9594932198524475,0.13689161837100983,0.3502695858478546,0.23943862318992615
6556,0.9594994187355042,0.13687077164649963,0.3502695858478546,0.23943862318992615
6557,0.959505558013916,0.13684992492198944,0.3502695858478546,0.23943862318992615
6558,0.9595117568969727,0.13682906329631805,0.3502695858478546,0.23943862318992615
6559,0.9595178961753845,0.13680821657180786,0.3502695858478546,0.23943862318992615
6560,0.9595240950584412,0.13678736984729767,0.3502695858478546,0.23943862318992615
6561,0.959530234336853,0.13676653802394867,0.3502695858478546,0.23943862318992615
6562,0.9595364332199097,0.13674570620059967,0.3502695858478546,0.23943862318992615
6563,0.9595425724983215,0.13672488927841187,0.3502695858478546,0.23943862318992615
6564,0.9595487713813782,0.13670407235622406,0.3502695858478546,0.23943862318992615
6565,0.95955491065979,0.13668325543403625,0.3502695858478546,0.23943862318992615
6566,0.9595610499382019,0.13666245341300964,0.3502695858478546,0.23943862318992615
6567,0.9595672488212585,0.13664165139198303,0.3502695858478546,0.23943862318992615
6568,0.9595733880996704,0.13662086427211761,0.3502695858478546,0.23943862318992615
6569,0.9595795273780823,0.1366000771522522,0.3502695858478546,0.23943862318992615
6570,0.9595856666564941,0.13657930493354797,0.3502695858478546,0.23943862318992615
6571,0.959591805934906,0.13655853271484375,0.3502695858478546,0.23943862318992615
6572,0.9595980048179626,0.13653776049613953,0.3502695858478546,0.23943862318992615
6573,0.9596041440963745,0.1365170031785965,0.3502695858478546,0.23943862318992615
6574,0.9596102833747864,0.13649624586105347,0.3502695858478546,0.23943862318992615
6575,0.9596164226531982,0.13647550344467163,0.3502695858478546,0.23943862318992615
6576,0.9596225619316101,0.1364547610282898,0.3502695858478546,0.23943862318992615
6577,0.959628701210022,0.13643401861190796,0.3502695858478546,0.23943862318992615
6578,0.9596348404884338,0.13641329109668732,0.3502695858478546,0.23943862318992615
6579,0.9596409797668457,0.13639257848262787,0.3502695858478546,0.23943862318992615
6580,0.9596471190452576,0.13637185096740723,0.3502695858478546,0.23943862318992615
6581,0.9596531987190247,0.13635115325450897,0.3502695858478546,0.23943862318992615
6582,0.9596593379974365,0.13633044064044952,0.3502695858478546,0.23943862318992615
6583,0.9596654772758484,0.13630974292755127,0.3502695858478546,0.23943862318992615
6584,0.9596716165542603,0.1362890601158142,0.3502695858478546,0.23943862318992615
6585,0.9596776962280273,0.13626837730407715,0.3502695858478546,0.23943862318992615
6586,0.9596838355064392,0.1362476795911789,0.3502695858478546,0.23943862318992615
6587,0.9596899747848511,0.13622699677944183,0.3502695858478546,0.23943862318992615
6588,0.9596961140632629,0.13620632886886597,0.3502695858478546,0.23943862318992615
6589,0.95970219373703,0.1361856758594513,0.3502695858478546,0.23943862318992615
6590,0.9597083330154419,0.13616502285003662,0.3502695858478546,0.23943862318992615
6591,0.959714412689209,0.13614438474178314,0.3502695858478546,0.23943862318992615
6592,0.9597205519676208,0.13612373173236847,0.3502695858478546,0.23943862318992615
6593,0.9597266316413879,0.13610310852527618,0.3502695858478546,0.23943862318992615
6594,0.9597327709197998,0.1360824704170227,0.3502695858478546,0.23943862318992615
6595,0.9597388505935669,0.13606184720993042,0.3502695858478546,0.23943862318992615
6596,0.959744930267334,0.13604123890399933,0.3502695858478546,0.23943862318992615
6597,0.9597510695457458,0.13602063059806824,0.3502695858478546,0.23943862318992615
6598,0.9597571492195129,0.13600002229213715,0.3502695858478546,0.23943862318992615
6599,0.95976322889328,0.13597942888736725,0.3502695858478546,0.23943862318992615
6600,0.9597693681716919,0.13595883548259735,0.3502695858478546,0.23943862318992615
6601,0.959775447845459,0.13593825697898865,0.3502695858478546,0.23943862318992615
6602,0.9597815275192261,0.13591767847537994,0.3502695858478546,0.23943862318992615
6603,0.9597876071929932,0.13589709997177124,0.3502695858478546,0.23943862318992615
6604,0.959793746471405,0.13587655127048492,0.3502695858478546,0.23943862318992615
6605,0.9597998261451721,0.1358560025691986,0.3502695858478546,0.23943862318992615
6606,0.9598011374473572,0.1358436495065689,0.3538874089717865,0.24230442941188812
6607,0.9598072171211243,0.13584746420383453,0.3581233322620392,0.24571268260478973
6608,0.9597991108894348,0.1358989030122757,0.3619144558906555,0.2486705780029297
6609,0.9597721099853516,0.13595496118068695,0.3651469051837921,0.2510448694229126
6610,0.9597781896591187,0.13599979877471924,0.3692369759082794,0.25436893105506897
6611,0.9597322940826416,0.13608312606811523,0.3718925416469574,0.2561447024345398
6612,0.9596344232559204,0.1361933946609497,0.37314924597740173,0.25639262795448303
6613,0.959531843662262,0.13632814586162567,0.3742760121822357,0.2565014958381653
6614,0.9593868255615234,0.13654854893684387,0.3742760121822357,0.2553829252719879
6615,0.959265410900116,0.1366567313671112,0.3749002516269684,0.2549525201320648
6616,0.9592196345329285,0.1367378532886505,0.3775084316730499,0.25668737292289734
6617,0.9592163562774658,0.1368117481470108,0.38119691610336304,0.25961798429489136
6618,0.9592224955558777,0.13688991963863373,0.38508340716362,0.26279130578041077
6619,0.9592286348342896,0.13695281744003296,0.3889214098453522,0.26593759655952454
6620,0.9591357111930847,0.1370413601398468,0.3902296721935272,0.266268253326416
6621,0.9589908719062805,0.13743166625499725,0.3902296721935272,0.26514148712158203
6622,0.9588460922241211,0.13765981793403625,0.3902296721935272,0.2640242278575897
6623,0.9588381052017212,0.13770249485969543,0.3936520218849182,0.26671913266181946
6624,0.9588443636894226,0.13772200047969818,0.3973841071128845,0.26978322863578796
6625,0.9588505625724792,0.13771390914916992,0.4010705351829529,0.272821843624115
6626,0.9588567614555359,0.13773547112941742,0.40471214056015015,0.2758352756500244
6627,0.9588629603385925,0.13774614036083221,0.4083097279071808,0.2788238227367401
6628,0.9588691592216492,0.13773168623447418,0.4088679254055023,0.27928856015205383
6629,0.9588753581047058,0.1377110630273819,0.4088679254055023,0.27928856015205383
6630,0.9588815569877625,0.13769030570983887,0.4088679254055023,0.27928856015205383
6631,0.9588877558708191,0.13766954839229584,0.4088679254055023,0.27928856015205383
6632,0.9588939547538757,0.137648805975914,0.4088679254055023,0.27928856015205383
6633,0.9589001536369324,0.13762806355953217,0.4088679254055023,0.27928856015205383
6634,0.958906352519989,0.13760733604431152,0.4088679254055023,0.27928856015205383
6635,0.9589125514030457,0.13758660852909088,0.4088679254055023,0.27928856015205383
6636,0.9589187502861023,0.13756588101387024,0.4088679254055023,0.27928856015205383
6637,0.9589249491691589,0.1375451683998108,0.4088679254055023,0.27928856015205383
6638,0.9589311480522156,0.13752445578575134,0.4088679254055023,0.27928856015205383
6639,0.9589372873306274,0.1375037580728531,0.4088679254055023,0.27928856015205383
6640,0.9589434862136841,0.13748306035995483,0.4088679254055023,0.27928856015205383
6641,0.9589496850967407,0.13746237754821777,0.4088679254055023,0.27928856015205383
6642,0.9589558839797974,0.1374416947364807,0.4088679254055023,0.27928856015205383
6643,0.9589620232582092,0.13742101192474365,0.4088679254055023,0.27928856015205383
6644,0.9589682221412659,0.13740034401416779,0.4088679254055023,0.27928856015205383
6645,0.9589743614196777,0.13737967610359192,0.4088679254055023,0.27928856015205383
6646,0.9589805603027344,0.13735902309417725,0.4088679254055023,0.27928856015205383
6647,0.9589866995811462,0.13733837008476257,0.4088679254055023,0.27928856015205383
6648,0.9589928984642029,0.1373177170753479,0.4088679254055023,0.27928856015205383
6649,0.9589990377426147,0.13729707896709442,0.4088679254055023,0.27928856015205383
6650,0.9590052366256714,0.13727644085884094,0.4088679254055023,0.27928856015205383
6651,0.9590113759040833,0.13725580275058746,0.4088679254055023,0.27928856015205383
6652,0.9590175747871399,0.13723517954349518,0.4088679254055023,0.27928856015205383
6653,0.9590237140655518,0.1372145563364029,0.4088679254055023,0.27928856015205383
6654,0.9590298533439636,0.1371939778327942,0.4088679254055023,0.27928856015205383
6655,0.9590359926223755,0.1371733844280243,0.4088679254055023,0.27928856015205383
6656,0.9590421915054321,0.1371527761220932,0.4088679254055023,0.27928856015205383
6657,0.959048330783844,0.1371321976184845,0.4088679254055023,0.27928856015205383
6658,0.9590544700622559,0.1371116042137146,0.4088679254055023,0.27928856015205383
6659,0.9590606093406677,0.1370910257101059,0.4088679254055023,0.27928856015205383
6660,0.9590667486190796,0.1370704621076584,0.4088679254055023,0.27928856015205383
6661,0.9590728878974915,0.13704988360404968,0.4088679254055023,0.27928856015205383
6662,0.9590790271759033,0.13702933490276337,0.4088679254055023,0.27928856015205383
6663,0.95908522605896,0.13700877130031586,0.4088679254055023,0.27928856015205383
6664,0.959091305732727,0.13698822259902954,0.4088679254055023,0.27928856015205383
6665,0.9590974450111389,0.13696768879890442,0.4088679254055023,0.27928856015205383
6666,0.9591035842895508,0.1369471549987793,0.4088679254055023,0.27928856015205383
6667,0.9591097235679626,0.13692662119865417,0.4088679254055023,0.27928856015205383
6668,0.9591158628463745,0.13690610229969025,0.4088679254055023,0.27928856015205383
6669,0.9591220021247864,0.13688558340072632,0.4088679254055023,0.27928856015205383
6670,0.9591281414031982,0.13686507940292358,0.4088679254055023,0.27928856015205383
6671,0.9591342806816101,0.13684457540512085,0.4088679254055023,0.27928856015205383
6672,0.9591403603553772,0.13682407140731812,0.4088679254055023,0.27928856015205383
6673,0.9591464996337891,0.13680358231067657,0.4088679254055023,0.27928856015205383
6674,0.9591526389122009,0.13678309321403503,0.4088679254055023,0.27928856015205383
6675,0.959158718585968,0.1367626190185547,0.4088679254055023,0.27928856015205383
6676,0.9591648578643799,0.13674214482307434,0.4088679254055023,0.27928856015205383
6677,0.9591709971427917,0.136721670627594,0.4088679254055023,0.27928856015205383
6678,0.9591770768165588,0.13670134544372559,0.4088679254055023,0.27928856015205383
6679,0.9591832160949707,0.13668128848075867,0.4088679254055023,0.27928856015205383
6680,0.9591892957687378,0.13666129112243652,0.4088679254055023,0.27928856015205383
6681,0.9591954350471497,0.1366412490606308,0.4088679254055023,0.27928856015205383
6682,0.9592015147209167,0.13662099838256836,0.4088679254055023,0.27928856015205383
6683,0.9592075943946838,0.13660067319869995,0.4088679254055023,0.27928856015205383
6684,0.9592137336730957,0.1365806758403778,0.4088679254055023,0.27928856015205383
6685,0.9592198133468628,0.13656122982501984,0.4088679254055023,0.27928856015205383
6686,0.9592259526252747,0.13654272258281708,0.4088679254055023,0.27928856015205383
6687,0.9592320322990417,0.13652409613132477,0.4088679254055023,0.27928856015205383
6688,0.9592381119728088,0.13650652766227722,0.4088679254055023,0.27928856015205383
6689,0.9592441916465759,0.13648885488510132,0.4088679254055023,0.27928856015205383
6690,0.959250271320343,0.13647028803825378,0.4088679254055023,0.27928856015205383
6691,0.9592564105987549,0.13645108044147491,0.4088679254055023,0.27928856015205383
6692,0.959262490272522,0.1364315003156662,0.4088679254055023,0.27928856015205383
6693,0.9592685699462891,0.13641257584095,0.4088679254055023,0.27928856015205383
6694,0.9592746496200562,0.1363934427499771,0.4088679254055023,0.27928856015205383
6695,0.9592807292938232,0.13637369871139526,0.4088679254055023,0.27928856015205383
6696,0.9592868089675903,0.13635390996932983,0.4088679254055023,0.27928856015205383
6697,0.9592928886413574,0.13633517920970917,0.4088679254055023,0.27928856015205383
6698,0.9592989683151245,0.13631518185138702,0.4088679254055023,0.27928856015205383
6699,0.9593050479888916,0.13629558682441711,0.4088679254055023,0.27928856015205383
6700,0.9593111276626587,0.13627663254737854,0.4088679254055023,0.27928856015205383
6701,0.9593172073364258,0.13625672459602356,0.4088679254055023,0.27928856015205383
6702,0.9593232274055481,0.13623671233654022,0.4088679254055023,0.27928856015205383
6703,0.9593293070793152,0.13621672987937927,0.4088679254055023,0.27928856015205383
6704,0.9593353867530823,0.1361967921257019,0.4088679254055023,0.27928856015205383
6705,0.9593414664268494,0.13617704808712006,0.4088679254055023,0.27928856015205383
