epoch,accuracy,loss,precision,recall
1625,0.9992504715919495,0.001995601924136281,0.9978166222572327,0.9232323169708252
1626,0.9992509484291077,0.0019943753723055124,0.9978166222572327,0.9232323169708252
1627,0.9992513656616211,0.0019931502174586058,0.9978166222572327,0.9232323169708252
1628,0.9992518424987793,0.0019919266924262047,0.9978166222572327,0.9232323169708252
1629,0.9992523193359375,0.001990704797208309,0.9978166222572327,0.9232323169708252
1630,0.9992527365684509,0.0019894842989742756,0.9978166222572327,0.9232323169708252
1631,0.9992532134056091,0.001988265197724104,0.9978166222572327,0.9232323169708252
1632,0.9992536902427673,0.001987047493457794,0.9978166222572327,0.9232323169708252
1633,0.9992541074752808,0.00198583141900599,0.9978166222572327,0.9232323169708252
1634,0.999254584312439,0.0019846169743686914,0.9978166222572327,0.9232323169708252
1635,0.9992550611495972,0.001983403926715255,0.9978166222572327,0.9232323169708252
1636,0.9992554783821106,0.00198219227604568,0.9978166222572327,0.9232323169708252
1637,0.9992559552192688,0.0019809820223599672,0.9978166222572327,0.9232323169708252
1638,0.999256432056427,0.00197977339848876,0.9978166222572327,0.9232323169708252
1639,0.9992568492889404,0.0019785664044320583,0.9978166222572327,0.9232323169708252
1640,0.9992573261260986,0.001977360574528575,0.9978166222572327,0.9232323169708252
1641,0.9992577433586121,0.001976156374439597,0.9978166222572327,0.9232323169708252
1642,0.9992582201957703,0.0019749535713344812,0.9978166222572327,0.9232323169708252
1643,0.9992586970329285,0.0019737521652132273,0.9978166222572327,0.9232323169708252
1644,0.9992591142654419,0.001972552388906479,0.9978166222572327,0.9232323169708252
1645,0.9992595911026001,0.0019713540095835924,0.9978166222572327,0.9232323169708252
1646,0.9992600083351135,0.001970157027244568,0.9978166222572327,0.9232323169708252
1647,0.9992604851722717,0.001968961674720049,0.9978166222572327,0.9232323169708252
1648,0.9992609024047852,0.001967767486348748,0.9978166222572327,0.9232323169708252
1649,0.9992613792419434,0.001966574927791953,0.9978166222572327,0.9232323169708252
1650,0.9992617964744568,0.00196538376621902,0.9978166222572327,0.9232323169708252
1651,0.999262273311615,0.0019641942344605923,0.9978166222572327,0.9232323169708252
1652,0.9992626905441284,0.001963005866855383,0.9978166222572327,0.9232323169708252
1653,0.9992631673812866,0.001961819129064679,0.9978166222572327,0.9232323169708252
1654,0.9992635846138,0.0019606337882578373,0.9978166222572327,0.9232323169708252
1655,0.9992640614509583,0.0019594496116042137,0.9978166222572327,0.9232323169708252
1656,0.9992644786834717,0.0019582672975957394,0.9978166222572327,0.9232323169708252
1657,0.9992649555206299,0.0019570861477404833,0.9978166222572327,0.9232323169708252
1658,0.9992653727531433,0.001955906394869089,0.9978166222572327,0.9232323169708252
1659,0.9992657899856567,0.001954728038981557,0.9978166222572327,0.9232323169708252
1660,0.9992662668228149,0.0019535513129085302,0.9978166222572327,0.9232323169708252
1661,0.9992666840553284,0.0019523758674040437,0.9978166222572327,0.9232323169708252
1662,0.9992671608924866,0.0019512019352987409,0.9978166222572327,0.9232323169708252
1663,0.999267578125,0.0019500292837619781,0.9978166222572327,0.9232323169708252
1664,0.9992679953575134,0.0019488581456243992,0.9978166222572327,0.9232323169708252
1665,0.9992684721946716,0.0019476882880553603,0.9978166222572327,0.9232323169708252
1666,0.9992688894271851,0.0019465199438855052,0.9978166222572327,0.9232323169708252
1667,0.9992693066596985,0.001945352996699512,0.9978166222572327,0.9232323169708252
1668,0.9992697834968567,0.001944187330082059,0.9978166222572327,0.9232323169708252
1669,0.9992702007293701,0.0019430231768637896,0.9978166222572327,0.9232323169708252
1670,0.9992706179618835,0.0019418604206293821,0.9978166222572327,0.9232323169708252
1671,0.9992710947990417,0.0019406989449635148,0.9978166222572327,0.9232323169708252
1672,0.9992715120315552,0.0019395389826968312,0.9978166222572327,0.9232323169708252
1673,0.9992719292640686,0.0019383804174140096,0.9978166222572327,0.9232323169708252
1674,0.9992724061012268,0.001937223132699728,0.9978166222572327,0.9232323169708252
1675,0.9992728233337402,0.0019360672449693084,0.9978166222572327,0.9232323169708252
1676,0.9992732405662537,0.0019349127542227507,0.9978166222572327,0.9232323169708252
1677,0.9992737174034119,0.0019337596604600549,0.9978166222572327,0.9232323169708252
1678,0.9992741346359253,0.001932607963681221,0.9978166222572327,0.9232323169708252
1679,0.9992745518684387,0.0019314575474709272,0.9978166222572327,0.9232323169708252
1680,0.9992749691009521,0.0019303085282444954,0.9978166222572327,0.9232323169708252
1681,0.9992754459381104,0.0019291609060019255,0.9978166222572327,0.9232323169708252
1682,0.9992758631706238,0.0019280146807432175,0.9978166222572327,0.9232323169708252
1683,0.9992762804031372,0.0019268697360530496,0.9978166222572327,0.9232323169708252
1684,0.9992766976356506,0.0019257263047620654,0.9978166222572327,0.9232323169708252
1685,0.9992771148681641,0.0019245840376242995,0.9978166222572327,0.9232323169708252
1686,0.9992775917053223,0.0019234432838857174,0.9978166222572327,0.9232323169708252
1687,0.9992780089378357,0.0019223036943003535,0.9978166222572327,0.9232323169708252
1688,0.9992784261703491,0.0019211656181141734,0.9978166222572327,0.9232323169708252
1689,0.9992788434028625,0.0019200288224965334,0.9978166222572327,0.9232323169708252
1690,0.999279260635376,0.0019188934238627553,0.9978166222572327,0.9232323169708252
1691,0.9992796778678894,0.0019177593057975173,0.9978166222572327,0.9232323169708252
1692,0.9992800951004028,0.0019166265847161412,0.9978166222572327,0.9232323169708252
1693,0.999280571937561,0.0019154951442033052,0.9978166222572327,0.9232323169708252
1694,0.9992809891700745,0.0019143649842590094,0.9978166222572327,0.9232323169708252
1695,0.9992814064025879,0.0019132362212985754,0.9978166222572327,0.9232323169708252
1696,0.9992818236351013,0.0019121088553220034,0.9978166222572327,0.9232323169708252
1697,0.9992822408676147,0.0019109827699139714,0.9978166222572327,0.9232323169708252
1698,0.9992826581001282,0.0019098579650744796,0.9978166222572327,0.9232323169708252
1699,0.9992830753326416,0.0019087345572188497,0.9978166222572327,0.9232323169708252
1700,0.999283492565155,0.0019076124299317598,0.9978166222572327,0.9232323169708252
1701,0.9992839097976685,0.00190649158321321,0.9978166222572327,0.9232323169708252
1702,0.9992843270301819,0.0019053721334785223,0.9978166222572327,0.9232323169708252
1703,0.9992847442626953,0.0019042539643123746,0.9978166222572327,0.9232323169708252
1704,0.9992851614952087,0.001903137075714767,0.9978166222572327,0.9232323169708252
1705,0.9992856383323669,0.0019020215841010213,0.9978166222572327,0.9232323169708252
1706,0.9992860555648804,0.0019009072566404939,0.9978166222572327,0.9232323169708252
1707,0.9992864727973938,0.0018997943261638284,0.9978166222572327,0.9232323169708252
1708,0.9992868900299072,0.001898682676255703,0.9978166222572327,0.9232323169708252
1709,0.9992873072624207,0.0018975723069161177,0.9978166222572327,0.9232323169708252
1710,0.9992877244949341,0.0018964633345603943,0.9978166222572327,0.9232323169708252
1711,0.9992881417274475,0.0018953555263578892,0.9978166222572327,0.9232323169708252
1712,0.9992884993553162,0.001894249115139246,0.9978166222572327,0.9232323169708252
1713,0.9992889165878296,0.001893143984489143,0.9978166222572327,0.9232323169708252
1714,0.999289333820343,0.001892040017992258,0.9978166222572327,0.9232323169708252
1715,0.9992897510528564,0.0018909374484792352,0.9978166222572327,0.9232323169708252
1716,0.9992901682853699,0.0018898361595347524,0.9978166222572327,0.9232323169708252
1717,0.9992905855178833,0.0018887361511588097,0.9978166222572327,0.9232323169708252
1718,0.9992910027503967,0.001887637423351407,0.9978166222572327,0.9232323169708252
1719,0.9992914199829102,0.0018865399761125445,0.9978166222572327,0.9232323169708252
1720,0.9992918372154236,0.0018854438094422221,0.9978166222572327,0.9232323169708252
1721,0.999292254447937,0.001884348806925118,0.9978166222572327,0.9232323169708252
1722,0.9992926716804504,0.0018832552013918757,0.9978166222572327,0.9232323169708252
1723,0.9992930889129639,0.0018821628764271736,0.9978166222572327,0.9232323169708252
1724,0.9992935061454773,0.0018810717156156898,0.9978166222572327,0.9232323169708252
1725,0.999293863773346,0.001879981835372746,0.9978166222572327,0.9232323169708252
1726,0.9992942810058594,0.0018788933521136642,0.9978166222572327,0.9232323169708252
1727,0.9992946982383728,0.0018778060330078006,0.9978166222572327,0.9232323169708252
1728,0.9992951154708862,0.0018767198780551553,0.9978166222572327,0.9232323169708252
1729,0.9992955327033997,0.001875635120086372,0.9978166222572327,0.9232323169708252
1730,0.9992959499359131,0.0018745515262708068,0.9978166222572327,0.9232323169708252
1731,0.9992963075637817,0.0018734692130237818,0.9978166222572327,0.9232323169708252
1732,0.9992967247962952,0.0018723881803452969,0.9978166222572327,0.9232323169708252
1733,0.9992971420288086,0.001871308428235352,0.9978166222572327,0.9232323169708252
1734,0.999297559261322,0.0018702298402786255,0.9978166222572327,0.9232323169708252
1735,0.9992979764938354,0.001869152532890439,0.9978166222572327,0.9232323169708252
1736,0.9992983341217041,0.0018680763896554708,0.9978166222572327,0.9232323169708252
1737,0.9992987513542175,0.0018670015269890428,0.9978166222572327,0.9232323169708252
1738,0.999299168586731,0.0018659279448911548,0.9978166222572327,0.9232323169708252
1739,0.9992995858192444,0.0018648556433618069,0.9978166222572327,0.9232323169708252
1740,0.999299943447113,0.0018637845059856772,0.9978166222572327,0.9232323169708252
1741,0.9993003606796265,0.0018627145327627659,0.9978166222572327,0.9232323169708252
1742,0.9993007779121399,0.0018616458401083946,0.9978166222572327,0.9232323169708252
1743,0.9993011951446533,0.0018605784280225635,0.9978166222572327,0.9232323169708252
1744,0.999301552772522,0.0018595121800899506,0.9978166222572327,0.9232323169708252
1745,0.9993019700050354,0.001858447096310556,0.9978166222572327,0.9232323169708252
1746,0.9993023872375488,0.0018573834095150232,0.9978166222572327,0.9232323169708252
1747,0.9993027448654175,0.001856320770457387,0.9978166222572327,0.9232323169708252
1748,0.9993031620979309,0.0018552594119682908,0.9978166222572327,0.9232323169708252
1749,0.9993035793304443,0.001854199217632413,0.9978166222572327,0.9232323169708252
1750,0.9993039965629578,0.0018531403038650751,0.9978166222572327,0.9232323169708252
1751,0.9993043541908264,0.0018520825542509556,0.9978166222572327,0.9232323169708252
1752,0.9993047714233398,0.0018510260852053761,0.9978166222572327,0.9232323169708252
1753,0.9993051886558533,0.001849970780313015,0.9978166222572327,0.9232323169708252
1754,0.9993055462837219,0.001848916639573872,0.9978166222572327,0.9232323169708252
1755,0.9993059635162354,0.0018478637794032693,0.9978166222572327,0.9232323169708252
1756,0.999306321144104,0.001846811966970563,0.9978166222572327,0.9232323169708252
1757,0.9993067383766174,0.0018457615515217185,0.9978166222572327,0.9232323169708252
1758,0.9993071556091309,0.0018447121838107705,0.9978166222572327,0.9232323169708252
1759,0.9993075132369995,0.0018436640966683626,0.9978166222572327,0.9232323169708252
1760,0.9993079304695129,0.0018426170572638512,0.9978166222572327,0.9232323169708252
1761,0.9993082880973816,0.0018415712984278798,0.9978166222572327,0.9232323169708252
1762,0.999308705329895,0.0018405268201604486,0.9978166222572327,0.9232323169708252
1763,0.9993091225624084,0.0018394833896309137,0.9978166222572327,0.9232323169708252
1764,0.9993094801902771,0.001838441239669919,0.9978166222572327,0.9232323169708252
1765,0.9993098974227905,0.0018374001374468207,0.9978166222572327,0.9232323169708252
1766,0.9993102550506592,0.0018363603157922626,0.9978166222572327,0.9232323169708252
1767,0.9993106722831726,0.0018353216582909226,0.9978166222572327,0.9232323169708252
1768,0.9993110299110413,0.001834284164942801,0.9978166222572327,0.9232323169708252
1769,0.9993114471435547,0.0018332478357478976,0.9978166222572327,0.9232323169708252
1770,0.9993118047714233,0.0018322126707062125,0.9978166222572327,0.9232323169708252
1771,0.9993122220039368,0.0018311787862330675,0.9978166222572327,0.9232323169708252
1772,0.9993125796318054,0.001830145949497819,0.9978166222572327,0.9232323169708252
1773,0.9993129968643188,0.0018291142769157887,0.9978166222572327,0.9232323169708252
1774,0.9993133544921875,0.0018280837684869766,0.9978166222572327,0.9232323169708252
1775,0.9993137717247009,0.0018270544242113829,0.9978166222572327,0.9232323169708252
1776,0.9993141293525696,0.0018260262440890074,0.9978166222572327,0.9232323169708252
1777,0.999314546585083,0.0018249992281198502,0.9978166222572327,0.9232323169708252
1778,0.9993149042129517,0.0018239733763039112,0.9978166222572327,0.9232323169708252
1779,0.9993153214454651,0.0018229486886411905,0.9978166222572327,0.9232323169708252
1780,0.9993156790733337,0.0018219251651316881,0.9978166222572327,0.9232323169708252
1781,0.9993160963058472,0.001820902805775404,0.9978166222572327,0.9232323169708252
1782,0.9993164539337158,0.0018198814941570163,0.9978166222572327,0.9232323169708252
1783,0.9993168711662292,0.0018188613466918468,0.9978166222572327,0.9232323169708252
1784,0.9993172287940979,0.0018178424797952175,0.9978166222572327,0.9232323169708252
1785,0.9993175864219666,0.0018168245442211628,0.9978166222572327,0.9232323169708252
1786,0.99931800365448,0.0018158078892156482,0.9978166222572327,0.9232323169708252
1787,0.9993183612823486,0.0018147923983633518,0.9978166222572327,0.9232323169708252
1788,0.9993187785148621,0.001813777955248952,0.9978166222572327,0.9232323169708252
1789,0.9993191361427307,0.0018127646762877703,0.9978166222572327,0.9232323169708252
1790,0.9993194937705994,0.001811752445064485,0.9978166222572327,0.9232323169708252
1791,0.9993199110031128,0.00181074149440974,0.9978166222572327,0.9232323169708252
1792,0.9993202686309814,0.0018097315914928913,0.9978166222572327,0.9232323169708252
1793,0.9993206262588501,0.001808722852729261,0.9978166222572327,0.9232323169708252
1794,0.9993210434913635,0.001807715161703527,0.9978166222572327,0.9232323169708252
1795,0.9993214011192322,0.0018067086348310113,0.9978166222572327,0.9232323169708252
1796,0.9993217587471008,0.0018057032721117139,0.9978166222572327,0.9232323169708252
1797,0.9993221759796143,0.001804698957130313,0.9978166222572327,0.9232323169708252
1798,0.9993225336074829,0.0018036958063021302,0.9978166222572327,0.9232323169708252
1799,0.9993228912353516,0.001802693703211844,0.9978166222572327,0.9232323169708252
1800,0.999323308467865,0.001801692764274776,0.9978166222572327,0.9232323169708252
1801,0.9993236660957336,0.0018006929894909263,0.9978166222572327,0.9232323169708252
1802,0.9993240237236023,0.001799694262444973,0.9978166222572327,0.9232323169708252
1803,0.9993244409561157,0.0017986965831369162,0.9978166222572327,0.9232323169708252
1804,0.9993247985839844,0.0017977001843973994,0.9978166222572327,0.9232323169708252
1805,0.999325156211853,0.0017967047169804573,0.9978166222572327,0.9232323169708252
1806,0.9993255138397217,0.0017957104137167335,0.9978166222572327,0.9232323169708252
1807,0.9993259310722351,0.0017947172746062279,0.9978166222572327,0.9232323169708252
1808,0.9993262887001038,0.001793725066818297,0.9978166222572327,0.9232323169708252
1809,0.9993266463279724,0.001792734139598906,0.9978166222572327,0.9232323169708252
