epoch,accuracy,loss,precision,recall
2594,0.9999277591705322,0.00033790728775784373,1.0,0.9122806787490845
2595,0.9999277591705322,0.0003377771354280412,1.0,0.9122806787490845
2596,0.999927818775177,0.0003376470704097301,1.0,0.9122806787490845
2597,0.999927818775177,0.0003375170927029103,1.0,0.9122806787490845
2598,0.9999278783798218,0.00033738723141141236,1.0,0.9122806787490845
2599,0.9999278783798218,0.00033725748653523624,1.0,0.9122806787490845
2600,0.9999279379844666,0.00033712779986672103,1.0,0.9122806787490845
2601,0.9999279379844666,0.0003369982587173581,1.0,0.9122806787490845
2602,0.9999279379844666,0.0003368687757756561,1.0,0.9122806787490845
2603,0.9999279975891113,0.00033686013193801045,1.0,0.9122806787490845
2604,0.9999279975891113,0.0003367308236192912,1.0,0.9122806787490845
2605,0.9999280571937561,0.0003366016026120633,1.0,0.9122806787490845
2606,0.9999280571937561,0.0003364724980201572,1.0,0.9122806787490845
2607,0.9999281167984009,0.0003363434807397425,1.0,0.9122806787490845
2608,0.9999281167984009,0.0003362145507708192,1.0,0.9122806787490845
2609,0.9999281764030457,0.0003360857372172177,1.0,0.9122806787490845
2610,0.9999281764030457,0.000335957040078938,1.0,0.9122806787490845
2611,0.9999282360076904,0.00033582840114831924,1.0,0.9122806787490845
2612,0.9999282360076904,0.0003356998786330223,1.0,0.9122806787490845
2613,0.9999282956123352,0.0003355714725330472,1.0,0.9122806787490845
2614,0.9999282956123352,0.000335443124640733,1.0,0.9122806787490845
2615,0.99992835521698,0.00033531489316374063,1.0,0.9122806787490845
2616,0.99992835521698,0.0003351867781020701,1.0,0.9122806787490845
2617,0.99992835521698,0.0003350587503518909,1.0,0.9122806787490845
2618,0.9999284148216248,0.0003349308099132031,1.0,0.9122806787490845
2619,0.9999284148216248,0.00033480298588983715,1.0,0.9122806787490845
2620,0.9999284744262695,0.00033467524917796254,1.0,0.9122806787490845
2621,0.9999284744262695,0.0003345475997775793,1.0,0.9122806787490845
2622,0.9999285340309143,0.00033442003768868744,1.0,0.9122806787490845
2623,0.9999285340309143,0.0003342925920151174,1.0,0.9122806787490845
2624,0.9999285936355591,0.0003341652627568692,1.0,0.9122806787490845
2625,0.9999285936355591,0.0003340379917062819,1.0,0.9122806787490845
2626,0.9999286532402039,0.00033391083707101643,1.0,0.9122806787490845
2627,0.9999286532402039,0.0003337837988510728,1.0,0.9122806787490845
2628,0.9999286532402039,0.00033365681883879006,1.0,0.9122806787490845
2629,0.9999287128448486,0.00033352995524182916,1.0,0.9122806787490845
2630,0.9999287128448486,0.0003334031789563596,1.0,0.9122806787490845
2631,0.9999287724494934,0.0003332765190862119,1.0,0.9122806787490845
2632,0.9999287724494934,0.0003331499465275556,1.0,0.9122806787490845
2633,0.9999288320541382,0.0003330234612803906,1.0,0.9122806787490845
2634,0.9999288320541382,0.000332897063344717,1.0,0.9122806787490845
2635,0.999928891658783,0.00033277078182436526,1.0,0.9122806787490845
2636,0.999928891658783,0.00033264458761550486,1.0,0.9122806787490845
2637,0.9999289512634277,0.0003325185098219663,1.0,0.9122806787490845
2638,0.9999289512634277,0.00033239249023608863,1.0,0.9122806787490845
2639,0.9999289512634277,0.0003322665870655328,1.0,0.9122806787490845
2640,0.9999290108680725,0.00033214077120646834,1.0,0.9122806787490845
2641,0.9999290108680725,0.0003320150717627257,1.0,0.9122806787490845
2642,0.9999290704727173,0.000331889430526644,1.0,0.9122806787490845
2643,0.9999290704727173,0.0003317639057058841,1.0,0.9122806787490845
2644,0.9999291300773621,0.00033163849730044603,1.0,0.9122806787490845
2645,0.9999291300773621,0.0003315131471026689,1.0,0.9122806787490845
2646,0.9999291896820068,0.00033138791332021356,1.0,0.9122806787490845
2647,0.9999291896820068,0.0003312627668492496,1.0,0.9122806787490845
2648,0.9999291896820068,0.000331137707689777,1.0,0.9122806787490845
2649,0.9999292492866516,0.00033101276494562626,1.0,0.9122806787490845
2650,0.9999292492866516,0.0003308878804091364,1.0,0.9122806787490845
2651,0.9999293088912964,0.0003307631122879684,1.0,0.9122806787490845
2652,0.9999293088912964,0.00033063843147829175,1.0,0.9122806787490845
2653,0.9999293684959412,0.00033051386708393693,1.0,0.9122806787490845
2654,0.9999293684959412,0.0003303893900010735,1.0,0.9122806787490845
2655,0.9999294281005859,0.00033026497112587094,1.0,0.9122806787490845
2656,0.9999294281005859,0.00033014066866599023,1.0,0.9122806787490845
2657,0.9999294877052307,0.00033001648262143135,1.0,0.9122806787490845
2658,0.9999294877052307,0.0003298923547845334,1.0,0.9122806787490845
2659,0.9999294877052307,0.00032976834336295724,1.0,0.9122806787490845
2660,0.9999295473098755,0.00032964441925287247,1.0,0.9122806787490845
2661,0.9999295473098755,0.00032952058245427907,1.0,0.9122806787490845
2662,0.9999296069145203,0.00032939683296717703,1.0,0.9122806787490845
2663,0.9999296069145203,0.00032927319989539683,1.0,0.9122806787490845
2664,0.999929666519165,0.000329149654135108,1.0,0.9122806787490845
2665,0.999929666519165,0.0003290261665824801,1.0,0.9122806787490845
2666,0.999929666519165,0.00032890282454900444,1.0,0.9122806787490845
2667,0.9999297261238098,0.0003287795407231897,1.0,0.9122806787490845
2668,0.9999297261238098,0.00032865634420886636,1.0,0.9122806787490845
2669,0.9999297857284546,0.00032853326410986483,1.0,0.9122806787490845
2670,0.9999297857284546,0.0003284102422185242,1.0,0.9122806787490845
2671,0.9999298453330994,0.00032828733674250543,1.0,0.9122806787490845
2672,0.9999298453330994,0.000328164518577978,1.0,0.9122806787490845
2673,0.9999299049377441,0.0003280418168287724,1.0,0.9122806787490845
2674,0.9999299049377441,0.00032793162972666323,1.0,0.9122806787490845
2675,0.9999299049377441,0.0003278118383605033,1.0,0.9122806787490845
2676,0.9999299645423889,0.00032768939854577184,1.0,0.9122806787490845
2677,0.9999299645423889,0.000327567890053615,1.0,0.9122806787490845
2678,0.9999300241470337,0.00032744562486186624,1.0,0.9122806787490845
2679,0.9999300241470337,0.0003273240872658789,1.0,0.9122806787490845
2680,0.9999300837516785,0.0003272019966971129,1.0,0.9122806787490845
2681,0.9999300837516785,0.0003270799934398383,1.0,0.9122806787490845
2682,0.9999301433563232,0.00032695807749405503,1.0,0.9122806787490845
2683,0.9999301433563232,0.0003268362779635936,1.0,0.9122806787490845
2684,0.9999301433563232,0.0003267145366407931,1.0,0.9122806787490845
2685,0.999930202960968,0.0003265929117333144,1.0,0.9122806787490845
2686,0.999930202960968,0.0003264713741373271,1.0,0.9122806787490845
2687,0.9999302625656128,0.0003263499238528311,1.0,0.9122806787490845
2688,0.9999302625656128,0.0003262285317759961,1.0,0.9122806787490845
2689,0.9999303221702576,0.0003261072561144829,1.0,0.9122806787490845
2690,0.9999303221702576,0.0003259860968682915,1.0,0.9122806787490845
2691,0.9999303221702576,0.00032586499582976103,1.0,0.9122806787490845
2692,0.9999303817749023,0.00032574398210272193,1.0,0.9122806787490845
2693,0.9999303817749023,0.00032562308479100466,1.0,0.9122806787490845
2694,0.9999304413795471,0.0003255022456869483,1.0,0.9122806787490845
2695,0.9999304413795471,0.00032538152299821377,1.0,0.9122806787490845
2696,0.9999305009841919,0.00032526085851714015,1.0,0.9122806787490845
2697,0.9999305009841919,0.00032514031045138836,1.0,0.9122806787490845
2698,0.9999305009841919,0.00032501984969712794,1.0,0.9122806787490845
2699,0.9999305605888367,0.0003248994762543589,1.0,0.9122806787490845
2700,0.9999305605888367,0.0003247791901230812,1.0,0.9122806787490845
2701,0.9999306201934814,0.0003246589913032949,1.0,0.9122806787490845
2702,0.9999306201934814,0.00032453887979499996,1.0,0.9122806787490845
2703,0.9999306797981262,0.0003244188555981964,1.0,0.9122806787490845
2704,0.9999306797981262,0.0003242989187128842,1.0,0.9122806787490845
2705,0.9999306797981262,0.00032417906913906336,1.0,0.9122806787490845
2706,0.999930739402771,0.0003240593068767339,1.0,0.9122806787490845
2707,0.999930739402771,0.0003239396319258958,1.0,0.9122806787490845
2708,0.9999307990074158,0.00032382007339037955,1.0,0.9122806787490845
2709,0.9999307990074158,0.0003237005730625242,1.0,0.9122806787490845
2710,0.9999308586120605,0.0003235811600461602,1.0,0.9122806787490845
2711,0.9999308586120605,0.00032346186344511807,1.0,0.9122806787490845
2712,0.9999308586120605,0.00032334262505173683,1.0,0.9122806787490845
2713,0.9999309182167053,0.0003232235030736774,1.0,0.9122806787490845
2714,0.9999309182167053,0.0003231044393032789,1.0,0.9122806787490845
2715,0.9999309778213501,0.00032298549194820225,1.0,0.9122806787490845
2716,0.9999309778213501,0.0003228666028007865,1.0,0.9122806787490845
2717,0.9999310374259949,0.0003227478009648621,1.0,0.9122806787490845
2718,0.9999310374259949,0.00032262911554425955,1.0,0.9122806787490845
2719,0.9999310374259949,0.0003225104883313179,1.0,0.9122806787490845
2720,0.9999310970306396,0.0003223919775336981,1.0,0.9122806787490845
2721,0.9999310970306396,0.0003222735249437392,1.0,0.9122806787490845
2722,0.9999311566352844,0.0003221551887691021,1.0,0.9122806787490845
2723,0.9999311566352844,0.00032203691080212593,1.0,0.9122806787490845
2724,0.9999312162399292,0.0003219187492504716,1.0,0.9122806787490845
2725,0.9999312162399292,0.00032180064590647817,1.0,0.9122806787490845
2726,0.9999312162399292,0.0003216826298739761,1.0,0.9122806787490845
2727,0.999931275844574,0.0003215647302567959,1.0,0.9122806787490845
2728,0.999931275844574,0.00032144688884727657,1.0,0.9122806787490845
2729,0.9999313354492188,0.0003213291347492486,1.0,0.9122806787490845
2730,0.9999313354492188,0.00032121146796271205,1.0,0.9122806787490845
2731,0.9999313950538635,0.0003210939175914973,1.0,0.9122806787490845
2732,0.9999313950538635,0.00032097642542794347,1.0,0.9122806787490845
2733,0.9999313950538635,0.000320859020575881,1.0,0.9122806787490845
2734,0.9999314546585083,0.0003207417030353099,1.0,0.9122806787490845
2735,0.9999314546585083,0.0003206244728062302,1.0,0.9122806787490845
2736,0.9999315142631531,0.00032050732988864183,1.0,0.9122806787490845
2737,0.9999315142631531,0.00032039027428254485,1.0,0.9122806787490845
2738,0.9999315738677979,0.00032027330598793924,1.0,0.9122806787490845
2739,0.9999315738677979,0.00032015639590099454,1.0,0.9122806787490845
2740,0.9999315738677979,0.00032003960222937167,1.0,0.9122806787490845
2741,0.9999316334724426,0.00031992289586924016,1.0,0.9122806787490845
2742,0.9999316334724426,0.0003198062477167696,1.0,0.9122806787490845
2743,0.9999316930770874,0.0003196897159796208,1.0,0.9122806787490845
2744,0.9999316930770874,0.00031957324245013297,1.0,0.9122806787490845
2745,0.9999316930770874,0.0003194568562321365,1.0,0.9122806787490845
2746,0.9999317526817322,0.00031934058642946184,1.0,0.9122806787490845
2747,0.9999317526817322,0.0003192243748344481,1.0,0.9122806787490845
2748,0.999931812286377,0.00031910825055092573,1.0,0.9122806787490845
2749,0.999931812286377,0.00031899221357889473,1.0,0.9122806787490845
2750,0.9999318718910217,0.00031887623481452465,1.0,0.9122806787490845
2751,0.9999318718910217,0.0003187603724654764,1.0,0.9122806787490845
2752,0.9999318718910217,0.0003186445974279195,1.0,0.9122806787490845
2753,0.9999319314956665,0.00031852888059802353,1.0,0.9122806787490845
2754,0.9999319314956665,0.0003184132801834494,1.0,0.9122806787490845
2755,0.9999319911003113,0.00031829773797653615,1.0,0.9122806787490845
2756,0.9999319911003113,0.0003181822830811143,1.0,0.9122806787490845
2757,0.9999319911003113,0.0003180669154971838,1.0,0.9122806787490845
2758,0.999932050704956,0.0003179516352247447,1.0,0.9122806787490845
2759,0.999932050704956,0.0003178364422637969,1.0,0.9122806787490845
2760,0.9999321103096008,0.0003177213075105101,1.0,0.9122806787490845
2761,0.9999321103096008,0.0003176062891725451,1.0,0.9122806787490845
2762,0.9999321103096008,0.000317491329042241,1.0,0.9122806787490845
2763,0.9999321699142456,0.00031737645622342825,1.0,0.9122806787490845
2764,0.9999321699142456,0.0003172616707161069,1.0,0.9122806787490845
2765,0.9999322295188904,0.0003171469725202769,1.0,0.9122806787490845
2766,0.9999322295188904,0.0003170323616359383,1.0,0.9122806787490845
2767,0.9999322891235352,0.00031691783806309104,1.0,0.9122806787490845
2768,0.9999322891235352,0.0003168033726979047,1.0,0.9122806787490845
2769,0.9999322891235352,0.0003166890237480402,1.0,0.9122806787490845
2770,0.9999323487281799,0.0003165747330058366,1.0,0.9122806787490845
2771,0.9999323487281799,0.0003164605295751244,1.0,0.9122806787490845
2772,0.9999324083328247,0.0003163463843520731,1.0,0.9122806787490845
2773,0.9999324083328247,0.0003162323555443436,1.0,0.9122806787490845
2774,0.9999324083328247,0.000316118384944275,1.0,0.9122806787490845
2775,0.9999324679374695,0.0003160045307595283,1.0,0.9122806787490845
2776,0.9999324679374695,0.00031589073478244245,1.0,0.9122806787490845
2777,0.9999325275421143,0.000315777026116848,1.0,0.9122806787490845
2778,0.9999325275421143,0.00031566337565891445,1.0,0.9122806787490845
2779,0.9999325275421143,0.00031554984161630273,1.0,0.9122806787490845
2780,0.999932587146759,0.0003154363657813519,1.0,0.9122806787490845
2781,0.999932587146759,0.0003153229772578925,1.0,0.9122806787490845
2782,0.9999326467514038,0.0003152096760459244,1.0,0.9122806787490845
2783,0.9999326467514038,0.00031509646214544773,1.0,0.9122806787490845
2784,0.9999326467514038,0.0003149833355564624,1.0,0.9122806787490845
2785,0.9999327063560486,0.000314870267175138,1.0,0.9122806787490845
2786,0.9999327063560486,0.00031475728610530496,1.0,0.9122806787490845
2787,0.9999327659606934,0.0003146443923469633,1.0,0.9122806787490845
2788,0.9999327659606934,0.000314531585900113,1.0,0.9122806787490845
2789,0.9999327659606934,0.0003144188376609236,1.0,0.9122806787490845
2790,0.9999328255653381,0.0003143061767332256,1.0,0.9122806787490845
2791,0.9999328255653381,0.00031419360311701894,1.0,0.9122806787490845
2792,0.9999328851699829,0.00031408111681230366,1.0,0.9122806787490845
2793,0.9999328851699829,0.00031396871781907976,1.0,0.9122806787490845
2794,0.9999329447746277,0.00031385637703351676,1.0,0.9122806787490845
2795,0.9999329447746277,0.00031374412355944514,1.0,0.9122806787490845
2796,0.9999329447746277,0.0003136319573968649,1.0,0.9122806787490845
2797,0.9999330043792725,0.00031351984944194555,1.0,0.9122806787490845
2798,0.9999330043792725,0.00031340785790234804,1.0,0.9122806787490845
2799,0.9999330639839172,0.00031329592457041144,1.0,0.9122806787490845
2800,0.9999330639839172,0.00031318404944613576,1.0,0.9122806787490845
2801,0.9999330639839172,0.0003130722907371819,1.0,0.9122806787490845
2802,0.999933123588562,0.00031296059023588896,1.0,0.9122806787490845
2803,0.999933123588562,0.0003128489770460874,1.0,0.9122806787490845
2804,0.9999331831932068,0.0003127374511677772,1.0,0.9122806787490845
2805,0.9999331831932068,0.00031262601260095835,1.0,0.9122806787490845
2806,0.9999331831932068,0.00031251463224180043,1.0,0.9122806787490845
2807,0.9999332427978516,0.0003124033391941339,1.0,0.9122806787490845
2808,0.9999332427978516,0.00031229210435412824,1.0,0.9122806787490845
2809,0.9999333024024963,0.00031218098592944443,1.0,0.9122806787490845
2810,0.9999333024024963,0.00031206992571242154,1.0,0.9122806787490845
2811,0.9999333024024963,0.00031195895280689,1.0,0.9122806787490845
2812,0.9999333620071411,0.0003118480381090194,1.0,0.9122806787490845
2813,0.9999222755432129,0.00031946488888934255,1.0,0.9166666865348816
2814,0.9999222755432129,0.0003193513839505613,1.0,0.9166666865348816
2815,0.9999223351478577,0.00031923799542710185,1.0,0.9166666865348816
2816,0.9999223351478577,0.00031912466511130333,1.0,0.9166666865348816
2817,0.9999223947525024,0.0003190114221069962,1.0,0.9166666865348816
2818,0.9999223947525024,0.0003188982664141804,1.0,0.9166666865348816
2819,0.9999224543571472,0.00031878516892902553,1.0,0.9166666865348816
2820,0.9999224543571472,0.00031867215875536203,1.0,0.9166666865348816
2821,0.9999224543571472,0.0003185592358931899,1.0,0.9166666865348816
2822,0.999922513961792,0.00031844640034250915,1.0,0.9166666865348816
2823,0.999922513961792,0.0003183336229994893,1.0,0.9166666865348816
2824,0.9999225735664368,0.0003182209620717913,1.0,0.9166666865348816
2825,0.9999225735664368,0.00031810833024792373,1.0,0.9166666865348816
2826,0.9999226331710815,0.000317995814839378,1.0,0.9166666865348816
2827,0.9999226331710815,0.00031788338674232364,1.0,0.9166666865348816
2828,0.9999226927757263,0.0003177710168529302,1.0,0.9166666865348816
2829,0.9999226927757263,0.0003176587342750281,1.0,0.9166666865348816
2830,0.9999227523803711,0.00031754650990478694,1.0,0.9166666865348816
2831,0.9999227523803711,0.00031743437284603715,1.0,0.9166666865348816
2832,0.9999228119850159,0.0003173223230987787,1.0,0.9166666865348816
2833,0.9999228119850159,0.00031721036066301167,1.0,0.9166666865348816
2834,0.9999228119850159,0.000317098485538736,1.0,0.9166666865348816
2835,0.9999228715896606,0.0003169866686221212,1.0,0.9166666865348816
2836,0.9999228715896606,0.0003168749390169978,1.0,0.9166666865348816
2837,0.9999229311943054,0.0003167632676195353,1.0,0.9166666865348816
2838,0.9999229311943054,0.00031665171263739467,1.0,0.9166666865348816
2839,0.9999229907989502,0.0003165402158629149,1.0,0.9166666865348816
2840,0.9999229907989502,0.0003164287772960961,1.0,0.9166666865348816
2841,0.999923050403595,0.0003163174551445991,1.0,0.9166666865348816
2842,0.999923050403595,0.000316206191200763,1.0,0.9166666865348816
