epoch,accuracy,loss,precision,recall
8853,0.9940739870071411,0.04774090275168419,1.0,0.5526245832443237
8854,0.9940747022628784,0.04773589223623276,1.0,0.5526245832443237
8855,0.994075357913971,0.047730881720781326,1.0,0.5526245832443237
8856,0.9940760135650635,0.047725871205329895,1.0,0.5526245832443237
8857,0.994076669216156,0.047720860689878464,1.0,0.5526245832443237
8858,0.9940773248672485,0.04771585389971733,1.0,0.5526245832443237
8859,0.9940780401229858,0.0477108471095562,1.0,0.5526245832443237
8860,0.9940786957740784,0.047705840319395065,1.0,0.5526245832443237
8861,0.9940793514251709,0.04770083725452423,1.0,0.5526245832443237
8862,0.9940800070762634,0.0476958341896534,1.0,0.5526245832443237
8863,0.994080662727356,0.04769083112478256,1.0,0.5526245832443237
8864,0.9940813779830933,0.047685831785202026,1.0,0.5526245832443237
8865,0.9940820336341858,0.04768083244562149,1.0,0.5526245832443237
8866,0.9940826892852783,0.047675833106040955,1.0,0.5526245832443237
8867,0.9940833449363708,0.04767083376646042,1.0,0.5526245832443237
8868,0.9940840005874634,0.04766583815217018,1.0,0.5526245832443237
8869,0.9940847158432007,0.047660842537879944,1.0,0.5526245832443237
8870,0.9940853714942932,0.047655850648880005,1.0,0.5526245832443237
8871,0.9940860271453857,0.04765085503458977,1.0,0.5526245832443237
8872,0.9940866827964783,0.04764586314558983,1.0,0.5526245832443237
8873,0.9940873384475708,0.04764087125658989,1.0,0.5526245832443237
8874,0.9940880537033081,0.04763588309288025,1.0,0.5526245832443237
8875,0.9940887093544006,0.04763089492917061,1.0,0.5526245832443237
8876,0.9940893650054932,0.04762590676546097,1.0,0.5526245832443237
8877,0.9940900206565857,0.047620922327041626,1.0,0.5526245832443237
8878,0.9940906763076782,0.047615934163331985,1.0,0.5526245832443237
8879,0.9940842986106873,0.0476510263979435,1.0,0.5523302555084229
8880,0.9940850138664246,0.047646038234233856,1.0,0.5523302555084229
8881,0.9940856695175171,0.047641053795814514,1.0,0.5523302555084229
8882,0.9940863251686096,0.047636065632104874,1.0,0.5523302555084229
8883,0.9940869808197021,0.04763108119368553,1.0,0.5523302555084229
8884,0.9940876364707947,0.04762610048055649,1.0,0.5523302555084229
8885,0.9940882921218872,0.04762110114097595,1.0,0.5523302555084229
8886,0.9940890073776245,0.04761660844087601,1.0,0.5523302555084229
8887,0.994089663028717,0.04761342704296112,1.0,0.5523302555084229
8888,0.9940903186798096,0.04760858044028282,1.0,0.5523302555084229
8889,0.9940909743309021,0.04760359227657318,1.0,0.5523302555084229
8890,0.9940916299819946,0.047598302364349365,1.0,0.5523302555084229
8891,0.9940922856330872,0.04759295657277107,1.0,0.5523302555084229
8892,0.9940929412841797,0.0475878044962883,1.0,0.5523302555084229
8893,0.994093656539917,0.04758283123373985,1.0,0.5523302555084229
8894,0.9940943121910095,0.047577857971191406,1.0,0.5523302555084229
8895,0.994094967842102,0.04757288843393326,1.0,0.5523302555084229
8896,0.9940956234931946,0.04756791889667511,1.0,0.5523302555084229
8897,0.9940962791442871,0.04756294935941696,1.0,0.5523302555084229
8898,0.9940969347953796,0.047557979822158813,1.0,0.5523302555084229
8899,0.9940975904464722,0.047553014010190964,1.0,0.5523302555084229
8900,0.9940982460975647,0.047548048198223114,1.0,0.5523302555084229
8901,0.994098961353302,0.04754308611154556,1.0,0.5523302555084229
8902,0.9940996170043945,0.04753812402486801,1.0,0.5523302555084229
8903,0.9941002726554871,0.04753316193819046,1.0,0.5523302555084229
8904,0.9941009283065796,0.04752819985151291,1.0,0.5523302555084229
8905,0.9941015839576721,0.047523241490125656,1.0,0.5523302555084229
8906,0.9941022396087646,0.047518279403448105,1.0,0.5523302555084229
8907,0.9941028952598572,0.04751332476735115,1.0,0.5523302555084229
8908,0.9941035509109497,0.0475083664059639,1.0,0.5523302555084229
8909,0.994104266166687,0.04750341176986694,1.0,0.5523302555084229
8910,0.9941049218177795,0.04749845713376999,1.0,0.5523302555084229
8911,0.9941055774688721,0.04749350622296333,1.0,0.5523302555084229
8912,0.9941062331199646,0.04748855158686638,1.0,0.5523302555084229
8913,0.9941068887710571,0.04748360067605972,1.0,0.5523302555084229
8914,0.9941075444221497,0.047478653490543365,1.0,0.5523302555084229
8915,0.9941082000732422,0.04747370257973671,1.0,0.5523302555084229
8916,0.9941088557243347,0.04746875539422035,1.0,0.5523302555084229
8917,0.9941095113754272,0.047463808208703995,1.0,0.5523302555084229
8918,0.9941101670265198,0.047458864748477936,1.0,0.5523302555084229
8919,0.9941108226776123,0.04745392128825188,1.0,0.5523302555084229
8920,0.9941114783287048,0.04744897782802582,1.0,0.5523302555084229
8921,0.9941121935844421,0.04744403436779976,1.0,0.5523302555084229
8922,0.9941128492355347,0.047439094632864,1.0,0.5523302555084229
8923,0.9941135048866272,0.04743415489792824,1.0,0.5523302555084229
8924,0.9941141605377197,0.04742921516299248,1.0,0.5523302555084229
8925,0.9941148161888123,0.047424279153347015,1.0,0.5523302555084229
8926,0.9941154718399048,0.04741934314370155,1.0,0.5523302555084229
8927,0.9941161274909973,0.04741440713405609,1.0,0.5523302555084229
8928,0.9941167831420898,0.04740947112441063,1.0,0.5523302555084229
8929,0.9941174387931824,0.047404538840055466,1.0,0.5523302555084229
8930,0.9941180944442749,0.0473996065557003,1.0,0.5523302555084229
8931,0.9941187500953674,0.04739467799663544,1.0,0.5523302555084229
8932,0.99411940574646,0.04738974571228027,1.0,0.5523302555084229
8933,0.9941200613975525,0.04738481715321541,1.0,0.5523302555084229
8934,0.994120717048645,0.04737989231944084,1.0,0.5523302555084229
8935,0.9941213726997375,0.04737496376037598,1.0,0.5523302555084229
8936,0.9941220283508301,0.04737003892660141,1.0,0.5523302555084229
8937,0.9941226840019226,0.04736511409282684,1.0,0.5523302555084229
8938,0.9941233396530151,0.047360192984342575,1.0,0.5523302555084229
8939,0.9941239953041077,0.04735526815056801,1.0,0.5523302555084229
8940,0.9941246509552002,0.04735034704208374,1.0,0.5523302555084229
8941,0.9941253066062927,0.04734542965888977,1.0,0.5523302555084229
8942,0.99412602186203,0.0473405085504055,1.0,0.5523302555084229
8943,0.9941266775131226,0.04733559116721153,1.0,0.5523302555084229
8944,0.9941273331642151,0.04733067750930786,1.0,0.5523302555084229
8945,0.9941279888153076,0.04732576012611389,1.0,0.5523302555084229
8946,0.9941286444664001,0.04732084646821022,1.0,0.5523302555084229
8947,0.9941293001174927,0.04731593281030655,1.0,0.5523302555084229
8948,0.9941299557685852,0.04731101915240288,1.0,0.5523302555084229
8949,0.9941306114196777,0.047306109219789505,1.0,0.5523302555084229
8950,0.9941312670707703,0.04730119928717613,1.0,0.5523302555084229
8951,0.9941319227218628,0.04729628935456276,1.0,0.5523302555084229
8952,0.9941325783729553,0.047291383147239685,1.0,0.5523302555084229
8953,0.9941332340240479,0.04728647693991661,1.0,0.5523302555084229
8954,0.9941338896751404,0.047281570732593536,1.0,0.5523302555084229
8955,0.9941345453262329,0.04727666452527046,1.0,0.5523302555084229
8956,0.9941352009773254,0.047271762043237686,1.0,0.5523302555084229
8957,0.994135856628418,0.04726685956120491,1.0,0.5523302555084229
8958,0.9941365122795105,0.04726196080446243,1.0,0.5523302555084229
8959,0.9941371083259583,0.04725705832242966,1.0,0.5523302555084229
8960,0.9941377639770508,0.04725215956568718,1.0,0.5523302555084229
8961,0.9941384196281433,0.0472472608089447,1.0,0.5523302555084229
8962,0.9941390752792358,0.04724236577749252,1.0,0.5523302555084229
8963,0.9941397309303284,0.047237470746040344,1.0,0.5523302555084229
8964,0.9941403865814209,0.047232575714588165,1.0,0.5523302555084229
8965,0.9941410422325134,0.047227680683135986,1.0,0.5523302555084229
8966,0.994141697883606,0.047222789376974106,1.0,0.5523302555084229
8967,0.9941423535346985,0.047217898070812225,1.0,0.5523302555084229
8968,0.994143009185791,0.047213006764650345,1.0,0.5523302555084229
8969,0.9941436648368835,0.04720811918377876,1.0,0.5523302555084229
8970,0.9941443204879761,0.04720323160290718,1.0,0.5523302555084229
8971,0.9941449761390686,0.0471983440220356,1.0,0.5523302555084229
8972,0.9941456317901611,0.04719345644116402,1.0,0.5523302555084229
8973,0.9941462874412537,0.04718857258558273,1.0,0.5523302555084229
8974,0.9941469430923462,0.04718368873000145,1.0,0.5523302555084229
8975,0.9941475987434387,0.047178804874420166,1.0,0.5523302555084229
8976,0.9941482543945312,0.04717392474412918,1.0,0.5523302555084229
8977,0.9941489100456238,0.047169044613838196,1.0,0.5523302555084229
8978,0.9941495656967163,0.04716416448354721,1.0,0.5523302555084229
8979,0.9941502213478088,0.047159284353256226,1.0,0.5523302555084229
8980,0.9941508173942566,0.04715440794825554,1.0,0.5523302555084229
8981,0.9941514730453491,0.04714953154325485,1.0,0.5523302555084229
8982,0.9941521286964417,0.047144658863544464,1.0,0.5523302555084229
8983,0.9941527843475342,0.04713978245854378,1.0,0.5523302555084229
8984,0.9941534399986267,0.04713490977883339,1.0,0.5523302555084229
8985,0.9941540956497192,0.047130037099123,1.0,0.5523302555084229
8986,0.9941547513008118,0.04712516814470291,1.0,0.5523302555084229
8987,0.9941554069519043,0.04712029919028282,1.0,0.5523302555084229
8988,0.9941560626029968,0.04711543023586273,1.0,0.5523302555084229
8989,0.9941567182540894,0.04711056128144264,1.0,0.5523302555084229
8990,0.9941573739051819,0.04710569605231285,1.0,0.5523302555084229
8991,0.9941580295562744,0.04710104689002037,1.0,0.5523302555084229
8992,0.9941586256027222,0.047096386551856995,1.0,0.5523302555084229
8993,0.9941592812538147,0.04709116369485855,1.0,0.5523302555084229
8994,0.9941599369049072,0.04708593711256981,1.0,0.5523302555084229
8995,0.9941605925559998,0.04708071053028107,1.0,0.5523302555084229
8996,0.9941612482070923,0.047075483947992325,1.0,0.5523302555084229
8997,0.9941619038581848,0.04707025736570358,1.0,0.5523302555084229
8998,0.9941625595092773,0.04706503450870514,1.0,0.5523302555084229
8999,0.9941632151603699,0.047059811651706696,1.0,0.5523302555084229
9000,0.9941638708114624,0.04705458879470825,1.0,0.5523302555084229
9001,0.9941644668579102,0.04704936966300011,1.0,0.5523302555084229
9002,0.9941651225090027,0.04704415053129196,1.0,0.5523302555084229
9003,0.9941657781600952,0.04703892767429352,1.0,0.5523302555084229
9004,0.9941664338111877,0.04703381285071373,1.0,0.5523302555084229
9005,0.9941670894622803,0.04702892154455185,1.0,0.5523302555084229
9006,0.9941677451133728,0.04702407494187355,1.0,0.5523302555084229
9007,0.9941684007644653,0.04701922833919525,1.0,0.5523302555084229
9008,0.9941689968109131,0.04701438173651695,1.0,0.5523302555084229
9009,0.9941696524620056,0.047009535133838654,1.0,0.5523302555084229
9010,0.9941703081130981,0.047004688531160355,1.0,0.5523302555084229
9011,0.9941709637641907,0.04699990153312683,1.0,0.5523302555084229
9012,0.9941716194152832,0.046994827687740326,1.0,0.5523302555084229
9013,0.9941722750663757,0.046989623457193375,1.0,0.5523302555084229
9014,0.9941729307174683,0.046984415501356125,1.0,0.5523302555084229
9015,0.994173526763916,0.046979211270809174,1.0,0.5523302555084229
9016,0.9941741824150085,0.04697400704026222,1.0,0.5523302555084229
9017,0.9941748380661011,0.04696880653500557,1.0,0.5523302555084229
9018,0.9941754937171936,0.04696360602974892,1.0,0.5523302555084229
9019,0.9941761493682861,0.046958405524492264,1.0,0.5523302555084229
9020,0.9941768050193787,0.04695320874452591,1.0,0.5523302555084229
9021,0.9941774010658264,0.04694800823926926,1.0,0.5523302555084229
9022,0.994178056716919,0.0469428114593029,1.0,0.5523302555084229
9023,0.9941787123680115,0.046937618404626846,1.0,0.5523302555084229
9024,0.994179368019104,0.04693242534995079,1.0,0.5523302555084229
9025,0.9941800236701965,0.046927232295274734,1.0,0.5523302555084229
9026,0.9941806793212891,0.04692203924059868,1.0,0.5523302555084229
9027,0.9941812753677368,0.04691684991121292,1.0,0.5523302555084229
9028,0.9941819310188293,0.046911660581827164,1.0,0.5523302555084229
9029,0.9941825866699219,0.046906471252441406,1.0,0.5523302555084229
9030,0.9941832423210144,0.04690128192305565,1.0,0.5523302555084229
9031,0.9941838979721069,0.04689609631896019,1.0,0.5523302555084229
9032,0.9941844940185547,0.04689091071486473,1.0,0.5523302555084229
9033,0.9941851496696472,0.04688572511076927,1.0,0.5523302555084229
9034,0.9941858053207397,0.04688053950667381,1.0,0.5523302555084229
9035,0.9941864609718323,0.0468759648501873,1.0,0.5523302555084229
9036,0.9941871166229248,0.046872127801179886,1.0,0.5523302555084229
9037,0.9941877126693726,0.04686703905463219,1.0,0.5523302555084229
9038,0.9941883683204651,0.0468624085187912,1.0,0.5523302555084229
9039,0.9941890239715576,0.046857599169015884,1.0,0.5523302555084229
9040,0.9941896796226501,0.04685279726982117,1.0,0.5523302555084229
9041,0.9941903352737427,0.0468483529984951,1.0,0.5523302555084229
9042,0.9941909313201904,0.0468432754278183,1.0,0.5523302555084229
9043,0.994191586971283,0.046838100999593735,1.0,0.5523302555084229
9044,0.9941922426223755,0.04683293029665947,1.0,0.5523302555084229
9045,0.994192898273468,0.046827759593725204,1.0,0.5523302555084229
9046,0.9941934943199158,0.04682258889079094,1.0,0.5523302555084229
9047,0.9941941499710083,0.04681742191314697,1.0,0.5523302555084229
9048,0.9941948056221008,0.046812254935503006,1.0,0.5523302555084229
9049,0.9941954612731934,0.04680708795785904,1.0,0.5523302555084229
9050,0.9941960573196411,0.04680192470550537,1.0,0.5523302555084229
9051,0.9941967129707336,0.0467967614531517,1.0,0.5523302555084229
9052,0.9941973686218262,0.046791598200798035,1.0,0.5523302555084229
9053,0.9941980242729187,0.046786438673734665,1.0,0.5523302555084229
9054,0.9941986203193665,0.046781275421381,1.0,0.5523302555084229
9055,0.994199275970459,0.046776119619607925,1.0,0.5523302555084229
9056,0.9941999316215515,0.04677095636725426,1.0,0.5523302555084229
9057,0.994200587272644,0.046765800565481186,1.0,0.5523302555084229
9058,0.9942011833190918,0.046760644763708115,1.0,0.5523302555084229
9059,0.9942018389701843,0.04675548896193504,1.0,0.5523302555084229
9060,0.9942024946212769,0.04675033688545227,1.0,0.5523302555084229
9061,0.9942031502723694,0.0467451848089695,1.0,0.5523302555084229
9062,0.9942037463188171,0.046740029007196426,1.0,0.5523302555084229
9063,0.9942044019699097,0.04673488065600395,1.0,0.5523302555084229
9064,0.9942050576210022,0.04672973230481148,1.0,0.5523302555084229
9065,0.9942057132720947,0.046724583953619,1.0,0.5523302555084229
9066,0.9942063093185425,0.04671943560242653,1.0,0.5523302555084229
9067,0.994206964969635,0.04671429097652435,1.0,0.5523302555084229
9068,0.9942076206207275,0.04670914635062218,1.0,0.5523302555084229
9069,0.9942082166671753,0.0467040054500103,1.0,0.5523302555084229
9070,0.9942088723182678,0.046698860824108124,1.0,0.5523302555084229
9071,0.9942095279693604,0.046693719923496246,1.0,0.5523302555084229
9072,0.9942101836204529,0.04668858274817467,1.0,0.5523302555084229
9073,0.9942107796669006,0.04668344184756279,1.0,0.5523302555084229
9074,0.9942114353179932,0.04667830467224121,1.0,0.5523302555084229
9075,0.9942120909690857,0.04667316749691963,1.0,0.5523302555084229
9076,0.9942126870155334,0.04666803404688835,1.0,0.5523302555084229
9077,0.994213342666626,0.04666290059685707,1.0,0.5523302555084229
9078,0.9942139983177185,0.04665776714682579,1.0,0.5523302555084229
9079,0.9942145943641663,0.04665263369679451,1.0,0.5523302555084229
9080,0.9942152500152588,0.04664750397205353,1.0,0.5523302555084229
9081,0.9942159056663513,0.046642374247312546,1.0,0.5523302555084229
9082,0.9942165017127991,0.04663724824786186,1.0,0.5523302555084229
9083,0.9942171573638916,0.04663211852312088,1.0,0.5523302555084229
9084,0.9942178130149841,0.0466269925236702,1.0,0.5523302555084229
9085,0.9942184686660767,0.04662186652421951,1.0,0.5523302555084229
9086,0.9942190647125244,0.04661674425005913,1.0,0.5523302555084229
9087,0.9942197203636169,0.04661162197589874,1.0,0.5523302555084229
9088,0.9942203760147095,0.04660649970173836,1.0,0.5523302555084229
9089,0.9942209720611572,0.04660137742757797,1.0,0.5523302555084229
9090,0.9942216277122498,0.046596258878707886,1.0,0.5523302555084229
9091,0.9942222833633423,0.0465911403298378,1.0,0.5523302555084229
9092,0.99422287940979,0.04658602550625801,1.0,0.5523302555084229
9093,0.9942235350608826,0.046580906957387924,1.0,0.5523302555084229
9094,0.9942241907119751,0.046575792133808136,1.0,0.5523302555084229
9095,0.9942247867584229,0.046570681035518646,1.0,0.5523302555084229
9096,0.9942254424095154,0.04656556621193886,1.0,0.5523302555084229
9097,0.9942260384559631,0.04656045511364937,1.0,0.5523302555084229
9098,0.9942266941070557,0.04655534401535988,1.0,0.5523302555084229
9099,0.9942273497581482,0.04655023664236069,1.0,0.5523302555084229
9100,0.994227945804596,0.046545129269361496,1.0,0.5523302555084229
9101,0.9942286014556885,0.046540021896362305,1.0,0.5523302555084229
9102,0.994229257106781,0.04653491452336311,1.0,0.5523302555084229
9103,0.9942298531532288,0.04652981087565422,1.0,0.5523302555084229
9104,0.9942305088043213,0.04652470722794533,1.0,0.5523302555084229
9105,0.9942311644554138,0.046519603580236435,1.0,0.5523302555084229
9106,0.9942317605018616,0.04651450365781784,1.0,0.5523302555084229
9107,0.9942324161529541,0.046509403735399246,1.0,0.5523302555084229
9108,0.9942330121994019,0.04650430381298065,1.0,0.5523302555084229
9109,0.9942336678504944,0.04649920389056206,1.0,0.5523302555084229
9110,0.9942343235015869,0.04649410769343376,1.0,0.5523302555084229
9111,0.9942349195480347,0.046489011496305466,1.0,0.5523302555084229
