epoch,accuracy,loss,precision,recall
1556,0.9730451107025146,0.24619072675704956,0.686274528503418,0.35735735297203064
1557,0.9730623960494995,0.2460351586341858,0.686274528503418,0.35735735297203064
1558,0.9730796813964844,0.245879128575325,0.686274528503418,0.35735735297203064
1559,0.9730969667434692,0.2457233965396881,0.686274528503418,0.35735735297203064
1560,0.9731141924858093,0.2455715537071228,0.686274528503418,0.35735735297203064
1561,0.9731314182281494,0.24542689323425293,0.686274528503418,0.35735735297203064
1562,0.9731485843658447,0.2452734410762787,0.686274528503418,0.35735735297203064
1563,0.97316575050354,0.24512191116809845,0.686274528503418,0.35735735297203064
1564,0.9731829166412354,0.24497073888778687,0.686274528503418,0.35735735297203064
1565,0.9732000231742859,0.24481746554374695,0.686274528503418,0.35735735297203064
1566,0.9732171297073364,0.24466335773468018,0.686274528503418,0.35735735297203064
1567,0.973234236240387,0.24450963735580444,0.686274528503418,0.35735735297203064
1568,0.9732512831687927,0.24435634911060333,0.686274528503418,0.35735735297203064
1569,0.9732683300971985,0.24420461058616638,0.686274528503418,0.35735735297203064
1570,0.9732853174209595,0.24405430257320404,0.686274528503418,0.35735735297203064
1571,0.9733023047447205,0.24390263855457306,0.686274528503418,0.35735735297203064
1572,0.9733192920684814,0.24375127255916595,0.686274528503418,0.35735735297203064
1573,0.9733362197875977,0.24360224604606628,0.686274528503418,0.35735735297203064
1574,0.9733531475067139,0.24345457553863525,0.686274528503418,0.35735735297203064
1575,0.9733700752258301,0.24330532550811768,0.686274528503418,0.35735735297203064
1576,0.9733869433403015,0.2431580126285553,0.686274528503418,0.35735735297203064
1577,0.973403811454773,0.24300774931907654,0.686274528503418,0.35735735297203064
1578,0.9734206795692444,0.24285660684108734,0.686274528503418,0.35735735297203064
1579,0.973437488079071,0.2427069991827011,0.686274528503418,0.35735735297203064
1580,0.9734542965888977,0.24256578087806702,0.686274528503418,0.35735735297203064
1581,0.9734711050987244,0.24243544042110443,0.686274528503418,0.35735735297203064
1582,0.9734878540039062,0.24235720932483673,0.686274528503418,0.35735735297203064
1583,0.9735046029090881,0.24227851629257202,0.686274528503418,0.35735735297203064
1584,0.9732452630996704,0.24329395592212677,0.6753689050674438,0.35735735297203064
1585,0.9732621312141418,0.24316871166229248,0.6753689050674438,0.35735735297203064
1586,0.9732789993286133,0.24305608868598938,0.6753689050674438,0.35735735297203064
1587,0.9732958078384399,0.24293065071105957,0.6753689050674438,0.35735735297203064
1588,0.9733126163482666,0.24277816712856293,0.6753689050674438,0.35735735297203064
1589,0.9733294248580933,0.242625892162323,0.6753689050674438,0.35735735297203064
1590,0.9733461737632751,0.24247358739376068,0.6753689050674438,0.35735735297203064
1591,0.973362922668457,0.24232129752635956,0.6753689050674438,0.35735735297203064
1592,0.9733796119689941,0.24216918647289276,0.6753689050674438,0.35735735297203064
1593,0.9733963012695312,0.2420172542333603,0.6753689050674438,0.35735735297203064
1594,0.9734129905700684,0.24186553061008453,0.6753689050674438,0.35735735297203064
1595,0.9734296798706055,0.2417139858007431,0.6753689050674438,0.35735735297203064
1596,0.9734463095664978,0.24156345427036285,0.6753689050674438,0.35735735297203064
1597,0.9733651280403137,0.2423577904701233,0.6753689050674438,0.35628741979599
1598,0.9733036160469055,0.242672398686409,0.6753689050674438,0.3554360866546631
1599,0.9733203053474426,0.24252073466777802,0.6753689050674438,0.3554360866546631
1600,0.9733369946479797,0.24236924946308136,0.6753689050674438,0.3554360866546631
1601,0.9733536243438721,0.24221795797348022,0.6753689050674438,0.3554360866546631
1602,0.9733702540397644,0.2420668601989746,0.6753689050674438,0.3554360866546631
1603,0.973386824131012,0.24191594123840332,0.6753689050674438,0.3554360866546631
1604,0.9734034538269043,0.24176521599292755,0.6753689050674438,0.3554360866546631
1605,0.9734199643135071,0.2416146844625473,0.6753689050674438,0.3554360866546631
1606,0.9734365344047546,0.24146436154842377,0.6753689050674438,0.3554360866546631
1607,0.9734530448913574,0.24131421744823456,0.6753689050674438,0.3554360866546631
1608,0.9734695553779602,0.24116423726081848,0.6753689050674438,0.3554360866546631
1609,0.9734860062599182,0.24101445078849792,0.6753689050674438,0.3554360866546631
1610,0.9735024571418762,0.2408648431301117,0.6753689050674438,0.3554360866546631
1611,0.9735189080238342,0.24071544408798218,0.6753689050674438,0.3554360866546631
1612,0.9735353589057922,0.2405662089586258,0.6753689050674438,0.3554360866546631
1613,0.9735517501831055,0.24041715264320374,0.6753689050674438,0.3554360866546631
1614,0.9735680818557739,0.2402682900428772,0.6753689050674438,0.3554360866546631
1615,0.9735844731330872,0.24011960625648499,0.6753689050674438,0.3554360866546631
1616,0.9736008048057556,0.23997116088867188,0.6753689050674438,0.3554360866546631
1617,0.9736171364784241,0.23982487618923187,0.6753689050674438,0.3554360866546631
1618,0.9736334085464478,0.23967976868152618,0.6753689050674438,0.3554360866546631
1619,0.9736496806144714,0.23953182995319366,0.6753689050674438,0.3554360866546631
1620,0.9736659526824951,0.23938405513763428,0.6753689050674438,0.3554360866546631
1621,0.973682165145874,0.2392364740371704,0.6753689050674438,0.3554360866546631
1622,0.9736983776092529,0.23908907175064087,0.6753689050674438,0.3554360866546631
1623,0.9737145900726318,0.23894184827804565,0.6753689050674438,0.3554360866546631
1624,0.973730742931366,0.23879480361938477,0.6753689050674438,0.3554360866546631
1625,0.9737468957901001,0.2386479526758194,0.6753689050674438,0.3554360866546631
1626,0.9737630486488342,0.23850126564502716,0.6753689050674438,0.3554360866546631
1627,0.9737792015075684,0.23835477232933044,0.6753689050674438,0.3554360866546631
1628,0.9737952947616577,0.23820844292640686,0.6753689050674438,0.3554360866546631
1629,0.9738113284111023,0.2380623072385788,0.6753689050674438,0.3554360866546631
1630,0.9738274216651917,0.23791635036468506,0.6753689050674438,0.3554360866546631
1631,0.9738434553146362,0.23777057230472565,0.6753689050674438,0.3554360866546631
1632,0.9738594889640808,0.23762495815753937,0.6753689050674438,0.3554360866546631
1633,0.9738754630088806,0.2374795377254486,0.6753689050674438,0.3554360866546631
1634,0.9738914370536804,0.23733429610729218,0.6753689050674438,0.3554360866546631
1635,0.9739074110984802,0.23718921840190887,0.6753689050674438,0.3554360866546631
1636,0.9739233255386353,0.2370443344116211,0.6753689050674438,0.3554360866546631
1637,0.9739392399787903,0.23689961433410645,0.6753689050674438,0.3554360866546631
1638,0.9739551544189453,0.23675507307052612,0.6753689050674438,0.3554360866546631
1639,0.9739710092544556,0.23661071062088013,0.6753689050674438,0.3554360866546631
1640,0.9739869236946106,0.23646652698516846,0.6753689050674438,0.3554360866546631
1641,0.9740027189254761,0.23632250726222992,0.6753689050674438,0.3554360866546631
1642,0.9740185737609863,0.2361786812543869,0.6753689050674438,0.3554360866546631
1643,0.9740343689918518,0.23603501915931702,0.6753689050674438,0.3554360866546631
1644,0.9740501642227173,0.23589153587818146,0.6753689050674438,0.3554360866546631
1645,0.974065899848938,0.23574821650981903,0.6753689050674438,0.3554360866546631
1646,0.9740816354751587,0.23560507595539093,0.6753689050674438,0.3554360866546631
1647,0.9740973711013794,0.23546211421489716,0.6753689050674438,0.3554360866546631
1648,0.9741131067276001,0.2353193163871765,0.6753689050674438,0.3554360866546631
1649,0.974128782749176,0.2351767122745514,0.6753689050674438,0.3554360866546631
1650,0.974144458770752,0.2350342571735382,0.6753689050674438,0.3554360866546631
1651,0.9741601347923279,0.23489199578762054,0.6753689050674438,0.3554360866546631
1652,0.974175751209259,0.23474988341331482,0.6753689050674438,0.3554360866546631
1653,0.9741913676261902,0.23460796475410461,0.6753689050674438,0.3554360866546631
1654,0.9742069244384766,0.23446619510650635,0.6753689050674438,0.3554360866546631
1655,0.9742225408554077,0.2343246191740036,0.6753689050674438,0.3554360866546631
1656,0.9742380976676941,0.234183207154274,0.6753689050674438,0.3554360866546631
1657,0.9742535948753357,0.2340419590473175,0.6753689050674438,0.3554360866546631
1658,0.9742691516876221,0.23390088975429535,0.6753689050674438,0.3554360866546631
1659,0.9742846488952637,0.23375998437404633,0.6753689050674438,0.3554360866546631
1660,0.9743001461029053,0.23361924290657043,0.6753689050674438,0.3554360866546631
1661,0.9743155837059021,0.23347868025302887,0.6753689050674438,0.3554360866546631
1662,0.9743310213088989,0.23333828151226044,0.6753689050674438,0.3554360866546631
1663,0.9743464589118958,0.23319806158542633,0.6753689050674438,0.3554360866546631
1664,0.9743618369102478,0.23305799067020416,0.6753689050674438,0.3554360866546631
1665,0.9743772745132446,0.23291811347007751,0.6753689050674438,0.3554360866546631
1666,0.9743925929069519,0.2327783852815628,0.6753689050674438,0.3554360866546631
1667,0.974407970905304,0.23263882100582123,0.6753689050674438,0.3554360866546631
1668,0.9744232892990112,0.23249943554401398,0.6753689050674438,0.3554360866546631
1669,0.9744386076927185,0.23236021399497986,0.6753689050674438,0.3554360866546631
1670,0.9744539260864258,0.23222117125988007,0.6753689050674438,0.3554360866546631
1671,0.9744691848754883,0.2320822775363922,0.6753689050674438,0.3554360866546631
1672,0.9744844436645508,0.2319435477256775,0.6753689050674438,0.3554360866546631
1673,0.9744997024536133,0.2318049967288971,0.6753689050674438,0.3554360866546631
1674,0.974514901638031,0.23166660964488983,0.6753689050674438,0.3554360866546631
1675,0.9745301604270935,0.2315283864736557,0.6753689050674438,0.3554360866546631
1676,0.9745453000068665,0.2313903123140335,0.6753689050674438,0.3554360866546631
1677,0.9745604991912842,0.23125241696834564,0.6753689050674438,0.3554360866546631
1678,0.9745756387710571,0.2311146855354309,0.6753689050674438,0.3554360866546631
1679,0.9745907783508301,0.2309771180152893,0.6753689050674438,0.3554360866546631
1680,0.974605917930603,0.23083971440792084,0.6753689050674438,0.3554360866546631
1681,0.9746209979057312,0.2307024747133255,0.6753689050674438,0.3554360866546631
1682,0.9746360778808594,0.2305653989315033,0.6753689050674438,0.3554360866546631
1683,0.9746511578559875,0.23042848706245422,0.6753689050674438,0.3554360866546631
1684,0.974666178226471,0.2302917242050171,0.6753689050674438,0.3554360866546631
1685,0.9746811985969543,0.23015514016151428,0.6753689050674438,0.3554360866546631
1686,0.9746962189674377,0.2300187051296234,0.6753689050674438,0.3554360866546631
1687,0.9747111797332764,0.22988244891166687,0.6753689050674438,0.3554360866546631
1688,0.974726140499115,0.22974634170532227,0.6753689050674438,0.3554360866546631
1689,0.9747411012649536,0.2296103984117508,0.6753689050674438,0.3554360866546631
1690,0.9747560620307922,0.22947460412979126,0.6753689050674438,0.3554360866546631
1691,0.9747709631919861,0.22933898866176605,0.6753689050674438,0.3554360866546631
1692,0.9747858643531799,0.22920352220535278,0.6753689050674438,0.3554360866546631
1693,0.9748007655143738,0.22906821966171265,0.6753689050674438,0.3554360866546631
1694,0.9748156070709229,0.22893308103084564,0.6753689050674438,0.3554360866546631
1695,0.9748305082321167,0.22879809141159058,0.6753689050674438,0.3554360866546631
1696,0.974845290184021,0.22866326570510864,0.6753689050674438,0.3554360866546631
1697,0.9748601317405701,0.22852860391139984,0.6753689050674438,0.3554360866546631
1698,0.9748749136924744,0.22839409112930298,0.6753689050674438,0.3554360866546631
1699,0.9748896956443787,0.22825974225997925,0.6753689050674438,0.3554360866546631
1700,0.974904477596283,0.22812555730342865,0.6753689050674438,0.3554360866546631
1701,0.9749191999435425,0.22799152135849,0.6753689050674438,0.3554360866546631
1702,0.974933922290802,0.22785764932632446,0.6753689050674438,0.3554360866546631
1703,0.9749486446380615,0.22772392630577087,0.6753689050674438,0.3554360866546631
1704,0.974963366985321,0.22759036719799042,0.6753689050674438,0.3554360866546631
1705,0.9749780297279358,0.2274569571018219,0.6753689050674438,0.3554360866546631
1706,0.9749926924705505,0.2273237109184265,0.6753689050674438,0.3554360866546631
1707,0.9750072956085205,0.22719061374664307,0.6753689050674438,0.3554360866546631
1708,0.9750219583511353,0.22705768048763275,0.6753689050674438,0.3554360866546631
1709,0.9750365614891052,0.22692489624023438,0.6753689050674438,0.3554360866546631
1710,0.9750511646270752,0.22679226100444794,0.6753689050674438,0.3554360866546631
1711,0.9750657081604004,0.22665978968143463,0.6753689050674438,0.3554360866546631
1712,0.9750802516937256,0.22652748227119446,0.6753689050674438,0.3554360866546631
1713,0.9750947952270508,0.22639530897140503,0.6753689050674438,0.3554360866546631
1714,0.975109338760376,0.22626329958438873,0.6753689050674438,0.3554360866546631
1715,0.9751238226890564,0.22613145411014557,0.6753689050674438,0.3554360866546631
1716,0.9751383066177368,0.22599974274635315,0.6753689050674438,0.3554360866546631
1717,0.9751527905464172,0.22586819529533386,0.6753689050674438,0.3554360866546631
1718,0.9751672744750977,0.22573697566986084,0.6753689050674438,0.3554360866546631
1719,0.9751816987991333,0.2256057858467102,0.6753689050674438,0.3554360866546631
1720,0.975196123123169,0.22547470033168793,0.6753689050674438,0.3554360866546631
1721,0.9752104878425598,0.2253437638282776,0.6753689050674438,0.3554360866546631
1722,0.9752249121665955,0.2252129763364792,0.6753689050674438,0.3554360866546631
1723,0.9752392768859863,0.22508233785629272,0.6753689050674438,0.3554360866546631
1724,0.9752536416053772,0.2249518632888794,0.6753689050674438,0.3554360866546631
1725,0.9752679467201233,0.224821537733078,0.6753689050674438,0.3554360866546631
1726,0.9752822518348694,0.22469134628772736,0.6753689050674438,0.3554360866546631
1727,0.9752965569496155,0.22456131875514984,0.6753689050674438,0.3554360866546631
1728,0.9753108620643616,0.22443144023418427,0.6753689050674438,0.3554360866546631
1729,0.9753251671791077,0.22430171072483063,0.6753689050674438,0.3554360866546631
1730,0.975339412689209,0.22417213022708893,0.6753689050674438,0.3554360866546631
1731,0.9753536581993103,0.22404269874095917,0.6753689050674438,0.3554360866546631
1732,0.9753678441047668,0.22391341626644135,0.6753689050674438,0.3554360866546631
1733,0.9753820896148682,0.22378429770469666,0.6753689050674438,0.3554360866546631
1734,0.9753962755203247,0.2236553132534027,0.6753689050674438,0.3554360866546631
1735,0.9754104018211365,0.2235264778137207,0.6753689050674438,0.3554360866546631
1736,0.975424587726593,0.22339779138565063,0.6753689050674438,0.3554360866546631
1737,0.9754387140274048,0.2232692539691925,0.6753689050674438,0.3554360866546631
1738,0.9754528403282166,0.2231408655643463,0.6753689050674438,0.3554360866546631
1739,0.9754669666290283,0.22301262617111206,0.6753689050674438,0.3554360866546631
1740,0.9754810333251953,0.22288452088832855,0.6753689050674438,0.3554360866546631
1741,0.9754951000213623,0.22275657951831818,0.6753689050674438,0.3554360866546631
1742,0.9755091667175293,0.22262877225875854,0.6753689050674438,0.3554360866546631
1743,0.9755232334136963,0.22250112891197205,0.6753689050674438,0.3554360866546631
1744,0.9755372405052185,0.2223736196756363,0.6753689050674438,0.3554360866546631
