epoch,accuracy,loss,precision,recall
7139,0.9988664388656616,0.010190056636929512,0.0,0.0
7140,0.9988665580749512,0.010188648477196693,0.0,0.0
7141,0.9988667368888855,0.01018724124878645,0.0,0.0
7142,0.9988669157028198,0.01018583495169878,0.0,0.0
7143,0.9988670349121094,0.010184427723288536,0.0,0.0
7144,0.9988672137260437,0.010183021426200867,0.0,0.0
7145,0.998867392539978,0.010181616060435772,0.0,0.0
7146,0.9988675117492676,0.010180210694670677,0.0,0.0
7147,0.9988676905632019,0.010178805328905582,0.0,0.0
7148,0.9988678693771362,0.010177400894463062,0.0,0.0
7149,0.9988679885864258,0.010175996460020542,0.0,0.0
7150,0.9988681674003601,0.010174592956900597,0.0,0.0
7151,0.9988683462142944,0.010173189453780651,0.0,0.0
7152,0.998868465423584,0.01017178688198328,0.0,0.0
7153,0.9988686442375183,0.01017038431018591,0.0,0.0
7154,0.9988688230514526,0.010168981738388538,0.0,0.0
7155,0.9988689422607422,0.010167580097913742,0.0,0.0
7156,0.9988691210746765,0.010166178457438946,0.0,0.0
7157,0.9988692998886108,0.01016477681696415,0.0,0.0
7158,0.9988694190979004,0.010163377039134502,0.0,0.0
7159,0.9988695979118347,0.01016197632998228,0.0,0.0
7160,0.9988697171211243,0.010160576552152634,0.0,0.0
7161,0.9988698959350586,0.010159176774322987,0.0,0.0
7162,0.9988700747489929,0.010157777927815914,0.0,0.0
7163,0.9988701939582825,0.010156379081308842,0.0,0.0
7164,0.9988703727722168,0.010154981166124344,0.0,0.0
7165,0.9988705515861511,0.010153583250939846,0.0,0.0
7166,0.9988706707954407,0.010152185335755348,0.0,0.0
7167,0.998870849609375,0.010150788351893425,0.0,0.0
7168,0.9988710284233093,0.010149391368031502,0.0,0.0
7169,0.9988711476325989,0.010147995315492153,0.0,0.0
7170,0.9988713264465332,0.010146599262952805,0.0,0.0
7171,0.9988715052604675,0.010145203210413456,0.0,0.0
7172,0.9988716244697571,0.010143808089196682,0.0,0.0
7173,0.9988718032836914,0.010142412967979908,0.0,0.0
7174,0.998871922492981,0.010141018778085709,0.0,0.0
7175,0.9988721013069153,0.01013962458819151,0.0,0.0
7176,0.9988722801208496,0.010138231329619884,0.0,0.0
7177,0.9988723993301392,0.01013683807104826,0.0,0.0
7178,0.9988725781440735,0.010135444812476635,0.0,0.0
7179,0.9988727569580078,0.010134052485227585,0.0,0.0
7180,0.9988728761672974,0.010132660157978535,0.0,0.0
7181,0.9988730549812317,0.01013126876205206,0.0,0.0
7182,0.998873233795166,0.010129877366125584,0.0,0.0
7183,0.9988733530044556,0.010128485970199108,0.0,0.0
7184,0.9988735318183899,0.010127095505595207,0.0,0.0
7185,0.9988736510276794,0.010125705972313881,0.0,0.0
7186,0.9988738298416138,0.01012431550770998,0.0,0.0
7187,0.9988740086555481,0.010122926905751228,0.0,0.0
7188,0.9988741278648376,0.010121537372469902,0.0,0.0
7189,0.998874306678772,0.01012014877051115,0.0,0.0
7190,0.9988744854927063,0.010118760168552399,0.0,0.0
7191,0.9988746047019958,0.010117372497916222,0.0,0.0
7192,0.9988747835159302,0.01011598575860262,0.0,0.0
7193,0.9988749027252197,0.010114598087966442,0.0,0.0
7194,0.998875081539154,0.01011321134865284,0.0,0.0
7195,0.9988752603530884,0.010111825540661812,0.0,0.0
7196,0.9988753795623779,0.010110439732670784,0.0,0.0
7197,0.9988755583763123,0.010109053924679756,0.0,0.0
7198,0.9988757371902466,0.010107669048011303,0.0,0.0
7199,0.9988758563995361,0.01010628417134285,0.0,0.0
7200,0.9988760352134705,0.010104899294674397,0.0,0.0
7201,0.99887615442276,0.010103515349328518,0.0,0.0
7202,0.9988763332366943,0.01010213140398264,0.0,0.0
7203,0.9988765120506287,0.010100748389959335,0.0,0.0
7204,0.9988766312599182,0.010099365375936031,0.0,0.0
7205,0.9988768100738525,0.010097983293235302,0.0,0.0
7206,0.9988769888877869,0.010096601210534573,0.0,0.0
7207,0.9988771080970764,0.010095219127833843,0.0,0.0
7208,0.9988772869110107,0.010093837976455688,0.0,0.0
7209,0.9988774061203003,0.010092456825077534,0.0,0.0
7210,0.9988775849342346,0.010091076605021954,0.0,0.0
7211,0.998877763748169,0.010089696384966373,0.0,0.0
7212,0.9988778829574585,0.010088317096233368,0.0,0.0
7213,0.9988780617713928,0.010086937807500362,0.0,0.0
7214,0.9988781809806824,0.010085558518767357,0.0,0.0
7215,0.9988783597946167,0.010084180161356926,0.0,0.0
7216,0.998878538608551,0.010082801803946495,0.0,0.0
7217,0.9988786578178406,0.010081423446536064,0.0,0.0
7218,0.9988788366317749,0.010080046020448208,0.0,0.0
7219,0.9988789558410645,0.010078668594360352,0.0,0.0
7220,0.9988791346549988,0.01007729209959507,0.0,0.0
7221,0.9988793134689331,0.010075915604829788,0.0,0.0
7222,0.9988794326782227,0.010074540041387081,0.0,0.0
7223,0.998879611492157,0.010073164477944374,0.0,0.0
7224,0.9988797307014465,0.010071788914501667,0.0,0.0
7225,0.9988799095153809,0.010070414282381535,0.0,0.0
7226,0.9988800883293152,0.010069039650261402,0.0,0.0
7227,0.9988802075386047,0.010067665949463844,0.0,0.0
7228,0.9988803863525391,0.010066292248666286,0.0,0.0
7229,0.9988805055618286,0.010064918547868729,0.0,0.0
7230,0.9988806843757629,0.010063545778393745,0.0,0.0
7231,0.9988808631896973,0.010062173008918762,0.0,0.0
7232,0.9988809823989868,0.010060801170766354,0.0,0.0
7233,0.9988811612129211,0.010059429332613945,0.0,0.0
7234,0.9988812804222107,0.010058058425784111,0.0,0.0
7235,0.998881459236145,0.010056686587631702,0.0,0.0
7236,0.9988816380500793,0.010055316612124443,0.0,0.0
7237,0.9988817572593689,0.010053945705294609,0.0,0.0
7238,0.9988819360733032,0.010052576661109924,0.0,0.0
7239,0.9988820552825928,0.010051206685602665,0.0,0.0
7240,0.9988822340965271,0.01004983764141798,0.0,0.0
7241,0.9988824129104614,0.010048468597233295,0.0,0.0
7242,0.998882532119751,0.010047100484371185,0.0,0.0
7243,0.9988827109336853,0.010045732371509075,0.0,0.0
7244,0.9988828301429749,0.01004436518996954,0.0,0.0
7245,0.9988830089569092,0.010042998008430004,0.0,0.0
7246,0.9988831877708435,0.010041630826890469,0.0,0.0
7247,0.9988833069801331,0.010040264576673508,0.0,0.0
7248,0.9988834857940674,0.010038898326456547,0.0,0.0
7249,0.9988836050033569,0.010037532076239586,0.0,0.0
7250,0.9988837838172913,0.0100361667573452,0.0,0.0
7251,0.9988839030265808,0.010034802369773388,0.0,0.0
7252,0.9988840818405151,0.010033437050879002,0.0,0.0
7253,0.9988842606544495,0.010032073594629765,0.0,0.0
7254,0.998884379863739,0.010030709207057953,0.0,0.0
7255,0.9988845586776733,0.010029345750808716,0.0,0.0
7256,0.9988846778869629,0.010027983225882053,0.0,0.0
7257,0.9988848567008972,0.010026619769632816,0.0,0.0
7258,0.9988849759101868,0.010025258176028728,0.0,0.0
7259,0.9988851547241211,0.010023895651102066,0.0,0.0
7260,0.9988853335380554,0.010022534057497978,0.0,0.0
7261,0.998885452747345,0.010021173395216465,0.0,0.0
7262,0.9988856315612793,0.010019811801612377,0.0,0.0
7263,0.9988857507705688,0.010018452070653439,0.0,0.0
7264,0.9988859295845032,0.010017091408371925,0.0,0.0
7265,0.9988861083984375,0.010015731677412987,0.0,0.0
7266,0.998886227607727,0.010014372877776623,0.0,0.0
7267,0.9988864064216614,0.010013013146817684,0.0,0.0
7268,0.9988865256309509,0.010011655278503895,0.0,0.0
7269,0.9988867044448853,0.01001029647886753,0.0,0.0
7270,0.9988868236541748,0.010008938610553741,0.0,0.0
7271,0.9988870024681091,0.010007581673562527,0.0,0.0
7272,0.9988871216773987,0.010006223805248737,0.0,0.0
7273,0.998887300491333,0.010004867799580097,0.0,0.0
7274,0.9988874793052673,0.010003510862588882,0.0,0.0
7275,0.9988875985145569,0.010002154856920242,0.0,0.0
7276,0.9988877773284912,0.010000799782574177,0.0,0.0
7277,0.9988878965377808,0.009999444708228111,0.0,0.0
7278,0.9988880753517151,0.009998089633882046,0.0,0.0
7279,0.9988881945610046,0.00999673455953598,0.0,0.0
7280,0.998888373374939,0.00999538041651249,0.0,0.0
7281,0.9988885521888733,0.009994027204811573,0.0,0.0
7282,0.9988886713981628,0.009992673993110657,0.0,0.0
7283,0.9988888502120972,0.00999132078140974,0.0,0.0
7284,0.9988889694213867,0.009989967569708824,0.0,0.0
7285,0.998889148235321,0.009988615289330482,0.0,0.0
7286,0.9988892674446106,0.009987263940274715,0.0,0.0
7287,0.9988894462585449,0.009985912591218948,0.0,0.0
7288,0.9988895654678345,0.009984561242163181,0.0,0.0
7289,0.9988897442817688,0.009983209893107414,0.0,0.0
7290,0.9988899230957031,0.009981859475374222,0.0,0.0
7291,0.9988900423049927,0.009980509988963604,0.0,0.0
7292,0.998890221118927,0.009979160502552986,0.0,0.0
7293,0.9988903403282166,0.009977811016142368,0.0,0.0
7294,0.9988905191421509,0.00997646152973175,0.0,0.0
7295,0.9988906383514404,0.009975112974643707,0.0,0.0
7296,0.9988908171653748,0.009973765350878239,0.0,0.0
7297,0.9988909363746643,0.00997241772711277,0.0,0.0
7298,0.9988911151885986,0.009971070103347301,0.0,0.0
7299,0.998891294002533,0.009969722479581833,0.0,0.0
7300,0.9988914132118225,0.009968375787138939,0.0,0.0
7301,0.9988915920257568,0.00996703002601862,0.0,0.0
7302,0.9988917112350464,0.009965683333575726,0.0,0.0
7303,0.9988918900489807,0.00996433850377798,0.0,0.0
7304,0.9988920092582703,0.009962992742657661,0.0,0.0
7305,0.9988921880722046,0.009961647912859917,0.0,0.0
7306,0.9988923072814941,0.009960303083062172,0.0,0.0
7307,0.9988924860954285,0.009958959184587002,0.0,0.0
7308,0.998892605304718,0.009957615286111832,0.0,0.0
7309,0.9988927841186523,0.009956272318959236,0.0,0.0
7310,0.9988929629325867,0.00995492935180664,0.0,0.0
7311,0.9988930821418762,0.009953586384654045,0.0,0.0
7312,0.9988932609558105,0.009952244348824024,0.0,0.0
7313,0.9988933801651001,0.009950902312994003,0.0,0.0
7314,0.9988935589790344,0.009949560277163982,0.0,0.0
7315,0.998893678188324,0.009948219172656536,0.0,0.0
7316,0.9988938570022583,0.009946878999471664,0.0,0.0
7317,0.9988939762115479,0.009945537894964218,0.0,0.0
7318,0.9988941550254822,0.009944197721779346,0.0,0.0
7319,0.9988942742347717,0.00994285847991705,0.0,0.0
7320,0.998894453048706,0.009941519238054752,0.0,0.0
7321,0.9988945722579956,0.009940179996192455,0.0,0.0
7322,0.9988947510719299,0.009938841685652733,0.0,0.0
7323,0.9988949298858643,0.00993750337511301,0.0,0.0
7324,0.9988950490951538,0.009936165064573288,0.0,0.0
7325,0.9988952279090881,0.00993482768535614,0.0,0.0
7326,0.9988953471183777,0.009933490306138992,0.0,0.0
7327,0.998895525932312,0.009932153858244419,0.0,0.0
7328,0.9988956451416016,0.009930817410349846,0.0,0.0
7329,0.9988958239555359,0.009929480962455273,0.0,0.0
7330,0.9988959431648254,0.009928145445883274,0.0,0.0
7331,0.9988961219787598,0.009926809929311275,0.0,0.0
7332,0.9988962411880493,0.009925475344061852,0.0,0.0
7333,0.9988964200019836,0.009924140758812428,0.0,0.0
7334,0.9988965392112732,0.009922806173563004,0.0,0.0
7335,0.9988967180252075,0.009921472519636154,0.0,0.0
7336,0.9988968372344971,0.009920138865709305,0.0,0.0
7337,0.9988970160484314,0.009918805211782455,0.0,0.0
7338,0.998897135257721,0.00991747248917818,0.0,0.0
7339,0.9988973140716553,0.00991614069789648,0.0,0.0
7340,0.9988974332809448,0.009914807975292206,0.0,0.0
7341,0.9988976120948792,0.009913476184010506,0.0,0.0
7342,0.9988977313041687,0.00991214532405138,0.0,0.0
7343,0.998897910118103,0.009910814464092255,0.0,0.0
7344,0.9988980889320374,0.009909483604133129,0.0,0.0
7345,0.9988982081413269,0.009908153675496578,0.0,0.0
7346,0.9988983869552612,0.009906823746860027,0.0,0.0
7347,0.9988985061645508,0.009905493818223476,0.0,0.0
7348,0.9988986849784851,0.0099041648209095,0.0,0.0
7349,0.9988988041877747,0.009902835823595524,0.0,0.0
7350,0.998898983001709,0.009901507757604122,0.0,0.0
7351,0.9988991022109985,0.009900178760290146,0.0,0.0
7352,0.9988992810249329,0.009898851625621319,0.0,0.0
7353,0.9988994002342224,0.009897524490952492,0.0,0.0
7354,0.9988995790481567,0.009896197356283665,0.0,0.0
7355,0.9988996982574463,0.009894870221614838,0.0,0.0
7356,0.9988998770713806,0.009893544018268585,0.0,0.0
7357,0.9988999962806702,0.009892217814922333,0.0,0.0
7358,0.9989001750946045,0.009890892542898655,0.0,0.0
7359,0.998900294303894,0.009889567270874977,0.0,0.0
7360,0.9989004731178284,0.009888242930173874,0.0,0.0
7361,0.9989005923271179,0.009886917658150196,0.0,0.0
7362,0.9989007711410522,0.009885594248771667,0.0,0.0
7363,0.9989008903503418,0.009884269908070564,0.0,0.0
7364,0.9989010691642761,0.009882946498692036,0.0,0.0
7365,0.9989011883735657,0.009881624020636082,0.0,0.0
7366,0.9989013671875,0.009880300611257553,0.0,0.0
7367,0.9989014863967896,0.009878979064524174,0.0,0.0
7368,0.9989016652107239,0.00987765658646822,0.0,0.0
7369,0.9989017844200134,0.00987633503973484,0.0,0.0
7370,0.9989019632339478,0.009875013493001461,0.0,0.0
7371,0.9989020824432373,0.009873692877590656,0.0,0.0
7372,0.9989022612571716,0.009872372262179852,0.0,0.0
7373,0.9989023804664612,0.009871052578091621,0.0,0.0
7374,0.9989025592803955,0.009869731962680817,0.0,0.0
7375,0.9989026784896851,0.009868413209915161,0.0,0.0
7376,0.9989028573036194,0.009867093525826931,0.0,0.0
7377,0.9989029765129089,0.009865774773061275,0.0,0.0
7378,0.9989031553268433,0.009864456951618195,0.0,0.0
7379,0.9989032745361328,0.009863138198852539,0.0,0.0
7380,0.9989034533500671,0.009861821308732033,0.0,0.0
7381,0.9989035725593567,0.009860503487288952,0.0,0.0
7382,0.998903751373291,0.009859186597168446,0.0,0.0
7383,0.9989038705825806,0.00985786970704794,0.0,0.0
7384,0.9989040493965149,0.009856553748250008,0.0,0.0
7385,0.9989041686058044,0.009855237789452076,0.0,0.0
7386,0.9989043474197388,0.009853922761976719,0.0,0.0
7387,0.9989044666290283,0.009852606803178787,0.0,0.0
7388,0.9989046454429626,0.009851292707026005,0.0,0.0
7389,0.9989047646522522,0.009849977679550648,0.0,0.0
7390,0.9989049434661865,0.009848663583397865,0.0,0.0
7391,0.9989050626754761,0.009847349487245083,0.0,0.0
7392,0.9989052414894104,0.009846036322414875,0.0,0.0
7393,0.9989053606987,0.009844723157584667,0.0,0.0
7394,0.9989055395126343,0.009843410924077034,0.0,0.0
7395,0.9989056587219238,0.0098420986905694,0.0,0.0
7396,0.9989057779312134,0.009840786457061768,0.0,0.0
7397,0.9989059567451477,0.009839475154876709,0.0,0.0
7398,0.9989060759544373,0.00983816385269165,0.0,0.0
7399,0.9989062547683716,0.009836852550506592,0.0,0.0
7400,0.9989063739776611,0.009835542179644108,0.0,0.0
7401,0.9989065527915955,0.009834231808781624,0.0,0.0
7402,0.998906672000885,0.009832922369241714,0.0,0.0
7403,0.9989068508148193,0.00983161199837923,0.0,0.0
7404,0.9989069700241089,0.009830303490161896,0.0,0.0
7405,0.9989071488380432,0.009828994050621986,0.0,0.0
7406,0.9989072680473328,0.009827686473727226,0.0,0.0
7407,0.9989074468612671,0.009826377965509892,0.0,0.0
7408,0.9989075660705566,0.009825070388615131,0.0,0.0
7409,0.998907744884491,0.009823762811720371,0.0,0.0
7410,0.9989078640937805,0.009822456166148186,0.0,0.0
7411,0.9989080429077148,0.009821149520576,0.0,0.0
7412,0.9989081621170044,0.009819842875003815,0.0,0.0
7413,0.9989083409309387,0.009818537160754204,0.0,0.0
7414,0.9989084601402283,0.009817231446504593,0.0,0.0
7415,0.9989086389541626,0.009815925732254982,0.0,0.0
7416,0.9989087581634521,0.009814620949327946,0.0,0.0
7417,0.9989088773727417,0.00981331616640091,0.0,0.0
7418,0.998909056186676,0.009812012314796448,0.0,0.0
7419,0.9989091753959656,0.009810708463191986,0.0,0.0
7420,0.9989093542098999,0.009809404611587524,0.0,0.0
7421,0.9989094734191895,0.009808101691305637,0.0,0.0
7422,0.9989096522331238,0.00980679877102375,0.0,0.0
7423,0.9989097714424133,0.009805496782064438,0.0,0.0
7424,0.9989099502563477,0.00980419386178255,0.0,0.0
7425,0.9989100694656372,0.009802892804145813,0.0,0.0
7426,0.9989102482795715,0.0098015908151865,0.0,0.0
7427,0.9989103674888611,0.009800289757549763,0.0,0.0
7428,0.9989105463027954,0.0097989896312356,0.0,0.0
7429,0.998910665512085,0.009797688573598862,0.0,0.0
7430,0.9989107847213745,0.009796389378607273,0.0,0.0
7431,0.9989109635353088,0.00979508925229311,0.0,0.0
7432,0.9989110827445984,0.009793790057301521,0.0,0.0
7433,0.9989112615585327,0.009792490862309933,0.0,0.0
7434,0.9989113807678223,0.009791192598640919,0.0,0.0
7435,0.9989115595817566,0.009789894334971905,0.0,0.0
7436,0.9989116787910461,0.00978859607130289,0.0,0.0
7437,0.9989118576049805,0.009787298738956451,0.0,0.0
7438,0.99891197681427,0.009786001406610012,0.0,0.0
7439,0.9989121556282043,0.009784705005586147,0.0,0.0
7440,0.9989122748374939,0.009783407673239708,0.0,0.0
7441,0.9989123940467834,0.009782112203538418,0.0,0.0
7442,0.9989125728607178,0.009780815802514553,0.0,0.0
7443,0.9989126920700073,0.009779520332813263,0.0,0.0
7444,0.9989128708839417,0.009778225794434547,0.0,0.0
7445,0.9989129900932312,0.009776930324733257,0.0,0.0
7446,0.9989131689071655,0.009775636717677116,0.0,0.0
7447,0.9989132881164551,0.009774342179298401,0.0,0.0
7448,0.9989134669303894,0.00977304857224226,0.0,0.0
7449,0.998913586139679,0.009771754965186119,0.0,0.0
7450,0.9989137649536133,0.009770462289452553,0.0,0.0
7451,0.9989138841629028,0.009769169613718987,0.0,0.0
7452,0.9989140033721924,0.00976787693798542,0.0,0.0
7453,0.9989141821861267,0.009766585193574429,0.0,0.0
7454,0.9989143013954163,0.009765293449163437,0.0,0.0
7455,0.9989144802093506,0.009764001704752445,0.0,0.0
7456,0.9989145994186401,0.009762710891664028,0.0,0.0
7457,0.9989147782325745,0.009761421009898186,0.0,0.0
7458,0.998914897441864,0.009760130196809769,0.0,0.0
7459,0.9989150762557983,0.009758840315043926,0.0,0.0
7460,0.9989151954650879,0.009757550433278084,0.0,0.0
7461,0.9989153146743774,0.009756261482834816,0.0,0.0
7462,0.9989154934883118,0.009754972532391548,0.0,0.0
7463,0.9989156126976013,0.009753684513270855,0.0,0.0
7464,0.9989157915115356,0.009752395562827587,0.0,0.0
7465,0.9989159107208252,0.009751108475029469,0.0,0.0
7466,0.9989160895347595,0.009749820455908775,0.0,0.0
7467,0.9989162087440491,0.009748533368110657,0.0,0.0
7468,0.9989163279533386,0.009747246280312538,0.0,0.0
7469,0.998916506767273,0.009745960123836994,0.0,0.0
7470,0.9989166259765625,0.00974467396736145,0.0,0.0
7471,0.9989168047904968,0.009743387810885906,0.0,0.0
7472,0.9989169239997864,0.009742102585732937,0.0,0.0
7473,0.9989171028137207,0.009740817360579967,0.0,0.0
7474,0.9989172220230103,0.009739533066749573,0.0,0.0
7475,0.9989173412322998,0.009738248772919178,0.0,0.0
7476,0.9989175200462341,0.009736964479088783,0.0,0.0
7477,0.9989176392555237,0.009735681116580963,0.0,0.0
7478,0.998917818069458,0.009734397754073143,0.0,0.0
7479,0.9989179372787476,0.009733114391565323,0.0,0.0
7480,0.9989181160926819,0.009731831960380077,0.0,0.0
7481,0.9989182353019714,0.009730549529194832,0.0,0.0
7482,0.998918354511261,0.009729267098009586,0.0,0.0
7483,0.9989185333251953,0.009727985598146915,0.0,0.0
7484,0.9989186525344849,0.009726704098284245,0.0,0.0
7485,0.9989188313484192,0.009725423529744148,0.0,0.0
7486,0.9989189505577087,0.009724142961204052,0.0,0.0
7487,0.9989191293716431,0.009722862392663956,0.0,0.0
7488,0.9989192485809326,0.009721582755446434,0.0,0.0
7489,0.9989193677902222,0.009720303118228912,0.0,0.0
7490,0.9989195466041565,0.00971902348101139,0.0,0.0
7491,0.998919665813446,0.009717744775116444,0.0,0.0
7492,0.9989198446273804,0.009716466069221497,0.0,0.0
7493,0.9989199638366699,0.009715188294649124,0.0,0.0
7494,0.9989201426506042,0.009713909588754177,0.0,0.0
7495,0.9989202618598938,0.00971263274550438,0.0,0.0
7496,0.9989203810691833,0.009711354970932007,0.0,0.0
7497,0.9989205598831177,0.009710078127682209,0.0,0.0
7498,0.9989206790924072,0.009708802215754986,0.0,0.0
7499,0.9989208579063416,0.009707525372505188,0.0,0.0
7500,0.9989209771156311,0.009706249460577965,0.0,0.0
7501,0.9989210963249207,0.009704974479973316,0.0,0.0
7502,0.998921275138855,0.009703699499368668,0.0,0.0
7503,0.9989213943481445,0.009702424518764019,0.0,0.0
7504,0.9989215731620789,0.00970114953815937,0.0,0.0
7505,0.9989216923713684,0.009699875488877296,0.0,0.0
7506,0.998921811580658,0.009698601439595222,0.0,0.0
7507,0.9989219903945923,0.009697328321635723,0.0,0.0
7508,0.9989221096038818,0.009696055203676224,0.0,0.0
7509,0.9989222884178162,0.009694782085716724,0.0,0.0
