timestamp,smartMeter,microwave,kettle,computer
2023-02-26 17:40:22,260.571,0.0,0.0,0.0
2023-02-26 17:40:23,260.683,0.0,0.0,0.0
2023-02-26 17:40:24,260.357,0.0,0.0,0.0
2023-02-26 17:40:25,260.26,0.0,0.0,0.0
2023-02-26 17:40:26,260.314,0.0,0.0,0.0
2023-02-26 17:40:27,260.4,0.0,0.0,0.0
2023-02-26 17:40:28,260.4,0.0,0.0,0.0
2023-02-26 17:40:29,260.4,0.0,0.0,0.0
2023-02-26 17:40:30,260.371,0.0,0.0,0.0
2023-02-26 17:40:31,260.371,0.0,0.0,0.0
2023-02-26 17:40:32,260.4,0.0,0.0,0.0
2023-02-26 17:40:33,260.35,0.0,0.0,0.0
2023-02-26 17:40:34,260.386,0.0,0.0,0.0
2023-02-26 17:40:35,260.34,0.0,0.0,0.0
2023-02-26 17:40:36,260.343,0.0,0.0,0.0
2023-02-26 17:40:37,260.4,0.0,0.0,0.0
2023-02-26 17:40:38,260.4,0.0,0.0,0.0
2023-02-26 17:40:39,260.4,0.0,0.0,0.0
2023-02-26 17:40:40,260.429,0.0,0.0,0.0
2023-02-26 17:40:41,260.55,0.0,0.0,0.0
2023-02-26 17:40:42,260.457,0.0,0.0,0.0
2023-02-26 17:40:43,260.375,0.0,0.0,0.0
2023-02-26 17:40:44,260.333,0.0,0.0,0.0
2023-02-26 17:40:45,260.367,0.0,0.0,0.0
2023-02-26 17:40:46,260.2,0.0,0.0,0.0
2023-02-26 17:40:47,260.783,0.0,0.0,0.0
2023-02-26 17:40:48,260.829,0.0,0.0,0.0
2023-02-26 17:40:49,260.43,0.0,0.0,0.0
2023-02-26 17:40:50,260.371,0.0,0.0,0.0
2023-02-26 17:40:51,260.367,0.0,0.0,0.0
2023-02-26 17:40:52,260.357,0.0,0.0,0.0
2023-02-26 17:40:53,260.386,0.0,0.0,0.0
2023-02-26 17:40:54,260.4,0.0,0.0,0.0
2023-02-26 17:40:55,260.329,0.0,0.0,0.0
2023-02-26 17:40:56,260.343,0.0,0.0,0.0
2023-02-26 17:40:57,260.4,0.0,0.0,0.0
2023-02-26 17:40:58,260.286,0.0,0.0,0.0
2023-02-26 17:40:59,260.357,0.0,0.0,0.0
2023-02-26 17:41:00,260.357,0.0,0.0,0.0
2023-02-26 17:41:01,260.329,0.0,0.0,0.0
2023-02-26 17:41:02,260.3,0.0,0.0,0.0
2023-02-26 17:41:03,260.35,0.0,0.0,0.0
2023-02-26 17:41:04,260.357,0.0,0.0,0.0
2023-02-26 17:41:05,260.326,0.0,0.0,0.0
2023-02-26 17:41:06,260.4,0.0,0.0,0.0
2023-02-26 17:41:07,260.3,0.0,0.0,0.0
2023-02-26 17:41:08,260.219,0.0,0.0,0.0
2023-02-26 17:41:09,260.321,0.0,0.0,0.0
2023-02-26 17:41:10,260.4,0.0,0.0,0.0
2023-02-26 17:41:11,260.486,0.0,0.0,0.0
2023-02-26 17:41:12,260.417,0.0,0.0,0.0
2023-02-26 17:41:13,260.3,0.0,0.0,0.0
2023-02-26 17:41:14,260.3,0.0,0.0,0.0
2023-02-26 17:41:15,260.4,0.0,0.0,0.0
2023-02-26 17:41:16,260.324,0.0,0.0,0.0
2023-02-26 17:41:17,260.452,0.0,0.0,0.0
2023-02-26 17:41:18,260.714,0.0,0.0,0.0
2023-02-26 17:41:19,260.833,0.0,0.0,0.0
2023-02-26 17:41:20,260.705,0.0,0.0,0.0
2023-02-26 17:41:21,260.555,0.0,0.0,0.0
2023-02-26 17:41:22,260.314,0.0,0.0,0.0
2023-02-26 17:41:23,260.317,0.0,0.0,0.0
2023-02-26 17:41:24,260.369,0.0,0.0,0.0
2023-02-26 17:41:25,260.643,0.0,0.0,0.0
2023-02-26 17:41:26,260.683,0.0,0.0,0.0
2023-02-26 17:41:27,260.795,0.0,0.0,0.0
2023-02-26 17:41:28,260.81,0.0,0.0,0.0
2023-02-26 17:41:29,260.498,0.0,0.0,0.0
2023-02-26 17:41:30,260.317,0.0,0.0,0.0
2023-02-26 17:41:31,260.367,0.0,0.0,0.0
2023-02-26 17:41:32,260.383,0.0,0.0,0.0
2023-02-26 17:41:33,260.343,0.0,0.0,0.0
2023-02-26 17:41:34,260.483,0.0,0.0,0.0
2023-02-26 17:41:35,260.343,0.0,0.0,0.0
2023-02-26 17:41:36,260.4,0.0,0.0,0.0
2023-02-26 17:41:37,260.343,0.0,0.0,0.0
2023-02-26 17:41:38,260.388,0.0,0.0,0.0
2023-02-26 17:41:39,260.3,0.0,0.0,0.0
2023-02-26 17:41:40,260.3,0.0,0.0,0.0
2023-02-26 17:41:41,260.317,0.0,0.0,0.0
2023-02-26 17:41:42,260.329,0.0,0.0,0.0
2023-02-26 17:41:43,260.4,0.0,0.0,0.0
2023-02-26 17:41:44,260.5,0.0,0.0,0.0
2023-02-26 17:41:45,260.543,0.0,0.0,0.0
2023-02-26 17:41:46,260.343,0.0,0.0,0.0
2023-02-26 17:41:47,260.81,0.0,0.0,0.0
2023-02-26 17:41:48,260.867,0.0,0.0,0.0
2023-02-26 17:41:49,260.6,0.0,0.0,0.0
2023-02-26 17:41:50,260.3,0.0,0.0,0.0
2023-02-26 17:41:51,260.371,0.0,0.0,0.0
2023-02-26 17:41:52,260.4,0.0,0.0,0.0
2023-02-26 17:41:53,260.4,0.0,0.0,0.0
2023-02-26 17:41:54,260.276,0.0,0.0,0.0
2023-02-26 17:41:55,260.35,0.0,0.0,0.0
2023-02-26 17:41:56,268.65,0.0,0.0,0.0
2023-02-26 17:41:57,269.193,0.0,0.0,0.0
2023-02-26 17:41:58,277.205,0.0,0.0,0.0
2023-02-26 17:41:59,274.05,0.0,0.0,0.0
2023-02-26 17:42:00,281.45,0.0,0.0,0.0
2023-02-26 17:42:01,278.0,0.0,0.0,0.0
2023-02-26 17:42:02,269.925,0.0,0.0,0.0
2023-02-26 17:42:03,271.376,0.0,0.0,0.0
2023-02-26 17:42:04,265.8,0.0,0.0,0.0
2023-02-26 17:42:05,266.15,0.0,0.0,0.0
2023-02-26 17:42:06,266.174,0.0,0.0,0.0
2023-02-26 17:42:07,266.669,0.0,0.0,0.0
2023-02-26 17:42:08,266.029,0.0,0.0,0.0
2023-02-26 17:42:09,266.629,0.0,0.0,0.0
2023-02-26 17:42:10,273.971,0.0,0.0,0.0
2023-02-26 17:42:11,286.255,0.0,0.0,0.0
2023-02-26 17:42:12,272.967,0.0,0.0,0.0
2023-02-26 17:42:13,278.25,0.0,0.0,0.0
2023-02-26 17:42:14,265.6,0.0,0.0,0.0
2023-02-26 17:42:15,265.4,0.0,0.0,0.0
2023-02-26 17:42:16,265.276,0.0,0.0,0.0
2023-02-26 17:42:17,265.536,0.0,0.0,0.0
2023-02-26 17:42:18,265.457,0.0,0.0,0.0
2023-02-26 17:42:19,265.486,0.0,0.0,0.0
2023-02-26 17:42:20,265.4,0.0,0.0,0.0
2023-02-26 17:42:21,265.286,0.0,0.0,0.0
2023-02-26 17:42:22,265.483,0.0,0.0,0.0
2023-02-26 17:42:23,265.457,0.0,0.0,0.0
2023-02-26 17:42:24,265.183,0.0,0.0,0.0
2023-02-26 17:42:25,265.476,0.0,0.0,0.0
2023-02-26 17:42:26,265.6,0.0,0.0,0.0
2023-02-26 17:42:27,265.614,0.0,0.0,0.0
2023-02-26 17:42:28,265.357,0.0,0.0,0.0
2023-02-26 17:42:29,265.385,0.0,0.0,0.0
2023-02-26 17:42:30,265.4,0.0,0.0,0.0
2023-02-26 17:42:31,265.543,0.0,0.0,0.0
2023-02-26 17:42:32,265.514,0.0,0.0,0.0
2023-02-26 17:42:33,265.24,0.0,0.0,0.0
2023-02-26 17:42:34,264.729,0.0,0.0,0.0
2023-02-26 17:42:35,264.724,0.0,0.0,0.0
2023-02-26 17:42:36,264.767,0.0,0.0,0.0
2023-02-26 17:42:37,264.576,0.0,0.0,0.0
2023-02-26 17:42:38,264.567,0.0,0.0,0.0
2023-02-26 17:42:39,264.743,0.0,0.0,0.0
2023-02-26 17:42:40,264.812,0.0,0.0,0.0
2023-02-26 17:42:41,264.35,0.0,0.0,0.0
2023-02-26 17:42:42,264.7,0.0,0.0,0.0
2023-02-26 17:42:43,264.65,0.0,0.0,0.0
2023-02-26 17:42:44,264.5,0.0,0.0,0.0
2023-02-26 17:42:45,264.69,0.0,0.0,0.0
2023-02-26 17:42:46,264.729,0.0,0.0,0.0
2023-02-26 17:42:47,264.857,0.0,0.0,0.0
2023-02-26 17:42:48,264.771,0.0,0.0,0.0
2023-02-26 17:42:49,264.567,0.0,0.0,0.0
2023-02-26 17:42:50,264.529,0.0,0.0,0.0
2023-02-26 17:42:51,264.693,0.0,0.0,0.0
2023-02-26 17:42:52,264.643,0.0,0.0,0.0
2023-02-26 17:42:53,264.5,0.0,0.0,0.0
2023-02-26 17:42:54,264.662,0.0,0.0,0.0
2023-02-26 17:42:55,264.723,0.0,0.0,0.0
2023-02-26 17:42:56,264.8,0.0,0.0,0.0
2023-02-26 17:42:57,264.74,0.0,0.0,0.0
2023-02-26 17:42:58,275.871,0.0,0.0,0.0
2023-02-26 17:42:59,291.1,0.0,0.0,0.0
2023-02-26 17:43:00,271.171,0.0,0.0,0.0
2023-02-26 17:43:01,275.636,0.0,0.0,0.0
2023-02-26 17:43:02,279.286,0.0,0.0,0.0
2023-02-26 17:43:03,291.383,0.0,0.0,0.0
2023-02-26 17:43:04,276.1,0.0,0.0,0.0
2023-02-26 17:43:05,266.293,0.0,0.0,0.0
2023-02-26 17:43:06,265.729,0.0,0.0,0.0
2023-02-26 17:43:07,265.955,0.0,0.0,0.0
2023-02-26 17:43:08,265.85,0.0,0.0,0.0
2023-02-26 17:43:09,266.143,0.0,0.0,0.0
2023-02-26 17:43:10,266.129,0.0,0.0,0.0
2023-02-26 17:43:11,265.683,0.0,0.0,0.0
2023-02-26 17:43:12,270.1,0.0,0.0,0.0
2023-02-26 17:43:13,270.795,0.0,0.0,0.0
2023-02-26 17:43:14,272.505,0.0,0.0,0.0
2023-02-26 17:43:15,273.233,0.0,0.0,0.0
2023-02-26 17:43:16,282.471,0.0,0.0,0.0
2023-02-26 17:43:17,265.25,0.0,0.0,0.0
2023-02-26 17:43:18,265.543,0.0,0.0,0.0
2023-02-26 17:43:19,265.583,0.0,0.0,0.0
2023-02-26 17:43:20,265.314,0.0,0.0,0.0
2023-02-26 17:43:21,265.45,0.0,0.0,0.0
2023-02-26 17:43:22,265.376,0.0,0.0,0.0
2023-02-26 17:43:23,265.233,0.0,0.0,0.0
2023-02-26 17:43:24,265.457,0.0,0.0,0.0
2023-02-26 17:43:25,265.433,0.0,0.0,0.0
2023-02-26 17:43:26,265.405,0.0,0.0,0.0
2023-02-26 17:43:27,265.355,0.0,0.0,0.0
2023-02-26 17:43:28,265.55,0.0,0.0,0.0
2023-02-26 17:43:29,265.248,0.0,0.0,0.0
2023-02-26 17:43:30,265.3,0.0,0.0,0.0
2023-02-26 17:43:31,265.5,0.0,0.0,0.0
2023-02-26 17:43:32,265.388,0.0,0.0,0.0
2023-02-26 17:43:33,265.5,0.0,0.0,0.0
2023-02-26 17:43:34,265.5,0.0,0.0,0.0
2023-02-26 17:43:35,264.693,0.0,0.0,0.0
2023-02-26 17:43:36,264.736,0.0,0.0,0.0
2023-02-26 17:43:37,264.633,0.0,0.0,0.0
2023-02-26 17:43:38,264.5,0.0,0.0,0.0
2023-02-26 17:43:39,264.7,0.0,0.0,0.0
2023-02-26 17:43:40,264.7,0.0,0.0,0.0
2023-02-26 17:43:41,264.5,0.0,0.0,0.0
2023-02-26 17:43:42,264.657,0.0,0.0,0.0
2023-02-26 17:43:43,264.733,0.0,0.0,0.0
2023-02-26 17:43:44,264.443,0.0,0.0,0.0
2023-02-26 17:43:45,264.714,0.0,0.0,0.0
2023-02-26 17:43:46,264.75,0.0,0.0,0.0
2023-02-26 17:43:47,264.55,0.0,0.0,0.0
2023-02-26 17:43:48,264.786,0.0,0.0,0.0
2023-02-26 17:43:49,264.7,0.0,0.0,0.0
2023-02-26 17:43:50,264.75,0.0,0.0,0.0
2023-02-26 17:43:51,264.467,0.0,0.0,0.0
2023-02-26 17:43:52,264.629,0.0,0.0,0.0
2023-02-26 17:43:53,264.6,0.0,0.0,0.0
2023-02-26 17:43:54,264.671,0.0,0.0,0.0
2023-02-26 17:43:55,264.636,0.0,0.0,0.0
2023-02-26 17:43:56,264.71,0.0,0.0,0.0
2023-02-26 17:43:57,264.71,0.0,0.0,0.0
2023-02-26 17:43:58,264.15,0.0,0.0,0.0
2023-02-26 17:43:59,264.65,0.0,0.0,0.0
2023-02-26 17:44:00,264.719,0.0,0.0,0.0
2023-02-26 17:44:01,264.593,0.0,0.0,0.0
2023-02-26 17:44:02,264.614,0.0,0.0,0.0
2023-02-26 17:44:03,264.71,0.0,0.0,0.0
2023-02-26 17:44:04,264.7,0.0,0.0,0.0
2023-02-26 17:44:05,264.65,0.0,0.0,0.0
2023-02-26 17:44:06,264.8,0.0,0.0,0.0
2023-02-26 17:44:07,264.757,0.0,0.0,0.0
2023-02-26 17:44:08,264.669,0.0,0.0,0.0
2023-02-26 17:44:09,264.66,0.0,0.0,0.0
2023-02-26 17:44:10,264.671,0.0,0.0,0.0
2023-02-26 17:44:11,264.667,0.0,0.0,0.0
2023-02-26 17:44:12,264.75,0.0,0.0,0.0
2023-02-26 17:44:13,264.39,0.0,0.0,0.0
2023-02-26 17:44:14,264.531,0.0,0.0,0.0
2023-02-26 17:44:15,264.74,0.0,0.0,0.0
2023-02-26 17:44:16,264.65,0.0,0.0,0.0
2023-02-26 17:44:17,264.833,0.0,0.0,0.0
2023-02-26 17:44:18,265.043,0.0,0.0,0.0
2023-02-26 17:44:19,264.633,0.0,0.0,0.0
2023-02-26 17:44:20,264.657,0.0,0.0,0.0
2023-02-26 17:44:21,264.71,0.0,0.0,0.0
2023-02-26 17:44:22,264.7,0.0,0.0,0.0
2023-02-26 17:44:23,264.471,0.0,0.0,0.0
2023-02-26 17:44:24,264.69,0.0,0.0,0.0
2023-02-26 17:44:25,264.717,0.0,0.0,0.0
2023-02-26 17:44:26,264.557,0.0,0.0,0.0
2023-02-26 17:44:27,264.7,0.0,0.0,0.0
2023-02-26 17:44:28,264.9,0.0,0.0,0.0
2023-02-26 17:44:29,264.471,0.0,0.0,0.0
2023-02-26 17:44:30,264.507,0.0,0.0,0.0
2023-02-26 17:44:31,264.743,0.0,0.0,0.0
2023-02-26 17:44:32,264.69,0.0,0.0,0.0
2023-02-26 17:44:33,264.562,0.0,0.0,0.0
2023-02-26 17:44:34,264.75,0.0,0.0,0.0
2023-02-26 17:44:35,264.75,0.0,0.0,0.0
2023-02-26 17:44:36,264.317,0.0,0.0,0.0
2023-02-26 17:44:37,264.698,0.0,0.0,0.0
2023-02-26 17:44:38,264.671,0.0,0.0,0.0
2023-02-26 17:44:39,264.75,0.0,0.0,0.0
2023-02-26 17:44:40,264.629,0.0,0.0,0.0
2023-02-26 17:44:41,264.802,0.0,0.0,0.0
2023-02-26 17:44:42,264.764,0.0,0.0,0.0
2023-02-26 17:44:43,264.479,0.0,0.0,0.0
2023-02-26 17:44:44,264.771,0.0,0.0,0.0
2023-02-26 17:44:45,264.753,0.0,0.0,0.0
2023-02-26 17:44:46,264.571,0.0,0.0,0.0
2023-02-26 17:44:47,264.85,0.0,0.0,0.0
2023-02-26 17:44:48,264.826,0.0,0.0,0.0
2023-02-26 17:44:49,264.771,0.0,0.0,0.0
2023-02-26 17:44:50,264.643,0.0,0.0,0.0
2023-02-26 17:44:51,264.676,0.0,0.0,0.0
2023-02-26 17:44:52,264.7,0.0,0.0,0.0
2023-02-26 17:44:53,264.2,0.0,0.0,0.0
2023-02-26 17:44:54,264.486,0.0,0.0,0.0
2023-02-26 17:44:55,264.733,0.0,0.0,0.0
2023-02-26 17:44:56,264.7,0.0,0.0,0.0
2023-02-26 17:44:57,264.586,0.0,0.0,0.0
2023-02-26 17:44:58,264.546,0.0,0.0,0.0
2023-02-26 17:44:59,264.757,0.0,0.0,0.0
2023-02-26 17:45:00,264.571,0.0,0.0,0.0
2023-02-26 17:45:01,264.557,0.0,0.0,0.0
2023-02-26 17:45:02,264.683,0.0,0.0,0.0
2023-02-26 17:45:03,264.75,0.0,0.0,0.0
2023-02-26 17:45:04,264.629,0.0,0.0,0.0
2023-02-26 17:45:05,264.56,0.0,0.0,0.0
2023-02-26 17:45:06,264.743,0.0,0.0,0.0
2023-02-26 17:45:07,264.717,0.0,0.0,0.0
2023-02-26 17:45:08,264.726,0.0,0.0,0.0
2023-02-26 17:45:09,264.8,0.0,0.0,0.0
2023-02-26 17:45:10,264.7,0.0,0.0,0.0
2023-02-26 17:45:11,264.567,0.0,0.0,0.0
2023-02-26 17:45:12,264.486,0.0,0.0,0.0
2023-02-26 17:45:13,264.714,0.0,0.0,0.0
2023-02-26 17:45:14,264.652,0.0,0.0,0.0
2023-02-26 17:45:15,264.598,0.0,0.0,0.0
2023-02-26 17:45:16,264.8,0.0,0.0,0.0
2023-02-26 17:45:17,264.571,0.0,0.0,0.0
2023-02-26 17:45:18,264.75,0.0,0.0,0.0
2023-02-26 17:45:19,264.76,0.0,0.0,0.0
2023-02-26 17:45:20,264.7,0.0,0.0,0.0
2023-02-26 17:45:21,264.493,0.0,0.0,0.0
2023-02-26 17:45:22,264.65,0.0,0.0,0.0
2023-02-26 17:45:23,264.65,0.0,0.0,0.0
2023-02-26 17:45:24,264.671,0.0,0.0,0.0
2023-02-26 17:45:25,264.75,0.0,0.0,0.0
2023-02-26 17:45:26,264.574,0.0,0.0,0.0
2023-02-26 17:45:27,264.502,0.0,0.0,0.0
2023-02-26 17:45:28,264.85,0.0,0.0,0.0
2023-02-26 17:45:29,264.7,0.0,0.0,0.0
2023-02-26 17:45:30,264.557,0.0,0.0,0.0
2023-02-26 17:45:31,264.71,0.0,0.0,0.0
2023-02-26 17:45:32,264.8,0.0,0.0,0.0
2023-02-26 17:45:33,264.8,0.0,0.0,0.0
2023-02-26 17:45:34,264.8,0.0,0.0,0.0
2023-02-26 17:45:35,264.7,0.0,0.0,0.0
2023-02-26 17:45:36,264.643,0.0,0.0,0.0
2023-02-26 17:45:37,264.738,0.0,0.0,0.0
2023-02-26 17:45:38,264.567,0.0,0.0,0.0
2023-02-26 17:45:39,264.686,0.0,0.0,0.0
2023-02-26 17:45:40,264.786,0.0,0.0,0.0
2023-02-26 17:45:41,264.55,0.0,0.0,0.0
2023-02-26 17:45:42,264.567,0.0,0.0,0.0
2023-02-26 17:45:43,264.717,0.0,0.0,0.0
2023-02-26 17:45:44,264.586,0.0,0.0,0.0
2023-02-26 17:45:45,264.707,0.0,0.0,0.0
2023-02-26 17:45:46,264.8,0.0,0.0,0.0
2023-02-26 17:45:47,264.605,0.0,0.0,0.0
2023-02-26 17:45:48,264.833,0.0,0.0,0.0
2023-02-26 17:45:49,264.7,0.0,0.0,0.0
2023-02-26 17:45:50,264.7,0.0,0.0,0.0
2023-02-26 17:45:51,264.771,0.0,0.0,0.0
2023-02-26 17:45:52,264.75,0.0,0.0,0.0
2023-02-26 17:45:53,264.676,0.0,0.0,0.0
2023-02-26 17:45:54,264.676,0.0,0.0,0.0
2023-02-26 17:45:55,264.75,0.0,0.0,0.0
2023-02-26 17:45:56,264.729,0.0,0.0,0.0
2023-02-26 17:45:57,264.757,0.0,0.0,0.0
2023-02-26 17:45:58,264.5,0.0,0.0,0.0
2023-02-26 17:45:59,264.743,0.0,0.0,0.0
2023-02-26 17:46:00,264.783,0.0,0.0,0.0
2023-02-26 17:46:01,264.767,0.0,0.0,0.0
2023-02-26 17:46:02,264.657,0.0,0.0,0.0
2023-02-26 17:46:03,264.7,0.0,0.0,0.0
2023-02-26 17:46:04,264.74,0.0,0.0,0.0
2023-02-26 17:46:05,264.443,0.0,0.0,0.0
2023-02-26 17:46:06,264.686,0.0,0.0,0.0
2023-02-26 17:46:07,264.714,0.0,0.0,0.0
2023-02-26 17:46:08,264.502,0.0,0.0,0.0
2023-02-26 17:46:09,264.74,0.0,0.0,0.0
2023-02-26 17:46:10,264.657,0.0,0.0,0.0
2023-02-26 17:46:11,264.733,0.0,0.0,0.0
2023-02-26 17:46:12,264.693,0.0,0.0,0.0
2023-02-26 17:46:13,264.5,0.0,0.0,0.0
2023-02-26 17:46:14,264.75,0.0,0.0,0.0
2023-02-26 17:46:15,264.676,0.0,0.0,0.0
2023-02-26 17:46:16,264.786,0.0,0.0,0.0
2023-02-26 17:46:17,264.85,0.0,0.0,0.0
2023-02-26 17:46:18,264.9,0.0,0.0,0.0
2023-02-26 17:46:19,264.786,0.0,0.0,0.0
2023-02-26 17:46:20,264.69,0.0,0.0,0.0
2023-02-26 17:46:21,264.64,0.0,0.0,0.0
2023-02-26 17:46:22,264.773,0.0,0.0,0.0
2023-02-26 17:46:23,264.8,0.0,0.0,0.0
2023-02-26 17:46:24,264.667,0.0,0.0,0.0
2023-02-26 17:46:25,264.7,0.0,0.0,0.0
2023-02-26 17:46:26,264.786,0.0,0.0,0.0
2023-02-26 17:46:27,264.8,0.0,0.0,0.0
2023-02-26 17:46:28,264.886,0.0,0.0,0.0
2023-02-26 17:46:29,264.4,0.0,0.0,0.0
2023-02-26 17:46:30,264.8,0.0,0.0,0.0
2023-02-26 17:46:31,264.743,0.0,0.0,0.0
2023-02-26 17:46:32,264.5,0.0,0.0,0.0
2023-02-26 17:46:33,264.829,0.0,0.0,0.0
2023-02-26 17:46:34,264.76,0.0,0.0,0.0
2023-02-26 17:46:35,264.543,0.0,0.0,0.0
2023-02-26 17:46:36,264.8,0.0,0.0,0.0
2023-02-26 17:46:37,264.633,0.0,0.0,0.0
2023-02-26 17:46:38,264.5,0.0,0.0,0.0
2023-02-26 17:46:39,264.567,0.0,0.0,0.0
2023-02-26 17:46:40,264.555,0.0,0.0,0.0
2023-02-26 17:46:41,264.667,0.0,0.0,0.0
2023-02-26 17:46:42,264.767,0.0,0.0,0.0
2023-02-26 17:46:43,264.629,0.0,0.0,0.0
2023-02-26 17:46:44,264.71,0.0,0.0,0.0
2023-02-26 17:46:45,264.65,0.0,0.0,0.0
2023-02-26 17:46:46,264.707,0.0,0.0,0.0
2023-02-26 17:46:47,264.967,0.0,0.0,0.0
2023-02-26 17:46:48,264.555,0.0,0.0,0.0
2023-02-26 17:46:49,264.767,0.0,0.0,0.0
2023-02-26 17:46:50,264.707,0.0,0.0,0.0
2023-02-26 17:46:51,264.6,0.0,0.0,0.0
2023-02-26 17:46:52,264.783,0.0,0.0,0.0
2023-02-26 17:46:53,264.648,0.0,0.0,0.0
2023-02-26 17:46:54,264.633,0.0,0.0,0.0
2023-02-26 17:46:55,264.671,0.0,0.0,0.0
2023-02-26 17:46:56,264.657,0.0,0.0,0.0
2023-02-26 17:46:57,264.65,0.0,0.0,0.0
2023-02-26 17:46:58,264.652,0.0,0.0,0.0
2023-02-26 17:46:59,264.62,0.0,0.0,0.0
2023-02-26 17:47:00,264.771,0.0,0.0,0.0
2023-02-26 17:47:01,264.45,0.0,0.0,0.0
2023-02-26 17:47:02,264.714,0.0,0.0,0.0
2023-02-26 17:47:03,264.786,0.0,0.0,0.0
2023-02-26 17:47:04,264.686,0.0,0.0,0.0
2023-02-26 17:47:05,264.767,0.0,0.0,0.0
2023-02-26 17:47:06,264.557,0.0,0.0,0.0
2023-02-26 17:47:07,264.76,0.0,0.0,0.0
2023-02-26 17:47:08,264.75,0.0,0.0,0.0
2023-02-26 17:47:09,264.471,0.0,0.0,0.0
2023-02-26 17:47:10,264.743,0.0,0.0,0.0
2023-02-26 17:47:11,264.65,0.0,0.0,0.0
2023-02-26 17:47:12,264.526,0.0,0.0,0.0
2023-02-26 17:47:13,264.7,0.0,0.0,0.0
2023-02-26 17:47:14,264.6,0.0,0.0,0.0
2023-02-26 17:47:15,264.643,0.0,0.0,0.0
2023-02-26 17:47:16,264.733,0.0,0.0,0.0
2023-02-26 17:47:17,264.6,0.0,0.0,0.0
2023-02-26 17:47:18,264.707,0.0,0.0,0.0
2023-02-26 17:47:19,264.757,0.0,0.0,0.0
2023-02-26 17:47:20,264.533,0.0,0.0,0.0
2023-02-26 17:47:21,264.686,0.0,0.0,0.0
2023-02-26 17:47:22,264.757,0.0,0.0,0.0
2023-02-26 17:47:23,264.755,0.0,0.0,0.0
2023-02-26 17:47:24,264.569,0.0,0.0,0.0
2023-02-26 17:47:25,264.8,0.0,0.0,0.0
2023-02-26 17:47:26,264.8,0.0,0.0,0.0
2023-02-26 17:47:27,264.747,0.0,0.0,0.0
2023-02-26 17:47:28,264.8,0.0,0.0,0.0
2023-02-26 17:47:29,264.886,0.0,0.0,0.0
2023-02-26 17:47:30,264.8,0.0,0.0,0.0
2023-02-26 17:47:31,264.733,0.0,0.0,0.0
2023-02-26 17:47:32,264.629,0.0,0.0,0.0
2023-02-26 17:47:33,264.8,0.0,0.0,0.0
2023-02-26 17:47:34,264.681,0.0,0.0,0.0
2023-02-26 17:47:35,264.6,0.0,0.0,0.0
2023-02-26 17:47:36,264.75,0.0,0.0,0.0
2023-02-26 17:47:37,264.714,0.0,0.0,0.0
2023-02-26 17:47:38,264.713,0.0,0.0,0.0
2023-02-26 17:47:39,264.707,0.0,0.0,0.0
2023-02-26 17:47:40,264.614,0.0,0.0,0.0
2023-02-26 17:47:41,264.75,0.0,0.0,0.0
2023-02-26 17:47:42,264.7,0.0,0.0,0.0
2023-02-26 17:47:43,264.524,0.0,0.0,0.0
2023-02-26 17:47:44,264.75,0.0,0.0,0.0
2023-02-26 17:47:45,264.783,0.0,0.0,0.0
2023-02-26 17:47:46,264.75,0.0,0.0,0.0
2023-02-26 17:47:47,264.75,0.0,0.0,0.0
2023-02-26 17:47:48,264.821,0.0,0.0,0.0
2023-02-26 17:47:49,264.635,0.0,0.0,0.0
2023-02-26 17:47:50,264.786,0.0,0.0,0.0
2023-02-26 17:47:51,264.829,0.0,0.0,0.0
2023-02-26 17:47:52,264.314,0.0,0.0,0.0
2023-02-26 17:47:53,264.8,0.0,0.0,0.0
2023-02-26 17:47:54,264.633,0.0,0.0,0.0
2023-02-26 17:47:55,264.62,0.0,0.0,0.0
2023-02-26 17:47:56,264.8,0.0,0.0,0.0
2023-02-26 17:47:57,264.729,0.0,0.0,0.0
2023-02-26 17:47:58,264.729,0.0,0.0,0.0
2023-02-26 17:47:59,264.8,0.0,0.0,0.0
2023-02-26 17:48:00,264.817,0.0,0.0,0.0
2023-02-26 17:48:01,264.8,0.0,0.0,0.0
2023-02-26 17:48:02,264.71,0.0,0.0,0.0
2023-02-26 17:48:03,264.594,0.0,0.0,0.0
2023-02-26 17:48:04,264.8,0.0,0.0,0.0
2023-02-26 17:48:05,264.733,0.0,0.0,0.0
2023-02-26 17:48:06,264.571,0.0,0.0,0.0
2023-02-26 17:48:07,264.693,0.0,0.0,0.0
2023-02-26 17:48:08,264.8,0.0,0.0,0.0
2023-02-26 17:48:09,264.8,0.0,0.0,0.0
2023-02-26 17:48:10,264.61,0.0,0.0,0.0
2023-02-26 17:48:11,264.75,0.0,0.0,0.0
2023-02-26 17:48:12,264.729,0.0,0.0,0.0
2023-02-26 17:48:13,264.767,0.0,0.0,0.0
2023-02-26 17:48:14,264.65,0.0,0.0,0.0
2023-02-26 17:48:15,264.624,0.0,0.0,0.0
2023-02-26 17:48:16,262.914,0.0,0.0,0.0
2023-02-26 17:48:17,260.26,0.0,0.0,0.0
2023-02-26 17:48:18,260.986,0.0,0.0,0.0
2023-02-26 17:48:19,260.9,0.0,0.0,0.0
2023-02-26 17:48:20,260.9,0.0,0.0,0.0
2023-02-26 17:48:21,260.443,0.0,0.0,0.0
2023-02-26 17:48:22,260.357,0.0,0.0,0.0
2023-02-26 17:48:23,260.4,0.0,0.0,0.0
