timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-03 22:13:33,310.683,0.0,0.0,0.0,43.267
2023-02-03 22:13:34,311.743,0.0,0.0,0.0,44.214
2023-02-03 22:13:35,311.29,0.0,0.0,0.0,43.867
2023-02-03 22:13:36,314.6,0.0,0.0,0.0,47.129
2023-02-03 22:13:37,310.976,0.0,0.0,0.0,43.4
2023-02-03 22:13:38,317.233,0.0,0.0,0.0,49.667
2023-02-03 22:13:39,321.186,0.0,0.0,0.0,53.9
2023-02-03 22:13:40,317.348,0.0,0.0,0.0,50.0
2023-02-03 22:13:41,311.2,0.0,0.0,0.0,43.657
2023-02-03 22:13:42,312.6,0.0,0.0,0.0,45.0
2023-02-03 22:13:43,310.257,0.0,0.0,0.0,43.0
2023-02-03 22:13:44,310.567,0.0,0.0,0.0,43.9
2023-02-03 22:13:45,311.133,0.0,0.0,0.0,44.217
2023-02-03 22:13:46,311.071,0.0,0.0,0.0,43.971
2023-02-03 22:13:47,311.583,0.0,0.0,0.0,44.55
2023-02-03 22:13:48,311.903,0.0,0.0,0.0,45.043
2023-02-03 22:13:49,311.914,0.0,0.0,0.0,44.9
2023-02-03 22:13:50,310.932,0.0,0.0,0.0,43.875
2023-02-03 22:13:51,311.3,0.0,0.0,0.0,44.2
2023-02-03 22:13:52,320.855,0.0,0.0,0.0,53.843
2023-02-03 22:13:53,311.495,0.0,0.0,0.0,44.633
2023-02-03 22:13:54,318.321,0.0,0.0,0.0,51.114
2023-02-03 22:13:55,314.395,0.0,0.0,0.0,47.267
2023-02-03 22:13:56,310.186,0.0,0.0,0.0,43.1
2023-02-03 22:13:57,311.717,0.0,0.0,0.0,44.817
2023-02-03 22:13:58,312.129,0.0,0.0,0.0,45.029
2023-02-03 22:13:59,312.767,0.0,0.0,0.0,45.65
2023-02-03 22:14:00,310.464,0.0,0.0,0.0,43.4
2023-02-03 22:14:01,309.995,0.0,0.0,0.0,43.143
2023-02-03 22:14:02,310.329,0.0,0.0,0.0,43.329
2023-02-03 22:14:03,309.263,0.0,0.0,0.0,42.22
2023-02-03 22:14:04,310.757,0.0,0.0,0.0,43.657
2023-02-03 22:14:05,309.033,0.0,0.0,0.0,42.133
2023-02-03 22:14:06,311.29,0.0,0.0,0.0,44.233
2023-02-03 22:14:07,310.567,0.0,0.0,0.0,43.6
2023-02-03 22:14:08,315.014,0.0,0.0,0.0,48.029
2023-02-03 22:14:09,321.855,0.0,0.0,0.0,55.083
2023-02-03 22:14:10,317.724,0.0,0.0,0.0,50.467
2023-02-03 22:14:11,313.086,0.0,0.0,0.0,45.829
2023-02-03 22:14:12,311.314,0.0,0.0,0.0,43.986
2023-02-03 22:14:13,312.533,0.0,0.0,0.0,45.333
2023-02-03 22:14:14,310.771,0.0,0.0,0.0,43.7
2023-02-03 22:14:15,310.629,0.0,0.0,0.0,43.329
2023-02-03 22:14:16,310.464,0.0,0.0,0.0,43.114
2023-02-03 22:14:17,312.69,0.0,0.0,0.0,45.3
2023-02-03 22:14:18,313.705,0.0,0.0,0.0,46.271
2023-02-03 22:14:19,313.333,0.0,0.0,0.0,46.2
2023-02-03 22:14:20,310.419,0.0,0.0,0.0,43.371
2023-02-03 22:14:21,310.854,0.0,0.0,0.0,44.225
2023-02-03 22:14:22,309.538,0.0,0.0,0.0,42.633
2023-02-03 22:14:23,309.476,0.0,0.0,0.0,42.467
2023-02-03 22:14:24,310.052,0.0,0.0,0.0,42.657
2023-02-03 22:14:25,310.621,0.0,0.0,0.0,43.65
2023-02-03 22:14:26,311.05,0.0,0.0,0.0,44.071
2023-02-03 22:14:27,311.639,0.0,0.0,0.0,44.65
2023-02-03 22:14:28,313.038,0.0,0.0,0.0,46.333
2023-02-03 22:14:29,312.567,0.0,0.0,0.0,45.567
2023-02-03 22:14:30,311.817,0.0,0.0,0.0,44.667
2023-02-03 22:14:31,312.343,0.0,0.0,0.0,45.367
2023-02-03 22:14:32,308.312,0.0,0.0,0.0,41.571
2023-02-03 22:14:33,297.055,0.0,0.0,0.0,30.271
2023-02-03 22:14:34,310.5,0.0,0.0,0.0,43.4
2023-02-03 22:14:35,311.529,0.0,0.0,0.0,44.429
2023-02-03 22:14:36,310.14,0.0,0.0,0.0,43.229
2023-02-03 22:14:37,309.944,0.0,0.0,0.0,43.167
2023-02-03 22:14:38,313.189,0.0,0.0,0.0,46.114
2023-02-03 22:14:39,323.5,0.0,0.0,0.0,56.4
2023-02-03 22:14:40,317.033,0.0,0.0,0.0,50.114
2023-02-03 22:14:41,311.667,0.0,0.0,0.0,44.717
2023-02-03 22:14:42,312.626,0.0,0.0,0.0,45.443
2023-02-03 22:14:43,312.629,0.0,0.0,0.0,45.367
2023-02-03 22:14:44,313.486,0.0,0.0,0.0,46.114
2023-02-03 22:14:45,310.902,0.0,0.0,0.0,43.933
2023-02-03 22:14:46,317.362,0.0,0.0,0.0,50.4
2023-02-03 22:14:47,310.984,0.0,0.0,0.0,43.629
2023-02-03 22:14:48,311.957,0.0,0.0,0.0,44.633
2023-02-03 22:14:49,314.246,0.0,0.0,0.0,47.271
2023-02-03 22:14:50,310.898,0.0,0.0,0.0,44.129
2023-02-03 22:14:51,312.133,0.0,0.0,0.0,45.1
2023-02-03 22:14:52,309.986,0.0,0.0,0.0,43.186
2023-02-03 22:14:53,310.26,0.0,0.0,0.0,43.26
2023-02-03 22:14:54,311.87,0.0,0.0,0.0,44.612
2023-02-03 22:14:55,310.543,0.0,0.0,0.0,43.2
2023-02-03 22:14:56,310.661,0.0,0.0,0.0,43.971
2023-02-03 22:14:57,311.253,0.0,0.0,0.0,44.32
2023-02-03 22:14:58,311.707,0.0,0.0,0.0,44.65
2023-02-03 22:14:59,312.883,0.0,0.0,0.0,45.933
2023-02-03 22:15:00,311.161,0.0,0.0,0.0,44.386
2023-02-03 22:15:01,310.783,0.0,0.0,0.0,43.85
2023-02-03 22:15:02,310.2,0.0,0.0,0.0,43.167
2023-02-03 22:15:03,311.129,0.0,0.0,0.0,44.1
2023-02-03 22:15:04,310.371,0.0,0.0,0.0,43.414
2023-02-03 22:15:05,311.019,0.0,0.0,0.0,44.033
2023-02-03 22:15:06,310.533,0.0,0.0,0.0,43.433
2023-02-03 22:15:07,310.81,0.0,0.0,0.0,44.0
2023-02-03 22:15:08,311.56,0.0,0.0,0.0,44.6
2023-02-03 22:15:09,321.543,0.0,0.0,0.0,54.486
2023-02-03 22:15:10,316.786,0.0,0.0,0.0,49.643
2023-02-03 22:15:11,310.238,0.0,0.0,0.0,43.3
2023-02-03 22:15:12,310.45,0.0,0.0,0.0,43.45
2023-02-03 22:15:13,311.005,0.0,0.0,0.0,43.971
2023-02-03 22:15:14,310.479,0.0,0.0,0.0,43.429
2023-02-03 22:15:15,318.419,0.0,0.0,0.0,50.95
2023-02-03 22:15:16,328.395,0.0,0.0,0.0,61.243
2023-02-03 22:15:17,329.733,0.0,0.0,0.0,62.633
2023-02-03 22:15:18,328.979,0.0,0.0,0.0,61.986
2023-02-03 22:15:19,328.307,0.0,0.0,0.0,61.45
2023-02-03 22:15:20,327.169,0.0,0.0,0.0,60.529
2023-02-03 22:15:21,325.502,0.0,0.0,0.0,58.717
2023-02-03 22:15:22,327.583,0.0,0.0,0.0,60.45
2023-02-03 22:15:23,327.957,0.0,0.0,0.0,60.757
2023-02-03 22:15:24,328.369,0.0,0.0,0.0,61.229
2023-02-03 22:15:25,327.714,0.0,0.0,0.0,60.871
2023-02-03 22:15:26,327.233,0.0,0.0,0.0,60.3
2023-02-03 22:15:27,328.057,0.0,0.0,0.0,60.9
2023-02-03 22:15:28,328.6,0.0,0.0,0.0,61.367
2023-02-03 22:15:29,329.145,0.0,0.0,0.0,62.029
2023-02-03 22:15:30,328.5,0.0,0.0,0.0,61.7
2023-02-03 22:15:31,328.529,0.0,0.0,0.0,61.6
2023-02-03 22:15:32,328.1,0.0,0.0,0.0,60.943
2023-02-03 22:15:33,328.783,0.0,0.0,0.0,61.533
2023-02-03 22:15:34,328.243,0.0,0.0,0.0,61.157
2023-02-03 22:15:35,328.993,0.0,0.0,0.0,62.2
2023-02-03 22:15:36,322.036,0.0,0.0,0.0,55.329
2023-02-03 22:15:37,319.157,0.0,0.0,0.0,52.033
2023-02-03 22:15:38,312.914,0.0,0.0,0.0,45.4
2023-02-03 22:15:39,325.638,0.0,0.0,0.0,58.267
2023-02-03 22:15:40,320.071,0.0,0.0,0.0,53.157
2023-02-03 22:15:41,313.8,0.0,0.0,0.0,46.8
2023-02-03 22:15:42,318.829,0.0,0.0,0.0,51.729
2023-02-03 22:15:43,312.323,0.0,0.0,0.0,45.28
2023-02-03 22:15:44,311.176,0.0,0.0,0.0,44.086
2023-02-03 22:15:45,310.31,0.0,0.0,0.0,43.417
2023-02-03 22:15:46,311.029,0.0,0.0,0.0,44.071
2023-02-03 22:15:47,310.186,0.0,0.0,0.0,42.9
2023-02-03 22:15:48,311.817,0.0,0.0,0.0,44.314
2023-02-03 22:15:49,313.549,0.0,0.0,0.0,46.02
2023-02-03 22:15:50,312.586,0.0,0.0,0.0,45.386
2023-02-03 22:15:51,311.271,0.0,0.0,0.0,44.443
2023-02-03 22:15:52,312.012,0.0,0.0,0.0,44.829
2023-02-03 22:15:53,311.136,0.0,0.0,0.0,43.75
2023-02-03 22:15:54,311.016,0.0,0.0,0.0,43.75
2023-02-03 22:15:55,312.693,0.0,0.0,0.0,45.35
2023-02-03 22:15:56,310.286,0.0,0.0,0.0,43.443
2023-02-03 22:15:57,311.0,0.0,0.0,0.0,44.183
2023-02-03 22:15:58,310.855,0.0,0.0,0.0,43.65
2023-02-03 22:15:59,313.431,0.0,0.0,0.0,46.214
2023-02-03 22:16:00,312.464,0.0,0.0,0.0,45.386
2023-02-03 22:16:01,311.133,0.0,0.0,0.0,44.133
2023-02-03 22:16:02,310.579,0.0,0.0,0.0,43.629
2023-02-03 22:16:03,309.814,0.0,0.0,0.0,42.771
2023-02-03 22:16:04,310.783,0.0,0.0,0.0,43.8
2023-02-03 22:16:05,309.533,0.0,0.0,0.0,42.45
2023-02-03 22:16:06,310.729,0.0,0.0,0.0,43.729
2023-02-03 22:16:07,309.59,0.0,0.0,0.0,42.667
2023-02-03 22:16:08,315.112,0.0,0.0,0.0,48.112
2023-02-03 22:16:09,324.617,0.0,0.0,0.0,57.433
2023-02-03 22:16:10,318.543,0.0,0.0,0.0,51.55
2023-02-03 22:16:11,310.85,0.0,0.0,0.0,44.0
2023-02-03 22:16:12,310.273,0.0,0.0,0.0,43.486
2023-02-03 22:16:13,311.667,0.0,0.0,0.0,44.533
2023-02-03 22:16:14,310.148,0.0,0.0,0.0,43.033
2023-02-03 22:16:15,311.1,0.0,0.0,0.0,44.1
2023-02-03 22:16:16,310.433,0.0,0.0,0.0,43.333
2023-02-03 22:16:17,310.271,0.0,0.0,0.0,43.371
2023-02-03 22:16:18,311.443,0.0,0.0,0.0,44.514
2023-02-03 22:16:19,312.906,0.0,0.0,0.0,45.786
2023-02-03 22:16:20,313.643,0.0,0.0,0.0,46.443
2023-02-03 22:16:21,311.476,0.0,0.0,0.0,44.333
2023-02-03 22:16:22,311.09,0.0,0.0,0.0,44.057
2023-02-03 22:16:23,310.383,0.0,0.0,0.0,43.6
2023-02-03 22:16:24,310.695,0.0,0.0,0.0,43.429
2023-02-03 22:16:25,310.836,0.0,0.0,0.0,43.633
2023-02-03 22:16:26,311.124,0.0,0.0,0.0,43.957
2023-02-03 22:16:27,311.369,0.0,0.0,0.0,44.567
2023-02-03 22:16:28,311.527,0.0,0.0,0.0,44.814
2023-02-03 22:16:29,312.414,0.0,0.0,0.0,45.386
2023-02-03 22:16:30,315.833,0.0,0.0,0.0,48.733
2023-02-03 22:16:31,315.971,0.0,0.0,0.0,48.929
2023-02-03 22:16:32,312.033,0.0,0.0,0.0,45.2
2023-02-03 22:16:33,311.719,0.0,0.0,0.0,44.933
2023-02-03 22:16:34,311.067,0.0,0.0,0.0,43.867
2023-02-03 22:16:35,310.548,0.0,0.0,0.0,43.414
2023-02-03 22:16:36,310.164,0.0,0.0,0.0,43.114
2023-02-03 22:16:37,310.783,0.0,0.0,0.0,43.85
2023-02-03 22:16:38,312.831,0.0,0.0,0.0,45.757
2023-02-03 22:16:39,323.026,0.0,0.0,0.0,55.95
2023-02-03 22:16:40,318.918,0.0,0.0,0.0,51.843
2023-02-03 22:16:41,310.953,0.0,0.0,0.0,44.02
2023-02-03 22:16:42,310.579,0.0,0.0,0.0,43.714
2023-02-03 22:16:43,309.283,0.0,0.0,0.0,42.4
2023-02-03 22:16:44,310.857,0.0,0.0,0.0,43.643
2023-02-03 22:16:45,309.05,0.0,0.0,0.0,41.883
2023-02-03 22:16:46,310.714,0.0,0.0,0.0,43.657
2023-02-03 22:16:47,308.583,0.0,0.0,0.0,41.85
2023-02-03 22:16:48,312.3,0.0,0.0,0.0,45.3
2023-02-03 22:16:49,312.35,0.0,0.0,0.0,45.2
2023-02-03 22:16:50,311.583,0.0,0.0,0.0,44.45
2023-02-03 22:16:51,310.7,0.0,0.0,0.0,43.767
2023-02-03 22:16:52,310.438,0.0,0.0,0.0,43.729
2023-02-03 22:16:53,309.529,0.0,0.0,0.0,42.414
2023-02-03 22:16:54,312.086,0.0,0.0,0.0,44.8
2023-02-03 22:16:55,310.629,0.0,0.0,0.0,43.343
2023-02-03 22:16:56,309.886,0.0,0.0,0.0,42.886
2023-02-03 22:16:57,310.024,0.0,0.0,0.0,43.167
2023-02-03 22:16:58,312.1,0.0,0.0,0.0,44.9
2023-02-03 22:16:59,313.236,0.0,0.0,0.0,46.086
2023-02-03 22:17:00,312.867,0.0,0.0,0.0,45.667
2023-02-03 22:17:01,311.124,0.0,0.0,0.0,43.857
2023-02-03 22:17:02,311.321,0.0,0.0,0.0,43.85
2023-02-03 22:17:03,309.929,0.0,0.0,0.0,42.714
2023-02-03 22:17:04,318.09,0.0,0.0,0.0,50.957
2023-02-03 22:17:05,309.857,0.0,0.0,0.0,42.8
2023-02-03 22:17:06,310.776,0.0,0.0,0.0,43.743
2023-02-03 22:17:07,318.412,0.0,0.0,0.0,51.383
2023-02-03 22:17:08,316.329,0.0,0.0,0.0,49.243
2023-02-03 22:17:09,325.067,0.0,0.0,0.0,58.167
2023-02-03 22:17:10,318.4,0.0,0.0,0.0,51.629
2023-02-03 22:17:11,311.993,0.0,0.0,0.0,44.943
2023-02-03 22:17:12,310.438,0.0,0.0,0.0,43.371
2023-02-03 22:17:13,310.943,0.0,0.0,0.0,43.943
2023-02-03 22:17:14,310.457,0.0,0.0,0.0,43.5
2023-02-03 22:17:15,309.607,0.0,0.0,0.0,42.957
2023-02-03 22:17:16,308.9,0.0,0.0,0.0,42.157
2023-02-03 22:17:17,309.117,0.0,0.0,0.0,42.1
2023-02-03 22:17:18,311.529,0.0,0.0,0.0,44.429
2023-02-03 22:17:19,314.0,0.0,0.0,0.0,46.9
2023-02-03 22:17:20,312.514,0.0,0.0,0.0,45.6
2023-02-03 22:17:21,310.771,0.0,0.0,0.0,43.686
2023-02-03 22:17:22,309.929,0.0,0.0,0.0,42.829
2023-02-03 22:17:23,309.38,0.0,0.0,0.0,42.28
2023-02-03 22:17:24,309.471,0.0,0.0,0.0,42.267
2023-02-03 22:17:25,309.604,0.0,0.0,0.0,42.671
2023-02-03 22:17:26,309.112,0.0,0.0,0.0,42.129
2023-02-03 22:17:27,310.107,0.0,0.0,0.0,42.914
2023-02-03 22:17:28,311.438,0.0,0.0,0.0,44.271
2023-02-03 22:17:29,312.15,0.0,0.0,0.0,45.15
2023-02-03 22:17:30,311.8,0.0,0.0,0.0,44.714
2023-02-03 22:17:31,310.953,0.0,0.0,0.0,43.733
2023-02-03 22:17:32,310.314,0.0,0.0,0.0,43.1
2023-02-03 22:17:33,309.552,0.0,0.0,0.0,42.486
2023-02-03 22:17:34,309.934,0.0,0.0,0.0,43.114
2023-02-03 22:17:35,309.869,0.0,0.0,0.0,42.75
2023-02-03 22:17:36,309.581,0.0,0.0,0.0,42.467
2023-02-03 22:17:37,313.393,0.0,0.0,0.0,46.267
2023-02-03 22:17:38,327.669,0.0,0.0,0.0,60.814
2023-02-03 22:17:39,325.371,0.0,0.0,0.0,58.371
2023-02-03 22:17:40,320.967,0.0,0.0,0.0,53.667
2023-02-03 22:17:41,310.4,0.0,0.0,0.0,43.271
2023-02-03 22:17:42,310.629,0.0,0.0,0.0,43.7
2023-02-03 22:17:43,309.436,0.0,0.0,0.0,42.1
2023-02-03 22:17:44,310.224,0.0,0.0,0.0,42.583
2023-02-03 22:17:45,309.1,0.0,0.0,0.0,41.888
2023-02-03 22:17:46,310.024,0.0,0.0,0.0,42.967
2023-02-03 22:17:47,310.41,0.0,0.0,0.0,43.133
2023-02-03 22:17:48,311.707,0.0,0.0,0.0,44.143
2023-02-03 22:17:49,313.067,0.0,0.0,0.0,45.933
2023-02-03 22:17:50,311.35,0.0,0.0,0.0,44.3
2023-02-03 22:17:51,310.717,0.0,0.0,0.0,43.967
2023-02-03 22:17:52,310.295,0.0,0.0,0.0,43.329
2023-02-03 22:17:53,309.75,0.0,0.0,0.0,42.733
2023-02-03 22:17:54,310.9,0.0,0.0,0.0,43.8
2023-02-03 22:17:55,310.076,0.0,0.0,0.0,43.033
2023-02-03 22:17:56,312.01,0.0,0.0,0.0,45.0
2023-02-03 22:17:57,309.803,0.0,0.0,0.0,42.96
2023-02-03 22:17:58,311.038,0.0,0.0,0.0,44.286
2023-02-03 22:17:59,312.89,0.0,0.0,0.0,45.833
2023-02-03 22:18:00,312.519,0.0,0.0,0.0,45.786
2023-02-03 22:18:01,311.524,0.0,0.0,0.0,44.667
2023-02-03 22:18:02,310.107,0.0,0.0,0.0,43.057
2023-02-03 22:18:03,311.05,0.0,0.0,0.0,44.0
2023-02-03 22:18:04,310.871,0.0,0.0,0.0,43.729
2023-02-03 22:18:05,309.8,0.0,0.0,0.0,42.467
2023-02-03 22:18:06,310.429,0.0,0.0,0.0,43.2
2023-02-03 22:18:07,310.767,0.0,0.0,0.0,43.65
2023-02-03 22:18:08,313.643,0.0,0.0,0.0,46.714
2023-02-03 22:18:09,321.203,0.0,0.0,0.0,54.467
2023-02-03 22:18:10,319.234,0.0,0.0,0.0,52.171
2023-02-03 22:18:11,311.643,0.0,0.0,0.0,44.6
2023-02-03 22:18:12,310.524,0.0,0.0,0.0,43.567
2023-02-03 22:18:13,309.695,0.0,0.0,0.0,42.929
2023-02-03 22:18:14,311.5,0.0,0.0,0.0,44.443
2023-02-03 22:18:15,309.921,0.0,0.0,0.0,42.829
2023-02-03 22:18:16,310.374,0.0,0.0,0.0,43.4
2023-02-03 22:18:17,309.527,0.0,0.0,0.0,42.886
2023-02-03 22:18:18,312.645,0.0,0.0,0.0,45.9
2023-02-03 22:18:19,314.714,0.0,0.0,0.0,47.614
2023-02-03 22:18:20,313.929,0.0,0.0,0.0,46.829
2023-02-03 22:18:21,310.362,0.0,0.0,0.0,43.383
2023-02-03 22:18:22,311.457,0.0,0.0,0.0,44.7
2023-02-03 22:18:23,312.157,0.0,0.0,0.0,45.1
2023-02-03 22:18:24,311.457,0.0,0.0,0.0,44.1
2023-02-03 22:18:25,310.51,0.0,0.0,0.0,43.414
2023-02-03 22:18:26,311.117,0.0,0.0,0.0,44.317
2023-02-03 22:18:27,309.983,0.0,0.0,0.0,43.243
2023-02-03 22:18:28,312.043,0.0,0.0,0.0,44.957
2023-02-03 22:18:29,313.221,0.0,0.0,0.0,46.143
2023-02-03 22:18:30,312.364,0.0,0.0,0.0,45.25
2023-02-03 22:18:31,312.767,0.0,0.0,0.0,45.967
2023-02-03 22:18:32,310.176,0.0,0.0,0.0,43.233
2023-02-03 22:18:33,314.9,0.0,0.0,0.0,47.7
2023-02-03 22:18:34,326.143,0.0,0.0,0.0,59.071
2023-02-03 22:18:35,328.279,0.0,0.0,0.0,61.45
2023-02-03 22:18:36,327.149,0.0,0.0,0.0,60.229
2023-02-03 22:18:37,327.483,0.0,0.0,0.0,60.333
2023-02-03 22:18:38,327.671,0.0,0.0,0.0,60.5
2023-02-03 22:18:39,328.7,0.0,0.0,0.0,61.8
2023-02-03 22:18:40,329.766,0.0,0.0,0.0,62.838
2023-02-03 22:18:41,329.177,0.0,0.0,0.0,62.017
2023-02-03 22:18:42,327.162,0.0,0.0,0.0,60.0
2023-02-03 22:18:43,328.34,0.0,0.0,0.0,61.357
2023-02-03 22:18:44,313.16,0.0,0.0,0.0,46.417
2023-02-03 22:18:45,309.471,0.0,0.0,0.0,42.371
2023-02-03 22:18:46,303.65,0.0,0.0,0.0,36.6
2023-02-03 22:18:47,294.895,0.0,0.0,0.0,27.729
2023-02-03 22:18:48,295.264,0.0,0.0,0.0,28.35
2023-02-03 22:18:49,294.243,0.0,0.0,0.0,27.2
2023-02-03 22:18:50,294.71,0.0,0.0,0.0,27.643
2023-02-03 22:18:51,295.833,0.0,0.0,0.0,28.833
2023-02-03 22:18:52,295.81,0.0,0.0,0.0,28.843
2023-02-03 22:18:53,295.533,0.0,0.0,0.0,28.7
2023-02-03 22:18:54,294.707,0.0,0.0,0.0,27.457
2023-02-03 22:18:55,295.429,0.0,0.0,0.0,27.929
2023-02-03 22:18:56,294.457,0.0,0.0,0.0,27.486
2023-02-03 22:18:57,294.3,0.0,0.0,0.0,27.617
2023-02-03 22:18:58,295.21,0.0,0.0,0.0,28.343
2023-02-03 22:18:59,295.05,0.0,0.0,0.0,27.8
2023-02-03 22:19:00,295.114,0.0,0.0,0.0,28.071
2023-02-03 22:19:01,304.955,0.0,0.0,0.0,38.05
2023-02-03 22:19:02,314.543,0.0,0.0,0.0,47.814
2023-02-03 22:19:03,298.033,0.0,0.0,0.0,31.0
2023-02-03 22:19:04,295.614,0.0,0.0,0.0,28.514
2023-02-03 22:19:05,295.883,0.0,0.0,0.0,28.9
2023-02-03 22:19:06,294.616,0.0,0.0,0.0,27.829
2023-02-03 22:19:07,294.593,0.0,0.0,0.0,27.433
2023-02-03 22:19:08,294.507,0.0,0.0,0.0,27.386
2023-02-03 22:19:09,312.42,0.0,0.0,0.0,45.4
2023-02-03 22:19:10,303.779,0.0,0.0,0.0,36.967
2023-02-03 22:19:11,298.693,0.0,0.0,0.0,31.633
2023-02-03 22:19:12,317.826,0.0,0.0,0.0,50.657
2023-02-03 22:19:13,326.767,0.0,0.0,0.0,59.7
2023-02-03 22:19:14,320.229,0.0,0.0,0.0,53.4
2023-02-03 22:19:15,302.288,0.0,0.0,0.0,35.117
2023-02-03 22:19:16,295.655,0.0,0.0,0.0,28.55
2023-02-03 22:19:17,295.021,0.0,0.0,0.0,27.95
2023-02-03 22:19:18,295.742,0.0,0.0,0.0,28.817
2023-02-03 22:19:19,295.29,0.0,0.0,0.0,28.314
2023-02-03 22:19:20,295.38,0.0,0.0,0.0,28.2
2023-02-03 22:19:21,294.786,0.0,0.0,0.0,27.629
2023-02-03 22:19:22,311.231,0.0,0.0,0.0,44.243
2023-02-03 22:19:23,299.863,0.0,0.0,0.0,33.02
2023-02-03 22:19:24,295.857,0.0,0.0,0.0,28.443
2023-02-03 22:19:25,294.821,0.0,0.0,0.0,27.671
2023-02-03 22:19:26,295.005,0.0,0.0,0.0,27.933
2023-02-03 22:19:27,295.757,0.0,0.0,0.0,28.886
2023-02-03 22:19:28,295.521,0.0,0.0,0.0,28.45
2023-02-03 22:19:29,294.9,0.0,0.0,0.0,27.8
2023-02-03 22:19:30,294.431,0.0,0.0,0.0,27.343
2023-02-03 22:19:31,295.467,0.0,0.0,0.0,28.467
2023-02-03 22:19:32,297.929,0.0,0.0,0.0,31.0
2023-02-03 22:19:33,301.967,0.0,0.0,0.0,35.2
2023-02-03 22:19:34,295.898,0.0,0.0,0.0,28.883
2023-02-03 22:19:35,295.717,0.0,0.0,0.0,28.617
2023-02-03 22:19:36,295.843,0.0,0.0,0.0,28.771
2023-02-03 22:19:37,294.06,0.0,0.0,0.0,27.329
2023-02-03 22:19:38,300.626,0.0,0.0,0.0,33.583
2023-02-03 22:19:39,312.057,0.0,0.0,0.0,45.014
2023-02-03 22:19:40,303.936,0.0,0.0,0.0,36.85
2023-02-03 22:19:41,295.739,0.0,0.0,0.0,28.925
2023-02-03 22:19:42,295.067,0.0,0.0,0.0,28.333
2023-02-03 22:19:43,294.871,0.0,0.0,0.0,28.0
2023-02-03 22:19:44,294.919,0.0,0.0,0.0,28.029
2023-02-03 22:19:45,295.85,0.0,0.0,0.0,28.75
2023-02-03 22:19:46,295.033,0.0,0.0,0.0,28.0
2023-02-03 22:19:47,295.267,0.0,0.0,0.0,27.967
2023-02-03 22:19:48,297.095,0.0,0.0,0.0,29.75
2023-02-03 22:19:49,296.75,0.0,0.0,0.0,29.4
2023-02-03 22:19:50,306.857,0.0,0.0,0.0,39.4
2023-02-03 22:19:51,295.657,0.0,0.0,0.0,28.1
2023-02-03 22:19:52,295.52,0.0,0.0,0.0,28.1
2023-02-03 22:19:53,295.79,0.0,0.0,0.0,28.84
2023-02-03 22:19:54,295.329,0.0,0.0,0.0,27.929
2023-02-03 22:19:55,295.193,0.0,0.0,0.0,27.9
2023-02-03 22:19:56,295.371,0.0,0.0,0.0,28.157
2023-02-03 22:19:57,294.64,0.0,0.0,0.0,27.6
2023-02-03 22:19:58,294.698,0.0,0.0,0.0,27.533
2023-02-03 22:19:59,295.248,0.0,0.0,0.0,27.571
2023-02-03 22:20:00,295.671,0.0,0.0,0.0,28.288
2023-02-03 22:20:01,295.464,0.0,0.0,0.0,28.65
2023-02-03 22:20:02,294.729,0.0,0.0,0.0,27.629
2023-02-03 22:20:03,295.329,0.0,0.0,0.0,28.143
2023-02-03 22:20:04,294.9,0.0,0.0,0.0,27.767
2023-02-03 22:20:05,295.5,0.0,0.0,0.0,28.5
2023-02-03 22:20:06,293.89,0.0,0.0,0.0,27.129
2023-02-03 22:20:07,295.393,0.0,0.0,0.0,28.4
2023-02-03 22:20:08,299.786,0.0,0.0,0.0,32.686
2023-02-03 22:20:09,312.527,0.0,0.0,0.0,45.467
2023-02-03 22:20:10,302.629,0.0,0.0,0.0,35.714
2023-02-03 22:20:11,294.912,0.0,0.0,0.0,27.783
2023-02-03 22:20:12,295.757,0.0,0.0,0.0,28.557
2023-02-03 22:20:13,294.781,0.0,0.0,0.0,27.667
2023-02-03 22:20:14,295.227,0.0,0.0,0.0,28.114
2023-02-03 22:20:15,295.3,0.0,0.0,0.0,28.267
2023-02-03 22:20:16,295.257,0.0,0.0,0.0,28.243
2023-02-03 22:20:17,297.802,0.0,0.0,0.0,31.1
2023-02-03 22:20:18,297.929,0.0,0.0,0.0,30.871
2023-02-03 22:20:19,294.6,0.0,0.0,0.0,27.4
2023-02-03 22:20:20,296.357,0.0,0.0,0.0,29.3
2023-02-03 22:20:21,294.514,0.0,0.0,0.0,27.671
2023-02-03 22:20:22,294.714,0.0,0.0,0.0,27.8
2023-02-03 22:20:23,296.476,0.0,0.0,0.0,29.243
2023-02-03 22:20:24,294.429,0.0,0.0,0.0,27.214
2023-02-03 22:20:25,296.529,0.0,0.0,0.0,29.514
2023-02-03 22:20:26,295.333,0.0,0.0,0.0,28.683
2023-02-03 22:20:27,295.698,0.0,0.0,0.0,28.65
2023-02-03 22:20:28,295.057,0.0,0.0,0.0,27.986
2023-02-03 22:20:29,294.979,0.0,0.0,0.0,27.829
2023-02-03 22:20:30,296.314,0.0,0.0,0.0,29.5
2023-02-03 22:20:31,301.036,0.0,0.0,0.0,34.16
2023-02-03 22:20:32,295.962,0.0,0.0,0.0,28.862
2023-02-03 22:20:33,295.624,0.0,0.0,0.0,28.467
2023-02-03 22:20:34,295.233,0.0,0.0,0.0,28.233
2023-02-03 22:20:35,295.7,0.0,0.0,0.0,28.9
