epoch,accuracy,loss,precision,recall
1742,0.9375358819961548,2.641374822268928e+17,0.9375705718994141,0.934838593006134
1743,0.93757164478302,2.6398602450016666e+17,0.9376063942909241,0.9348758459091187
1744,0.93760746717453,2.6383473857213235e+17,0.9376421570777893,0.9349130392074585
1745,0.9376431703567505,2.6368364162265907e+17,0.9376778602600098,0.9349502325057983
1746,0.937678873538971,2.6353269929200845e+17,0.9377135634422302,0.9349873065948486
1747,0.9377145171165466,2.6338192876004966e+17,0.9377491474151611,0.9350244402885437
1748,0.9377501606941223,2.632313472066519e+17,0.9377847909927368,0.9350614547729492
1749,0.9377856850624084,2.630809202720768e+17,0.937820315361023,0.9350984692573547
1750,0.9378212690353394,2.6293068231606272e+17,0.9378558397293091,0.9351354241371155
1751,0.9378567337989807,2.6278061615874048e+17,0.9378913044929504,0.9351723194122314
1752,0.9378921985626221,2.626307046202409e+17,0.937926709651947,0.9352092146873474
1753,0.9379276037216187,2.6248096488043315e+17,0.9379621148109436,0.9352460503578186
1754,0.9379629492759705,2.6233141411918643e+17,0.9379974603652954,0.935282826423645
1755,0.9379982948303223,2.6218201797676237e+17,0.9380328059196472,0.9353196024894714
1756,0.9380335807800293,2.6203279363303014e+17,0.9380680322647095,0.9353563189506531
1757,0.9380688071250916,2.6188374108798976e+17,0.9381032586097717,0.9353929758071899
1758,0.9381040334701538,2.617348603416412e+17,0.938138484954834,0.935429573059082
1759,0.9381392002105713,2.615861513939845e+17,0.9381735920906067,0.9354661703109741
1760,0.938174307346344,2.6143761424501965e+17,0.9382086992263794,0.9355027079582214
1761,0.9382094144821167,2.6128923171487744e+17,0.9382438063621521,0.935539186000824
1762,0.9382444620132446,2.6114102098342707e+17,0.93827885389328,0.9355756640434265
1763,0.9382794499397278,2.6099298205066854e+17,0.9383138418197632,0.9356120824813843
1764,0.9383144378662109,2.6084511491660186e+17,0.9383487701416016,0.9356484413146973
1765,0.9383493661880493,2.6069740240135782e+17,0.9383836984634399,0.9356848001480103
1766,0.9383842945098877,2.605498788646748e+17,0.9384185671806335,0.9357210993766785
1767,0.9384191036224365,2.6040250994681446e+17,0.9384533762931824,0.9357573390007019
1768,0.9384539127349854,2.6025529564777677e+17,0.9384881854057312,0.9357935786247253
1769,0.9384887218475342,2.601082703273001e+17,0.9385229349136353,0.9358296990394592
1770,0.9385234117507935,2.5996139962564608e+17,0.9385576248168945,0.9358658790588379
1771,0.9385581016540527,2.5981468354281472e+17,0.9385923147201538,0.935901939868927
1772,0.938592791557312,2.596681392586752e+17,0.9386269450187683,0.9359380006790161
1773,0.9386274218559265,2.5952176677322752e+17,0.9386615753173828,0.9359740018844604
1774,0.9386619925498962,2.5937556608647168e+17,0.9386960864067078,0.93600994348526
1775,0.9386965036392212,2.592295200185385e+17,0.9387305974960327,0.9360458850860596
1776,0.9387310147285461,2.5908364574929715e+17,0.9387651085853577,0.9360817670822144
1777,0.9387654662132263,2.5893792609887846e+17,0.9387995600700378,0.9361176490783691
1778,0.9387998580932617,2.5879236106728243e+17,0.9388339519500732,0.9361534714698792
1779,0.9388342499732971,2.5864698501424742e+17,0.9388682842254639,0.9361892342567444
1780,0.9388686418533325,2.585017464001659e+17,0.9389026165008545,0.9362249374389648
1781,0.9389029145240784,2.5835669676464538e+17,0.9389369487762451,0.9362606406211853
1782,0.9389371871948242,2.5821178456807834e+17,0.9389711618423462,0.936296284198761
1783,0.9389714002609253,2.5806706135007232e+17,0.9390053749084473,0.9363318681716919
1784,0.9390056133270264,2.5792247557101978e+17,0.9390395283699036,0.9363674521446228
1785,0.9390397667884827,2.5777806159065907e+17,0.9390736818313599,0.9364029765129089
1786,0.9390738606452942,2.576338194089902e+17,0.9391077756881714,0.9364384412765503
1787,0.9391079545021057,2.57489731846144e+17,0.9391418099403381,0.9364739060401917
1788,0.9391419887542725,2.5734579890212045e+17,0.9391758441925049,0.9365093111991882
1789,0.9391759634017944,2.5720202057691955e+17,0.9392098188400269,0.9365447163581848
1790,0.9392099380493164,2.570584140504105e+17,0.9392437934875488,0.9365800023078918
1791,0.9392438530921936,2.569149621427241e+17,0.939277708530426,0.9366152882575989
1792,0.9392777681350708,2.5677168203372954e+17,0.9393115639686584,0.9366505742073059
1793,0.9393116235733032,2.5662855654355763e+17,0.9393453598022461,0.9366858005523682
1794,0.9393454194068909,2.564855856722084e+17,0.9393791556358337,0.9367209672927856
1795,0.9393791556358337,2.563427694196818e+17,0.9394128918647766,0.9367560744285583
1796,0.9394128918647766,2.5620012496584704e+17,0.9394466280937195,0.936791181564331
1797,0.9394466280937195,2.5605763513083494e+17,0.9394803047180176,0.936826229095459
1798,0.9394802451133728,2.559152999146455e+17,0.9395139813423157,0.9368612766265869
1799,0.9395138621330261,2.5577311931727872e+17,0.9395475387573242,0.9368962049484253
1800,0.9395474791526794,2.5563111051860378e+17,0.9395811557769775,0.9369311928749084
1801,0.939581036567688,2.554892563387515e+17,0.9396146535873413,0.936966061592102
1802,0.9396145343780518,2.5534753959785267e+17,0.9396481513977051,0.9370009303092957
1803,0.9396480321884155,2.552059946556457e+17,0.9396815896034241,0.9370357394218445
1804,0.9396814107894897,2.5506460433226138e+17,0.9397150278091431,0.9370705485343933
1805,0.9397148489952087,2.549233858075689e+17,0.9397484064102173,0.9371052980422974
1806,0.939748227596283,2.547823047218299e+17,0.9397817254066467,0.9371399879455566
1807,0.9397815465927124,2.5464137825491354e+17,0.9398150444030762,0.9371746778488159
1808,0.9398148059844971,2.5450062358668902e+17,0.9398483037948608,0.9372093081474304
1809,0.939520001411438,2.5442498062267187e+17,0.9395534992218018,0.9369167685508728
1810,0.9390012621879578,2.5440360886540698e+17,0.9390347003936768,0.9364008903503418
1811,0.938931405544281,2.5426781917937664e+17,0.93896484375,0.9363327026367188
1812,0.9389651417732239,2.5412757990722765e+17,0.9389985203742981,0.9363676905632019
1813,0.9389987587928772,2.5398747807403213e+17,0.9390321373939514,0.9364026784896851
1814,0.9390323758125305,2.5384754803952845e+17,0.9390657544136047,0.9364376068115234
1815,0.9390659332275391,2.5370777262384742e+17,0.9390993118286133,0.9364725351333618
1816,0.9390994906425476,2.5356813464711987e+17,0.939132809638977,0.9365074038505554
1817,0.939098596572876,2.534291666852905e+17,0.9391319155693054,0.9365079402923584
1818,0.9386682510375977,2.5341215861479834e+17,0.9387015104293823,0.9360801577568054
1819,0.9381524920463562,2.5384658596685414e+17,0.9381857514381409,0.9355672597885132
1820,0.9377745985984802,2.5389350418959565e+17,0.9378078579902649,0.9351918697357178
1821,0.9378087520599365,2.5375415827064422e+17,0.9378419518470764,0.9352273344993591
1822,0.937842845916748,2.5361494979064627e+17,0.9378760457038879,0.9352627396583557
1823,0.9378769397735596,2.5347591310934016e+17,0.9379101395606995,0.9352981448173523
1824,0.9379109740257263,2.5333701386698752e+17,0.9379441142082214,0.9353334903717041
1825,0.9378765225410461,2.5320684199818035e+17,0.9379096627235413,0.9353005290031433
1826,0.9375342130661011,2.532088176831365e+17,0.9375673532485962,0.9349606037139893
1827,0.9375683665275574,2.5307029639790592e+17,0.9376015067100525,0.9349960684776306
1828,0.9376025199890137,2.52931929731498e+17,0.937635600566864,0.935031533241272
1829,0.9376366138458252,2.527937176839127e+17,0.9376696944236755,0.9350669384002686
1830,0.9376706480979919,2.526556430752809e+17,0.9377037286758423,0.9351022839546204
1831,0.9377046823501587,2.5251774026534093e+17,0.937737762928009,0.9351376295089722
1832,0.9377386569976807,2.5237997489435443e+17,0.937771737575531,0.9351729154586792
1833,0.9377726316452026,2.522423641421906e+17,0.9378056526184082,0.9352081418037415
1834,0.9378065466880798,2.521049080088494e+17,0.9378395676612854,0.9352433681488037
1835,0.9378404021263123,2.519675893144617e+17,0.9378734230995178,0.9352785348892212
1836,0.9378742575645447,2.5183042523889664e+17,0.9379072189331055,0.9353137016296387
1837,0.9379080533981323,2.5169341578215424e+17,0.9379410147666931,0.9353487491607666
1838,0.9379417896270752,2.515565437643653e+17,0.937974750995636,0.9353838562965393
1839,0.9379755258560181,2.5141984354526822e+17,0.9380084872245789,0.9354188442230225
1840,0.9380092620849609,2.5128326358525542e+17,0.9380421042442322,0.9354538321495056
1841,0.9380428791046143,2.5114685542393446e+17,0.9380757808685303,0.935488760471344
1842,0.9380764961242676,2.5101058470156698e+17,0.9381093978881836,0.9355236887931824
1843,0.9381101131439209,2.5087445141815296e+17,0.9381429553031921,0.935558557510376
1844,0.9381436109542847,2.507384899334308e+17,0.9381764531135559,0.9355933666229248
1845,0.9381771683692932,2.506026487077929e+17,0.9382099509239197,0.9356281757354736
1846,0.9382106065750122,2.5046697928084685e+17,0.9382433891296387,0.9356629252433777
1847,0.9382440447807312,2.503314301129851e+17,0.9382768273353577,0.9356976747512817
1848,0.9382774233818054,2.5019605274381517e+17,0.9383102059364319,0.935732364654541
1849,0.9382263422012329,2.5006175770640384e+17,0.9382590651512146,0.9356827735900879
1850,0.9382428526878357,2.499267067547484e+17,0.9382755756378174,0.9357005953788757
1851,0.9382761716842651,2.497917588823081e+17,0.9383088946342468,0.9357352256774902
1852,0.9383094906806946,2.4965694844882125e+17,0.9383422136306763,0.93576979637146
1853,0.9383427500724792,2.4952229263415706e+17,0.9383754730224609,0.9358043074607849
1854,0.9383760094642639,2.4938777425844634e+17,0.9384086728096008,0.9358388781547546
1855,0.9384092092514038,2.4925341050155827e+17,0.9384418725967407,0.9358733296394348
1856,0.9384424090385437,2.4911918418362368e+17,0.9384750127792358,0.935907781124115
1857,0.938475489616394,2.4898511248451174e+17,0.9385080933570862,0.9359421730041504
1858,0.9385086297988892,2.4885117822435328e+17,0.9385411739349365,0.935976505279541
1859,0.9385416507720947,2.487173814031483e+17,0.9385742545127869,0.9360108375549316
1860,0.9385746717453003,2.4858373920076595e+17,0.9386072158813477,0.9360451698303223
1861,0.9386076927185059,2.484502344373371e+17,0.9386402368545532,0.9360793828964233
1862,0.9386070966720581,2.4847356469968896e+17,0.9386395812034607,0.9360801577568054
1863,0.9386399984359741,2.483402660946903e+17,0.9386725425720215,0.9361143708229065
1864,0.9386729001998901,2.4820710492864512e+17,0.9387053847312927,0.9361485242843628
1865,0.9385383129119873,2.4816827842428928e+17,0.9385707974433899,0.9360156059265137
1866,0.9380356073379517,2.483672384893092e+17,0.9380680322647095,0.9355156421661377
1867,0.9378178715705872,2.483023673032704e+17,0.937850296497345,0.935299813747406
1868,0.937633752822876,2.482262261230469e+17,0.9376661777496338,0.9351175427436829
1869,0.9375835657119751,2.4809660401005363e+17,0.9376159310340881,0.9350688457489014
1870,0.9370824694633484,2.4798986548281344e+17,0.9371147751808167,0.9345704317092896
1871,0.9365818500518799,2.4787874608893133e+17,0.9366142153739929,0.9340724945068359
1872,0.9360818266868591,2.477706503520256e+17,0.9361141324043274,0.9335751533508301
1873,0.9355823397636414,2.47661352024277e+17,0.9356145858764648,0.9330783486366272
1874,0.9350833296775818,2.475570702183301e+17,0.9351155757904053,0.9325820207595825
1875,0.9349846839904785,2.4742794632154317e+17,0.935016930103302,0.9324849843978882
1876,0.935019314289093,2.4729612518529434e+17,0.9350515007972717,0.932520866394043
1877,0.9345380663871765,2.471886651035484e+17,0.9345702528953552,0.9320422410964966
1878,0.9340407252311707,2.470938665853911e+17,0.9340728521347046,0.9315475225448608
1879,0.9337433576583862,2.469784350443438e+17,0.9337754845619202,0.9312523007392883
1880,0.9333964586257935,2.4691888961775206e+17,0.9334285855293274,0.930907666683197
1881,0.933199405670166,2.4680208368717005e+17,0.9332314729690552,0.9307124018669128
1882,0.9332348704338074,2.466710184651653e+17,0.9332669377326965,0.9307491183280945
1883,0.933270275592804,2.4654009068211405e+17,0.9333023428916931,0.9307857751846313
1884,0.9333056807518005,2.4640930033801626e+17,0.9333377480506897,0.9308223724365234
1885,0.9333410859107971,2.4627864743287194e+17,0.9333730936050415,0.9308589696884155
1886,0.9331257939338684,2.4615727165708698e+17,0.9331578016281128,0.9306454658508301
