timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-23 18:19:30,104.871,0.0,0.0,0.0,0.0
2022-12-23 18:19:31,104.346,0.0,0.0,0.0,0.0
2022-12-23 18:19:32,105.438,0.0,0.0,0.0,0.0
2022-12-23 18:19:33,105.253,0.0,0.0,0.0,0.0
2022-12-23 18:19:34,104.879,0.0,0.0,0.0,0.0
2022-12-23 18:19:35,105.071,0.0,0.0,0.0,0.0
2022-12-23 18:19:36,104.786,0.0,0.0,0.0,0.0
2022-12-23 18:19:37,105.121,0.0,0.0,0.0,0.0
2022-12-23 18:19:38,105.233,0.0,0.0,0.0,0.0
2022-12-23 18:19:39,104.629,0.0,0.0,0.0,0.0
2022-12-23 18:19:40,104.45,0.0,0.0,0.0,0.0
2022-12-23 18:19:41,104.983,0.0,0.0,0.0,0.0
2022-12-23 18:19:42,105.295,0.0,0.0,0.0,0.0
2022-12-23 18:19:43,104.105,0.0,0.0,0.0,0.0
2022-12-23 18:19:44,105.221,0.0,0.0,0.0,0.0
2022-12-23 18:19:45,105.35,0.0,0.0,0.0,0.0
2022-12-23 18:19:46,105.219,0.0,0.0,0.0,0.0
2022-12-23 18:19:47,104.843,0.0,0.0,0.0,0.0
2022-12-23 18:19:48,104.943,0.0,0.0,0.0,0.0
2022-12-23 18:19:49,105.48,0.0,0.0,0.0,0.0
2022-12-23 18:19:50,105.245,0.0,0.0,0.0,0.0
2022-12-23 18:19:51,105.029,0.0,0.0,0.0,0.0
2022-12-23 18:19:52,104.95,0.0,0.0,0.0,0.0
2022-12-23 18:19:53,104.905,0.0,0.0,0.0,0.0
2022-12-23 18:19:54,104.812,0.0,0.0,0.0,0.0
2022-12-23 18:19:55,104.88,0.0,0.0,0.0,0.0
2022-12-23 18:19:56,104.589,0.0,0.0,0.0,0.0
2022-12-23 18:19:57,104.906,0.0,0.0,0.0,0.0
2022-12-23 18:19:58,104.612,0.0,0.0,0.0,0.0
2022-12-23 18:19:59,104.967,0.0,0.0,0.0,0.0
2022-12-23 18:20:00,104.614,0.0,0.0,0.0,0.0
2022-12-23 18:20:01,105.56,0.0,0.0,0.0,0.0
2022-12-23 18:20:02,105.475,0.0,0.0,0.0,0.0
2022-12-23 18:20:03,104.933,0.0,0.0,0.0,0.0
2022-12-23 18:20:04,104.443,0.0,0.0,0.0,0.0
2022-12-23 18:20:05,104.514,0.0,0.0,0.0,0.0
2022-12-23 18:20:06,105.229,0.0,0.0,0.0,0.0
2022-12-23 18:20:07,105.119,0.0,0.0,0.0,0.0
2022-12-23 18:20:08,104.11,0.0,0.0,0.0,0.0
2022-12-23 18:20:09,104.95,0.0,0.0,0.0,0.0
2022-12-23 18:20:10,104.917,0.0,0.0,0.0,0.0
2022-12-23 18:20:11,105.405,0.0,0.0,0.0,0.0
2022-12-23 18:20:12,104.671,0.0,0.0,0.0,0.0
2022-12-23 18:20:13,104.205,0.0,0.0,0.0,0.0
2022-12-23 18:20:14,105.58,0.0,0.0,0.0,0.0
2022-12-23 18:20:15,105.75,0.0,0.0,0.0,0.0
2022-12-23 18:20:16,105.171,0.0,0.0,0.0,0.0
2022-12-23 18:20:17,104.94,0.0,0.0,0.0,0.0
2022-12-23 18:20:18,105.086,0.0,0.0,0.0,0.0
2022-12-23 18:20:19,104.933,0.0,0.0,0.0,0.0
2022-12-23 18:20:20,104.62,0.0,0.0,0.0,0.0
2022-12-23 18:20:21,105.021,0.0,0.0,0.0,0.0
2022-12-23 18:20:22,104.6,0.0,0.0,0.0,0.0
2022-12-23 18:20:23,104.043,0.0,0.0,0.0,0.0
2022-12-23 18:20:24,104.293,0.0,0.0,0.0,0.0
2022-12-23 18:20:25,104.043,0.0,0.0,0.0,0.0
2022-12-23 18:20:26,104.583,0.0,0.0,0.0,0.0
2022-12-23 18:20:27,105.129,0.0,0.0,0.0,0.0
2022-12-23 18:20:28,103.933,0.0,0.0,0.0,0.0
2022-12-23 18:20:29,103.993,0.0,0.0,0.0,0.0
2022-12-23 18:20:30,104.791,0.0,0.0,0.0,0.0
2022-12-23 18:20:31,104.513,0.0,0.0,0.0,0.0
2022-12-23 18:20:32,105.457,0.0,0.0,0.0,0.0
2022-12-23 18:20:33,105.3,0.0,0.0,0.0,0.0
2022-12-23 18:20:34,103.914,0.0,0.0,0.0,0.0
2022-12-23 18:20:35,104.95,0.0,0.0,0.0,0.0
2022-12-23 18:20:36,104.971,0.0,0.0,0.0,0.0
2022-12-23 18:20:37,105.321,0.0,0.0,0.0,0.0
2022-12-23 18:20:38,103.988,0.0,0.0,0.0,0.0
2022-12-23 18:20:39,104.65,0.0,0.0,0.0,0.0
2022-12-23 18:20:40,104.975,0.0,0.0,0.0,0.0
2022-12-23 18:20:41,105.474,0.0,0.0,0.0,0.0
2022-12-23 18:20:42,104.54,0.0,0.0,0.0,0.0
2022-12-23 18:20:43,105.568,0.0,0.0,0.0,0.0
2022-12-23 18:20:44,105.783,0.0,0.0,0.0,0.0
2022-12-23 18:20:45,105.771,0.0,0.0,0.0,0.0
2022-12-23 18:20:46,104.737,0.0,0.0,0.0,0.0
2022-12-23 18:20:47,105.467,0.0,0.0,0.0,0.0
2022-12-23 18:20:48,105.504,0.0,0.0,0.0,0.0
2022-12-23 18:20:49,104.794,0.0,0.0,0.0,0.0
2022-12-23 18:20:50,103.862,0.0,0.0,0.0,0.0
2022-12-23 18:20:51,104.871,0.0,0.0,0.0,0.0
2022-12-23 18:20:52,104.925,0.0,0.0,0.0,0.0
2022-12-23 18:20:53,105.46,0.0,0.0,0.0,0.0
2022-12-23 18:20:54,104.493,0.0,0.0,0.0,0.0
2022-12-23 18:20:55,104.85,0.0,0.0,0.0,0.0
2022-12-23 18:20:56,105.055,0.0,0.0,0.0,0.0
2022-12-23 18:20:57,105.019,0.0,0.0,0.0,0.0
2022-12-23 18:20:58,105.012,0.0,0.0,0.0,0.0
2022-12-23 18:20:59,105.279,0.0,0.0,0.0,0.0
2022-12-23 18:21:00,105.117,0.0,0.0,0.0,0.0
2022-12-23 18:21:01,105.25,0.0,0.0,0.0,0.0
2022-12-23 18:21:02,105.22,0.0,0.0,0.0,0.0
2022-12-23 18:21:03,105.1,0.0,0.0,0.0,0.0
2022-12-23 18:21:04,105.3,0.0,0.0,0.0,0.0
2022-12-23 18:21:05,105.346,0.0,0.0,0.0,0.0
2022-12-23 18:21:06,105.379,0.0,0.0,0.0,0.0
2022-12-23 18:21:07,104.85,0.0,0.0,0.0,0.0
2022-12-23 18:21:08,104.975,0.0,0.0,0.0,0.0
2022-12-23 18:21:09,105.05,0.0,0.0,0.0,0.0
2022-12-23 18:21:10,105.461,0.0,0.0,0.0,0.0
2022-12-23 18:21:11,105.326,0.0,0.0,0.0,0.0
2022-12-23 18:21:12,104.383,0.0,0.0,0.0,0.0
2022-12-23 18:21:13,104.84,0.0,0.0,0.0,0.0
2022-12-23 18:21:14,105.663,0.0,0.0,0.0,0.0
2022-12-23 18:21:15,106.102,0.0,0.0,0.0,0.0
2022-12-23 18:21:16,105.111,0.0,0.0,0.0,0.0
2022-12-23 18:21:17,105.5,0.0,0.0,0.0,0.0
2022-12-23 18:21:18,103.757,0.0,0.0,0.0,0.0
2022-12-23 18:21:19,104.683,0.0,0.0,0.0,0.0
2022-12-23 18:21:20,105.257,0.0,0.0,0.0,0.0
2022-12-23 18:21:21,105.358,0.0,0.0,0.0,0.0
2022-12-23 18:21:22,105.55,0.0,0.0,0.0,0.0
2022-12-23 18:21:23,104.436,0.0,0.0,0.0,0.0
2022-12-23 18:21:24,103.995,0.0,0.0,0.0,0.0
2022-12-23 18:21:25,105.352,0.0,0.0,0.0,0.0
2022-12-23 18:21:26,106.0,0.0,0.0,0.0,0.0
2022-12-23 18:21:27,105.257,0.0,0.0,0.0,0.0
2022-12-23 18:21:28,105.657,0.0,0.0,0.0,0.0
2022-12-23 18:21:29,104.87,0.0,0.0,0.0,0.0
2022-12-23 18:21:30,103.852,0.0,0.0,0.0,0.0
2022-12-23 18:21:31,104.843,0.0,0.0,0.0,0.0
2022-12-23 18:21:32,104.797,0.0,0.0,0.0,0.0
2022-12-23 18:21:33,105.136,0.0,0.0,0.0,0.0
2022-12-23 18:21:34,104.845,0.0,0.0,0.0,0.0
2022-12-23 18:21:35,104.621,0.0,0.0,0.0,0.0
2022-12-23 18:21:36,104.724,0.0,0.0,0.0,0.0
2022-12-23 18:21:37,104.857,0.0,0.0,0.0,0.0
2022-12-23 18:21:38,104.233,0.0,0.0,0.0,0.0
2022-12-23 18:21:39,104.614,0.0,0.0,0.0,0.0
2022-12-23 18:21:40,105.045,0.0,0.0,0.0,0.0
2022-12-23 18:21:41,104.307,0.0,0.0,0.0,0.0
2022-12-23 18:21:42,104.26,0.0,0.0,0.0,0.0
2022-12-23 18:21:43,104.657,0.0,0.0,0.0,0.0
2022-12-23 18:21:44,105.086,0.0,0.0,0.0,0.0
2022-12-23 18:21:45,105.057,0.0,0.0,0.0,0.0
2022-12-23 18:21:46,105.3,0.0,0.0,0.0,0.0
2022-12-23 18:21:47,105.879,0.0,0.0,0.0,0.0
2022-12-23 18:21:48,105.958,0.0,0.0,0.0,0.0
2022-12-23 18:21:49,105.183,0.0,0.0,0.0,0.0
2022-12-23 18:21:50,104.857,0.0,0.0,0.0,0.0
2022-12-23 18:21:51,104.717,0.0,0.0,0.0,0.0
2022-12-23 18:21:52,105.014,0.0,0.0,0.0,0.0
2022-12-23 18:21:53,105.333,0.0,0.0,0.0,0.0
2022-12-23 18:21:54,105.8,0.0,0.0,0.0,0.0
2022-12-23 18:21:55,104.26,0.0,0.0,0.0,0.0
2022-12-23 18:21:56,105.35,0.0,0.0,0.0,0.0
2022-12-23 18:21:57,105.8,0.0,0.0,0.0,0.0
2022-12-23 18:21:58,105.586,0.0,0.0,0.0,0.0
2022-12-23 18:21:59,104.327,0.0,0.0,0.0,0.0
2022-12-23 18:22:00,105.152,0.0,0.0,0.0,0.0
2022-12-23 18:22:01,104.867,0.0,0.0,0.0,0.0
2022-12-23 18:22:02,105.667,0.0,0.0,0.0,0.0
2022-12-23 18:22:03,105.36,0.0,0.0,0.0,0.0
2022-12-23 18:22:04,105.1,0.0,0.0,0.0,0.0
2022-12-23 18:22:05,104.973,0.0,0.0,0.0,0.0
2022-12-23 18:22:06,104.562,0.0,0.0,0.0,0.0
2022-12-23 18:22:07,105.367,0.0,0.0,0.0,0.0
2022-12-23 18:22:08,104.798,0.0,0.0,0.0,0.0
2022-12-23 18:22:09,104.814,0.0,0.0,0.0,0.0
2022-12-23 18:22:10,104.921,0.0,0.0,0.0,0.0
2022-12-23 18:22:11,104.919,0.0,0.0,0.0,0.0
2022-12-23 18:22:12,104.617,0.0,0.0,0.0,0.0
2022-12-23 18:22:13,104.986,0.0,0.0,0.0,0.0
2022-12-23 18:22:14,105.343,0.0,0.0,0.0,0.0
2022-12-23 18:22:15,105.792,0.0,0.0,0.0,0.0
2022-12-23 18:22:16,103.733,0.0,0.0,0.0,0.0
2022-12-23 18:22:17,105.2,0.0,0.0,0.0,0.0
2022-12-23 18:22:18,105.68,0.0,0.0,0.0,0.0
2022-12-23 18:22:19,104.358,0.0,0.0,0.0,0.0
2022-12-23 18:22:20,104.603,0.0,0.0,0.0,0.0
2022-12-23 18:22:21,104.66,0.0,0.0,0.0,0.0
2022-12-23 18:22:22,105.234,0.0,0.0,0.0,0.0
2022-12-23 18:22:23,104.5,0.0,0.0,0.0,0.0
2022-12-23 18:22:24,104.88,0.0,0.0,0.0,0.0
2022-12-23 18:22:25,104.786,0.0,0.0,0.0,0.0
2022-12-23 18:22:26,105.748,0.0,0.0,0.0,0.0
2022-12-23 18:22:27,104.633,0.0,0.0,0.0,0.0
2022-12-23 18:22:28,103.724,0.0,0.0,0.0,0.0
2022-12-23 18:22:29,104.9,0.0,0.0,0.0,0.0
2022-12-23 18:22:30,105.667,0.0,0.0,0.0,0.0
2022-12-23 18:22:31,105.636,0.0,0.0,0.0,0.0
2022-12-23 18:22:32,104.171,0.0,0.0,0.0,0.0
2022-12-23 18:22:33,104.567,0.0,0.0,0.0,0.0
2022-12-23 18:22:34,105.36,0.0,0.0,0.0,0.0
2022-12-23 18:22:35,105.162,0.0,0.0,0.0,0.0
2022-12-23 18:22:36,103.757,0.0,0.0,0.0,0.0
2022-12-23 18:22:37,104.517,0.0,0.0,0.0,0.0
2022-12-23 18:22:38,104.964,0.0,0.0,0.0,0.0
2022-12-23 18:22:39,104.55,0.0,0.0,0.0,0.0
2022-12-23 18:22:40,104.48,0.0,0.0,0.0,0.0
2022-12-23 18:22:41,104.574,0.0,0.0,0.0,0.0
2022-12-23 18:22:42,110.729,0.0,0.0,0.0,0.0
2022-12-23 18:22:43,115.117,0.0,0.0,0.0,0.0
2022-12-23 18:22:44,114.267,0.0,0.0,0.0,0.0
2022-12-23 18:22:45,117.49,0.0,0.0,0.0,0.0
2022-12-23 18:22:46,117.881,0.0,0.0,0.0,0.0
2022-12-23 18:22:47,116.687,0.0,0.0,0.0,0.0
2022-12-23 18:22:48,115.493,0.0,0.0,0.0,0.0
2022-12-23 18:22:49,115.05,0.0,0.0,0.0,0.0
2022-12-23 18:22:50,115.448,0.0,0.0,0.0,0.0
2022-12-23 18:22:51,115.167,0.0,0.0,0.0,0.0
2022-12-23 18:22:52,115.314,0.0,0.0,0.0,0.0
2022-12-23 18:22:53,115.229,0.0,0.0,0.0,0.0
2022-12-23 18:22:54,115.029,0.0,0.0,0.0,0.0
2022-12-23 18:22:55,115.504,0.0,0.0,0.0,0.0
2022-12-23 18:22:56,114.243,0.0,0.0,0.0,0.0
2022-12-23 18:22:57,115.557,0.0,0.0,0.0,0.0
2022-12-23 18:22:58,115.417,0.0,0.0,0.0,0.0
2022-12-23 18:22:59,114.929,0.0,0.0,0.0,0.0
2022-12-23 18:23:00,115.254,0.0,0.0,0.0,0.0
2022-12-23 18:23:01,115.243,0.0,0.0,0.0,0.0
2022-12-23 18:23:02,115.179,0.0,0.0,0.0,0.0
2022-12-23 18:23:03,113.829,0.0,0.0,0.0,0.0
2022-12-23 18:23:04,114.6,0.0,0.0,0.0,0.0
2022-12-23 18:23:05,114.457,0.0,0.0,0.0,0.0
2022-12-23 18:23:06,115.329,0.0,0.0,0.0,0.0
2022-12-23 18:23:07,115.013,0.0,0.0,0.0,0.0
2022-12-23 18:23:08,114.629,0.0,0.0,0.0,0.0
2022-12-23 18:23:09,114.302,0.0,0.0,0.0,0.0
2022-12-23 18:23:10,114.788,0.0,0.0,0.0,0.0
2022-12-23 18:23:11,115.683,0.0,0.0,0.0,0.0
2022-12-23 18:23:12,115.786,0.0,0.0,0.0,0.0
2022-12-23 18:23:13,114.474,0.0,0.0,0.0,0.0
2022-12-23 18:23:14,115.376,0.0,0.0,0.0,0.0
2022-12-23 18:23:15,115.186,0.0,0.0,0.0,0.0
2022-12-23 18:23:16,115.6,0.0,0.0,0.0,0.0
2022-12-23 18:23:17,115.114,0.0,0.0,0.0,0.0
2022-12-23 18:23:18,113.267,0.0,0.0,0.0,0.0
2022-12-23 18:23:19,115.354,0.0,0.0,0.0,0.0
2022-12-23 18:23:20,115.14,0.0,0.0,0.0,0.0
2022-12-23 18:23:21,114.605,0.0,0.0,0.0,0.0
2022-12-23 18:23:22,115.086,0.0,0.0,0.0,0.0
2022-12-23 18:23:23,114.733,0.0,0.0,0.0,0.0
2022-12-23 18:23:24,114.826,0.0,0.0,0.0,0.0
2022-12-23 18:23:25,114.5,0.0,0.0,0.0,0.0
2022-12-23 18:23:26,114.836,0.0,0.0,0.0,0.0
2022-12-23 18:23:27,114.643,0.0,0.0,0.0,0.0
2022-12-23 18:23:28,115.221,0.0,0.0,0.0,0.0
2022-12-23 18:23:29,115.22,0.0,0.0,0.0,0.0
2022-12-23 18:23:30,114.543,0.0,0.0,0.0,0.0
2022-12-23 18:23:31,113.971,0.0,0.0,0.0,0.0
2022-12-23 18:23:32,114.743,0.0,0.0,0.0,0.0
2022-12-23 18:23:33,114.586,0.0,0.0,0.0,0.0
2022-12-23 18:23:34,115.114,0.0,0.0,0.0,0.0
2022-12-23 18:23:35,115.514,0.0,0.0,0.0,0.0
2022-12-23 18:23:36,113.84,0.0,0.0,0.0,0.0
2022-12-23 18:23:37,114.05,0.0,0.0,0.0,0.0
2022-12-23 18:23:38,114.579,0.0,0.0,0.0,0.0
2022-12-23 18:23:39,114.983,0.0,0.0,0.0,0.0
2022-12-23 18:23:40,115.117,0.0,0.0,0.0,0.0
2022-12-23 18:23:41,115.4,0.0,0.0,0.0,0.0
2022-12-23 18:23:42,114.671,0.0,0.0,0.0,0.0
2022-12-23 18:23:43,114.167,0.0,0.0,0.0,0.0
2022-12-23 18:23:44,114.4,0.0,0.0,0.0,0.0
2022-12-23 18:23:45,114.386,0.0,0.0,0.0,0.0
2022-12-23 18:23:46,115.083,0.0,0.0,0.0,0.0
2022-12-23 18:23:47,115.074,0.0,0.0,0.0,0.0
2022-12-23 18:23:48,113.917,0.0,0.0,0.0,0.0
2022-12-23 18:23:49,113.914,0.0,0.0,0.0,0.0
2022-12-23 18:23:50,114.993,0.0,0.0,0.0,0.0
2022-12-23 18:23:51,114.95,0.0,0.0,0.0,0.0
2022-12-23 18:23:52,115.343,0.0,0.0,0.0,0.0
2022-12-23 18:23:53,115.121,0.0,0.0,0.0,0.0
2022-12-23 18:23:54,113.774,0.0,0.0,0.0,0.0
2022-12-23 18:23:55,114.986,0.0,0.0,0.0,0.0
2022-12-23 18:23:56,115.41,0.0,0.0,0.0,0.0
2022-12-23 18:23:57,115.18,0.0,0.0,0.0,0.0
2022-12-23 18:23:58,115.264,0.0,0.0,0.0,0.0
2022-12-23 18:23:59,114.929,0.0,0.0,0.0,0.0
2022-12-23 18:24:00,115.186,0.0,0.0,0.0,0.0
2022-12-23 18:24:01,114.829,0.0,0.0,0.0,0.0
2022-12-23 18:24:02,115.06,0.0,0.0,0.0,0.0
2022-12-23 18:24:03,114.429,0.0,0.0,0.0,0.0
2022-12-23 18:24:04,114.105,0.0,0.0,0.0,0.0
2022-12-23 18:24:05,114.029,0.0,0.0,0.0,0.0
2022-12-23 18:24:06,115.0,0.0,0.0,0.0,0.0
2022-12-23 18:24:07,114.533,0.0,0.0,0.0,0.0
2022-12-23 18:24:08,115.112,0.0,0.0,0.0,0.0
2022-12-23 18:24:09,115.017,0.0,0.0,0.0,0.0
2022-12-23 18:24:10,115.007,0.0,0.0,0.0,0.0
2022-12-23 18:24:11,114.687,0.0,0.0,0.0,0.0
2022-12-23 18:24:12,114.654,0.0,0.0,0.0,0.0
2022-12-23 18:24:13,115.01,0.0,0.0,0.0,0.0
2022-12-23 18:24:14,115.445,0.0,0.0,0.0,0.0
2022-12-23 18:24:15,114.517,0.0,0.0,0.0,0.0
2022-12-23 18:24:16,114.812,0.0,0.0,0.0,0.0
2022-12-23 18:24:17,115.373,0.0,0.0,0.0,0.0
2022-12-23 18:24:18,114.99,0.0,0.0,0.0,0.0
2022-12-23 18:24:19,115.276,0.0,0.0,0.0,0.0
2022-12-23 18:24:20,115.045,0.0,0.0,0.0,0.0
2022-12-23 18:24:21,113.864,0.0,0.0,0.0,0.0
2022-12-23 18:24:22,113.986,0.0,0.0,0.0,0.0
2022-12-23 18:24:23,114.4,0.0,0.0,0.0,0.0
2022-12-23 18:24:24,114.657,0.0,0.0,0.0,0.0
2022-12-23 18:24:25,114.8,0.0,0.0,0.0,0.0
2022-12-23 18:24:26,114.925,0.0,0.0,0.0,0.0
2022-12-23 18:24:27,114.983,0.0,0.0,0.0,0.0
2022-12-23 18:24:28,114.7,0.0,0.0,0.0,0.0
2022-12-23 18:24:29,114.45,0.0,0.0,0.0,0.0
2022-12-23 18:24:30,114.814,0.0,0.0,0.0,0.0
2022-12-23 18:24:31,114.986,0.0,0.0,0.0,0.0
2022-12-23 18:24:32,114.071,0.0,0.0,0.0,0.0
2022-12-23 18:24:33,114.905,0.0,0.0,0.0,0.0
2022-12-23 18:24:34,115.371,0.0,0.0,0.0,0.0
2022-12-23 18:24:35,115.35,0.0,0.0,0.0,0.0
2022-12-23 18:24:36,114.1,0.0,0.0,0.0,0.0
2022-12-23 18:24:37,114.795,0.0,0.0,0.0,0.0
2022-12-23 18:24:38,115.371,0.0,0.0,0.0,0.0
2022-12-23 18:24:39,115.4,0.0,0.0,0.0,0.0
2022-12-23 18:24:40,114.357,0.0,0.0,0.0,0.0
2022-12-23 18:24:41,115.057,0.0,0.0,0.0,0.0
2022-12-23 18:24:42,114.8,0.0,0.0,0.0,0.0
2022-12-23 18:24:43,115.89,0.0,0.0,0.0,0.0
2022-12-23 18:24:44,113.436,0.0,0.0,0.0,0.0
2022-12-23 18:24:45,114.427,0.0,0.0,0.0,0.0
2022-12-23 18:24:46,115.367,0.0,0.0,0.0,0.0
2022-12-23 18:24:47,115.717,0.0,0.0,0.0,0.0
2022-12-23 18:24:48,114.926,0.0,0.0,0.0,0.0
2022-12-23 18:24:49,115.521,0.0,0.0,0.0,0.0
2022-12-23 18:24:50,113.8,0.0,0.0,0.0,0.0
2022-12-23 18:24:51,114.447,0.0,0.0,0.0,0.0
2022-12-23 18:24:52,114.543,0.0,0.0,0.0,0.0
2022-12-23 18:24:53,114.938,0.0,0.0,0.0,0.0
2022-12-23 18:24:54,114.983,0.0,0.0,0.0,0.0
2022-12-23 18:24:55,114.1,0.0,0.0,0.0,0.0
2022-12-23 18:24:56,114.797,0.0,0.0,0.0,0.0
2022-12-23 18:24:57,114.929,0.0,0.0,0.0,0.0
2022-12-23 18:24:58,114.995,0.0,0.0,0.0,0.0
2022-12-23 18:24:59,115.1,0.0,0.0,0.0,0.0
2022-12-23 18:25:00,114.2,0.0,0.0,0.0,0.0
2022-12-23 18:25:01,114.5,0.0,0.0,0.0,0.0
2022-12-23 18:25:02,114.757,0.0,0.0,0.0,0.0
2022-12-23 18:25:03,114.986,0.0,0.0,0.0,0.0
2022-12-23 18:25:04,114.671,0.0,0.0,0.0,0.0
2022-12-23 18:25:05,114.671,0.0,0.0,0.0,0.0
2022-12-23 18:25:06,114.3,0.0,0.0,0.0,0.0
2022-12-23 18:25:07,114.848,0.0,0.0,0.0,0.0
2022-12-23 18:25:08,114.914,0.0,0.0,0.0,0.0
2022-12-23 18:25:09,115.3,0.0,0.0,0.0,0.0
2022-12-23 18:25:10,115.583,0.0,0.0,0.0,0.0
2022-12-23 18:25:11,114.307,0.0,0.0,0.0,0.0
2022-12-23 18:25:12,114.557,0.0,0.0,0.0,0.0
2022-12-23 18:25:13,115.133,0.0,0.0,0.0,0.0
2022-12-23 18:25:14,116.0,0.0,0.0,0.0,0.0
2022-12-23 18:25:15,115.74,0.0,0.0,0.0,0.0
2022-12-23 18:25:16,114.375,0.0,0.0,0.0,0.0
2022-12-23 18:25:17,114.843,0.0,0.0,0.0,0.0
2022-12-23 18:25:18,115.629,0.0,0.0,0.0,0.0
2022-12-23 18:25:19,115.49,0.0,0.0,0.0,0.0
2022-12-23 18:25:20,115.433,0.0,0.0,0.0,0.0
2022-12-23 18:25:21,115.24,0.0,0.0,0.0,0.0
2022-12-23 18:25:22,115.467,0.0,0.0,0.0,0.0
2022-12-23 18:25:23,115.062,0.0,0.0,0.0,0.0
2022-12-23 18:25:24,114.783,0.0,0.0,0.0,0.0
2022-12-23 18:25:25,114.85,0.0,0.0,0.0,0.0
2022-12-23 18:25:26,114.136,0.0,0.0,0.0,0.0
2022-12-23 18:25:27,114.764,0.0,0.0,0.0,0.0
2022-12-23 18:25:28,114.871,0.0,0.0,0.0,0.0
2022-12-23 18:25:29,114.9,0.0,0.0,0.0,0.0
2022-12-23 18:25:30,114.511,0.0,0.0,0.0,0.0
2022-12-23 18:25:31,114.5,0.0,0.0,0.0,0.0
2022-12-23 18:25:32,114.75,0.0,0.0,0.0,0.0
2022-12-23 18:25:33,115.167,0.0,0.0,0.0,0.0
2022-12-23 18:25:34,115.057,0.0,0.0,0.0,0.0
2022-12-23 18:25:35,115.114,0.0,0.0,0.0,0.0
2022-12-23 18:25:36,114.643,0.0,0.0,0.0,0.0
2022-12-23 18:25:37,114.757,0.0,0.0,0.0,0.0
2022-12-23 18:25:38,115.067,0.0,0.0,0.0,0.0
2022-12-23 18:25:39,114.737,0.0,0.0,0.0,0.0
2022-12-23 18:25:40,114.95,0.0,0.0,0.0,0.0
2022-12-23 18:25:41,114.843,0.0,0.0,0.0,0.0
2022-12-23 18:25:42,115.133,0.0,0.0,0.0,0.0
2022-12-23 18:25:43,114.981,0.0,0.0,0.0,0.0
2022-12-23 18:25:44,115.06,0.0,0.0,0.0,0.0
2022-12-23 18:25:45,115.019,0.0,0.0,0.0,0.0
2022-12-23 18:25:46,115.614,0.0,0.0,0.0,0.0
2022-12-23 18:25:47,115.123,0.0,0.0,0.0,0.0
2022-12-23 18:25:48,113.776,0.0,0.0,0.0,0.0
2022-12-23 18:25:49,115.117,0.0,0.0,0.0,0.0
2022-12-23 18:25:50,115.3,0.0,0.0,0.0,0.0
2022-12-23 18:25:51,114.917,0.0,0.0,0.0,0.0
2022-12-23 18:25:52,114.086,0.0,0.0,0.0,0.0
2022-12-23 18:25:53,114.117,0.0,0.0,0.0,0.0
2022-12-23 18:25:54,114.443,0.0,0.0,0.0,0.0
2022-12-23 18:25:55,115.15,0.0,0.0,0.0,0.0
2022-12-23 18:25:56,114.91,0.0,0.0,0.0,0.0
2022-12-23 18:25:57,114.343,0.0,0.0,0.0,0.0
2022-12-23 18:25:58,114.357,0.0,0.0,0.0,0.0
2022-12-23 18:25:59,114.179,0.0,0.0,0.0,0.0
2022-12-23 18:26:00,114.659,0.0,0.0,0.0,0.0
2022-12-23 18:26:01,114.974,0.0,0.0,0.0,0.0
2022-12-23 18:26:02,115.3,0.0,0.0,0.0,0.0
2022-12-23 18:26:03,115.295,0.0,0.0,0.0,0.0
2022-12-23 18:26:04,114.712,0.0,0.0,0.0,0.0
2022-12-23 18:26:05,114.443,0.0,0.0,0.0,0.0
2022-12-23 18:26:06,114.743,0.0,0.0,0.0,0.0
2022-12-23 18:26:07,115.129,0.0,0.0,0.0,0.0
2022-12-23 18:26:08,114.929,0.0,0.0,0.0,0.0
2022-12-23 18:26:09,115.233,0.0,0.0,0.0,0.0
2022-12-23 18:26:10,115.6,0.0,0.0,0.0,0.0
2022-12-23 18:26:11,115.214,0.0,0.0,0.0,0.0
2022-12-23 18:26:12,114.438,0.0,0.0,0.0,0.0
2022-12-23 18:26:13,114.576,0.0,0.0,0.0,0.0
2022-12-23 18:26:14,115.148,0.0,0.0,0.0,0.0
2022-12-23 18:26:15,115.498,0.0,0.0,0.0,0.0
2022-12-23 18:26:16,115.819,0.0,0.0,0.0,0.0
2022-12-23 18:26:17,115.524,0.0,0.0,0.0,0.0
2022-12-23 18:26:18,114.5,0.0,0.0,0.0,0.0
2022-12-23 18:26:19,115.3,0.0,0.0,0.0,0.0
2022-12-23 18:26:20,114.45,0.0,0.0,0.0,0.0
2022-12-23 18:26:21,114.455,0.0,0.0,0.0,0.0
2022-12-23 18:26:22,115.157,0.0,0.0,0.0,0.0
2022-12-23 18:26:23,114.824,0.0,0.0,0.0,0.0
2022-12-23 18:26:24,114.448,0.0,0.0,0.0,0.0
2022-12-23 18:26:25,114.357,0.0,0.0,0.0,0.0
2022-12-23 18:26:26,115.086,0.0,0.0,0.0,0.0
2022-12-23 18:26:27,115.15,0.0,0.0,0.0,0.0
2022-12-23 18:26:28,115.157,0.0,0.0,0.0,0.0
2022-12-23 18:26:29,115.102,0.0,0.0,0.0,0.0
2022-12-23 18:26:30,114.877,0.0,0.0,0.0,0.0
2022-12-23 18:26:31,115.457,0.0,0.0,0.0,0.0
2022-12-23 18:26:32,115.74,0.0,0.0,0.0,0.0
