timestamp,smartMeter,microwave,kettle,computer
2022-12-25 19:38:22,284.157,0.0,0.0,0.0
2022-12-25 19:38:23,282.445,0.0,0.0,0.0
2022-12-25 19:38:24,280.771,0.0,0.0,0.0
2022-12-25 19:38:25,281.817,0.0,0.0,0.0
2022-12-25 19:38:26,280.4,0.0,0.0,0.0
2022-12-25 19:38:27,280.338,0.0,0.0,0.0
2022-12-25 19:38:28,282.826,0.0,0.0,0.0
2022-12-25 19:38:29,283.305,0.0,0.0,0.0
2022-12-25 19:38:30,279.971,0.0,0.0,0.0
2022-12-25 19:38:31,281.467,0.0,0.0,0.0
2022-12-25 19:38:32,282.814,0.0,0.0,0.0
2022-12-25 19:38:33,282.219,0.0,0.0,0.0
2022-12-25 19:38:34,271.2,0.0,0.0,0.0
2022-12-25 19:38:35,271.15,0.0,0.0,0.0
2022-12-25 19:38:36,270.548,0.0,0.0,0.0
2022-12-25 19:38:37,283.979,0.0,0.0,0.0
2022-12-25 19:38:38,283.333,0.0,0.0,0.0
2022-12-25 19:38:39,281.921,0.0,0.0,0.0
2022-12-25 19:38:40,275.314,0.0,0.0,0.0
2022-12-25 19:38:41,281.25,0.0,0.0,0.0
2022-12-25 19:38:42,282.136,0.0,0.0,0.0
2022-12-25 19:38:43,282.126,0.0,0.0,0.0
2022-12-25 19:38:44,276.829,0.0,0.0,0.0
2022-12-25 19:38:45,249.469,0.0,0.0,0.0
2022-12-25 19:38:46,244.738,0.0,0.0,0.0
2022-12-25 19:38:47,248.319,0.0,0.0,0.0
2022-12-25 19:38:48,241.021,0.0,0.0,0.0
2022-12-25 19:38:49,241.3,0.0,0.0,0.0
2022-12-25 19:38:50,249.526,0.0,0.0,0.0
2022-12-25 19:38:51,252.562,0.0,0.0,0.0
2022-12-25 19:38:52,253.124,0.0,0.0,0.0
2022-12-25 19:38:53,251.112,0.0,0.0,0.0
2022-12-25 19:38:54,258.295,0.0,0.0,0.0
2022-12-25 19:38:55,261.133,0.0,0.0,0.0
2022-12-25 19:38:56,255.695,0.0,0.0,0.0
2022-12-25 19:38:57,257.667,0.0,0.0,0.0
2022-12-25 19:38:58,264.895,0.0,0.0,0.0
2022-12-25 19:38:59,272.343,0.0,0.0,0.0
2022-12-25 19:39:00,273.383,0.0,0.0,0.0
2022-12-25 19:39:01,278.694,0.0,0.0,0.0
2022-12-25 19:39:02,284.952,0.0,0.0,0.0
2022-12-25 19:39:03,284.816,0.0,0.0,0.0
2022-12-25 19:39:04,275.3,0.0,0.0,0.0
2022-12-25 19:39:05,280.45,0.0,0.0,0.0
2022-12-25 19:39:06,284.446,0.0,0.0,0.0
2022-12-25 19:39:07,277.45,0.0,0.0,0.0
2022-12-25 19:39:08,280.838,0.0,0.0,0.0
2022-12-25 19:39:09,284.443,0.0,0.0,0.0
2022-12-25 19:39:10,283.871,0.0,0.0,0.0
2022-12-25 19:39:11,281.857,0.0,0.0,0.0
2022-12-25 19:39:12,283.957,0.0,0.0,0.0
2022-12-25 19:39:13,283.9,0.0,0.0,0.0
2022-12-25 19:39:14,281.171,0.0,0.0,0.0
2022-12-25 19:39:15,281.56,0.0,0.0,0.0
2022-12-25 19:39:16,281.929,0.0,0.0,0.0
2022-12-25 19:39:17,279.017,0.0,0.0,0.0
2022-12-25 19:39:18,281.117,0.0,0.0,0.0
2022-12-25 19:39:19,280.543,0.0,0.0,0.0
2022-12-25 19:39:20,281.8,0.0,0.0,0.0
2022-12-25 19:39:21,281.888,0.0,0.0,0.0
2022-12-25 19:39:22,281.864,0.0,0.0,0.0
2022-12-25 19:39:23,282.96,0.0,0.0,0.0
2022-12-25 19:39:24,281.486,0.0,0.0,0.0
2022-12-25 19:39:25,281.362,0.0,0.0,0.0
2022-12-25 19:39:26,279.907,0.0,0.0,0.0
2022-12-25 19:39:27,279.543,0.0,0.0,0.0
2022-12-25 19:39:28,285.617,0.0,0.0,0.0
2022-12-25 19:39:29,285.65,0.0,0.0,0.0
2022-12-25 19:39:30,283.95,0.0,0.0,0.0
2022-12-25 19:39:31,280.958,0.0,0.0,0.0
2022-12-25 19:39:32,282.742,0.0,0.0,0.0
2022-12-25 19:39:33,281.8,0.0,0.0,0.0
2022-12-25 19:39:34,280.014,0.0,0.0,0.0
2022-12-25 19:39:35,280.795,0.0,0.0,0.0
2022-12-25 19:39:36,281.181,0.0,0.0,0.0
2022-12-25 19:39:37,277.379,0.0,0.0,0.0
2022-12-25 19:39:38,278.076,0.0,0.0,0.0
2022-12-25 19:39:39,278.03,0.0,0.0,0.0
2022-12-25 19:39:40,277.383,0.0,0.0,0.0
2022-12-25 19:39:41,280.864,0.0,0.0,0.0
2022-12-25 19:39:42,281.657,0.0,0.0,0.0
2022-12-25 19:39:43,280.171,0.0,0.0,0.0
2022-12-25 19:39:44,266.627,0.0,0.0,0.0
2022-12-25 19:39:45,277.012,0.0,0.0,0.0
2022-12-25 19:39:46,283.1,0.0,0.0,0.0
2022-12-25 19:39:47,275.436,0.0,0.0,0.0
2022-12-25 19:39:48,275.786,0.0,0.0,0.0
2022-12-25 19:39:49,282.205,0.0,0.0,0.0
2022-12-25 19:39:50,281.486,0.0,0.0,0.0
2022-12-25 19:39:51,282.136,0.0,0.0,0.0
2022-12-25 19:39:52,282.895,0.0,0.0,0.0
2022-12-25 19:39:53,285.365,0.0,0.0,0.0
2022-12-25 19:39:54,285.663,0.0,0.0,0.0
2022-12-25 19:39:55,287.7,0.0,0.0,0.0
2022-12-25 19:39:56,284.924,0.0,0.0,0.0
2022-12-25 19:39:57,285.18,0.0,0.0,0.0
2022-12-25 19:39:58,283.829,0.0,0.0,0.0
2022-12-25 19:39:59,284.547,0.0,0.0,0.0
2022-12-25 19:40:00,283.183,0.0,0.0,0.0
2022-12-25 19:40:01,282.898,0.0,0.0,0.0
2022-12-25 19:40:02,280.767,0.0,0.0,0.0
2022-12-25 19:40:03,281.595,0.0,0.0,0.0
2022-12-25 19:40:04,283.038,0.0,0.0,0.0
2022-12-25 19:40:05,281.417,0.0,0.0,0.0
2022-12-25 19:40:06,277.981,0.0,0.0,0.0
2022-12-25 19:40:07,282.19,0.0,0.0,0.0
2022-12-25 19:40:08,285.621,0.0,0.0,0.0
2022-12-25 19:40:09,283.11,0.0,0.0,0.0
2022-12-25 19:40:10,279.4,0.0,0.0,0.0
2022-12-25 19:40:11,281.2,0.0,0.0,0.0
2022-12-25 19:40:12,281.5,0.0,0.0,0.0
2022-12-25 19:40:13,286.667,0.0,0.0,0.0
2022-12-25 19:40:14,283.043,0.0,0.0,0.0
2022-12-25 19:40:15,284.721,0.0,0.0,0.0
2022-12-25 19:40:16,282.314,0.0,0.0,0.0
2022-12-25 19:40:17,280.371,0.0,0.0,0.0
2022-12-25 19:40:18,278.871,0.0,0.0,0.0
2022-12-25 19:40:19,280.671,0.0,0.0,0.0
2022-12-25 19:40:20,279.186,0.0,0.0,0.0
2022-12-25 19:40:21,268.167,0.0,0.0,0.0
2022-12-25 19:40:22,249.338,0.0,0.0,0.0
2022-12-25 19:40:23,250.974,0.0,0.0,0.0
2022-12-25 19:40:24,258.49,0.0,0.0,0.0
2022-12-25 19:40:25,250.023,0.0,0.0,0.0
2022-12-25 19:40:26,250.409,0.0,0.0,0.0
2022-12-25 19:40:27,279.246,0.0,0.0,0.0
2022-12-25 19:40:28,277.443,0.0,0.0,0.0
2022-12-25 19:40:29,277.567,0.0,0.0,0.0
2022-12-25 19:40:30,276.705,0.0,0.0,0.0
2022-12-25 19:40:31,280.861,0.0,0.0,0.0
2022-12-25 19:40:32,279.1,0.0,0.0,0.0
2022-12-25 19:40:33,280.179,0.0,0.0,0.0
2022-12-25 19:40:34,279.386,0.0,0.0,0.0
2022-12-25 19:40:35,272.533,0.0,0.0,0.0
2022-12-25 19:40:36,281.843,0.0,0.0,0.0
2022-12-25 19:40:37,270.724,0.0,0.0,0.0
2022-12-25 19:40:38,264.763,0.0,0.0,0.0
2022-12-25 19:40:39,262.371,0.0,0.0,0.0
2022-12-25 19:40:40,264.436,0.0,0.0,0.0
2022-12-25 19:40:41,280.543,0.0,0.0,0.0
2022-12-25 19:40:42,285.119,0.0,0.0,0.0
2022-12-25 19:40:43,286.2,0.0,0.0,0.0
2022-12-25 19:40:44,281.624,0.0,0.0,0.0
2022-12-25 19:40:45,282.05,0.0,0.0,0.0
2022-12-25 19:40:46,281.757,0.0,0.0,0.0
2022-12-25 19:40:47,281.236,0.0,0.0,0.0
2022-12-25 19:40:48,274.0,0.0,0.0,0.0
2022-12-25 19:40:49,278.117,0.0,0.0,0.0
2022-12-25 19:40:50,278.468,0.0,0.0,0.0
2022-12-25 19:40:51,280.574,0.0,0.0,0.0
2022-12-25 19:40:52,278.943,0.0,0.0,0.0
2022-12-25 19:40:53,278.876,0.0,0.0,0.0
2022-12-25 19:40:54,280.888,0.0,0.0,0.0
2022-12-25 19:40:55,282.9,0.0,0.0,0.0
2022-12-25 19:40:56,278.302,0.0,0.0,0.0
2022-12-25 19:40:57,280.5,0.0,0.0,0.0
2022-12-25 19:40:58,282.714,0.0,0.0,0.0
2022-12-25 19:40:59,283.65,0.0,0.0,0.0
2022-12-25 19:41:00,280.767,0.0,0.0,0.0
2022-12-25 19:41:01,280.531,0.0,0.0,0.0
2022-12-25 19:41:02,280.721,0.0,0.0,0.0
2022-12-25 19:41:03,281.324,0.0,0.0,0.0
2022-12-25 19:41:04,279.914,0.0,0.0,0.0
2022-12-25 19:41:05,280.832,0.0,0.0,0.0
2022-12-25 19:41:06,280.706,0.0,0.0,0.0
2022-12-25 19:41:07,283.687,0.0,0.0,0.0
2022-12-25 19:41:08,281.205,0.0,0.0,0.0
2022-12-25 19:41:09,279.51,0.0,0.0,0.0
2022-12-25 19:41:10,281.229,0.0,0.0,0.0
2022-12-25 19:41:11,282.736,0.0,0.0,0.0
2022-12-25 19:41:12,280.067,0.0,0.0,0.0
2022-12-25 19:41:13,283.424,0.0,0.0,0.0
2022-12-25 19:41:14,279.714,0.0,0.0,0.0
2022-12-25 19:41:15,277.34,0.0,0.0,0.0
2022-12-25 19:41:16,274.123,0.0,0.0,0.0
2022-12-25 19:41:17,275.983,0.0,0.0,0.0
2022-12-25 19:41:18,281.471,0.0,0.0,0.0
2022-12-25 19:41:19,281.41,0.0,0.0,0.0
2022-12-25 19:41:20,283.4,0.0,0.0,0.0
2022-12-25 19:41:21,280.35,0.0,0.0,0.0
2022-12-25 19:41:22,279.864,0.0,0.0,0.0
2022-12-25 19:41:23,279.15,0.0,0.0,0.0
2022-12-25 19:41:24,283.91,0.0,0.0,0.0
2022-12-25 19:41:25,284.075,0.0,0.0,0.0
2022-12-25 19:41:26,284.85,0.0,0.0,0.0
2022-12-25 19:41:27,287.45,0.0,0.0,0.0
2022-12-25 19:41:28,287.443,0.0,0.0,0.0
2022-12-25 19:41:29,283.695,0.0,0.0,0.0
2022-12-25 19:41:30,281.971,0.0,0.0,0.0
2022-12-25 19:41:31,285.233,0.0,0.0,0.0
2022-12-25 19:41:32,283.605,0.0,0.0,0.0
2022-12-25 19:41:33,284.548,0.0,0.0,0.0
2022-12-25 19:41:34,277.634,0.0,0.0,0.0
2022-12-25 19:41:35,254.502,0.0,0.0,0.0
2022-12-25 19:41:36,238.879,0.0,0.0,0.0
2022-12-25 19:41:37,239.971,0.0,0.0,0.0
2022-12-25 19:41:38,283.271,0.0,0.0,0.0
2022-12-25 19:41:39,282.79,0.0,0.0,0.0
2022-12-25 19:41:40,282.875,0.0,0.0,0.0
2022-12-25 19:41:41,276.767,0.0,0.0,0.0
2022-12-25 19:41:42,280.071,0.0,0.0,0.0
2022-12-25 19:41:43,284.39,0.0,0.0,0.0
2022-12-25 19:41:44,284.543,0.0,0.0,0.0
2022-12-25 19:41:45,285.234,0.0,0.0,0.0
2022-12-25 19:41:46,284.014,0.0,0.0,0.0
2022-12-25 19:41:47,281.617,0.0,0.0,0.0
2022-12-25 19:41:48,270.629,0.0,0.0,0.0
2022-12-25 19:41:49,263.386,0.0,0.0,0.0
2022-12-25 19:41:50,283.814,0.0,0.0,0.0
2022-12-25 19:41:51,282.332,0.0,0.0,0.0
2022-12-25 19:41:52,282.975,0.0,0.0,0.0
2022-12-25 19:41:53,282.026,0.0,0.0,0.0
2022-12-25 19:41:54,284.786,0.0,0.0,0.0
2022-12-25 19:41:55,285.633,0.0,0.0,0.0
2022-12-25 19:41:56,285.333,0.0,0.0,0.0
2022-12-25 19:41:57,285.253,0.0,0.0,0.0
2022-12-25 19:41:58,282.629,0.0,0.0,0.0
2022-12-25 19:41:59,283.46,0.0,0.0,0.0
2022-12-25 19:42:00,281.36,0.0,0.0,0.0
2022-12-25 19:42:01,279.0,0.0,0.0,0.0
2022-12-25 19:42:02,283.48,0.0,0.0,0.0
2022-12-25 19:42:03,283.505,0.0,0.0,0.0
2022-12-25 19:42:04,283.713,0.0,0.0,0.0
2022-12-25 19:42:05,281.829,0.0,0.0,0.0
2022-12-25 19:42:06,285.421,0.0,0.0,0.0
2022-12-25 19:42:07,285.736,0.0,0.0,0.0
2022-12-25 19:42:08,281.857,0.0,0.0,0.0
2022-12-25 19:42:09,281.793,0.0,0.0,0.0
2022-12-25 19:42:10,284.652,0.0,0.0,0.0
2022-12-25 19:42:11,283.317,0.0,0.0,0.0
2022-12-25 19:42:12,283.668,0.0,0.0,0.0
2022-12-25 19:42:13,283.352,0.0,0.0,0.0
2022-12-25 19:42:14,282.624,0.0,0.0,0.0
2022-12-25 19:42:15,280.821,0.0,0.0,0.0
2022-12-25 19:42:16,279.857,0.0,0.0,0.0
2022-12-25 19:42:17,282.933,0.0,0.0,0.0
2022-12-25 19:42:18,283.462,0.0,0.0,0.0
2022-12-25 19:42:19,281.662,0.0,0.0,0.0
2022-12-25 19:42:20,281.857,0.0,0.0,0.0
2022-12-25 19:42:21,281.894,0.0,0.0,0.0
2022-12-25 19:42:22,282.175,0.0,0.0,0.0
2022-12-25 19:42:23,282.143,0.0,0.0,0.0
2022-12-25 19:42:24,282.2,0.0,0.0,0.0
2022-12-25 19:42:25,273.857,0.0,0.0,0.0
2022-12-25 19:42:26,256.171,0.0,0.0,0.0
2022-12-25 19:42:27,263.079,0.0,0.0,0.0
2022-12-25 19:42:28,270.867,0.0,0.0,0.0
2022-12-25 19:42:29,282.297,0.0,0.0,0.0
2022-12-25 19:42:30,281.49,0.0,0.0,0.0
2022-12-25 19:42:31,282.157,0.0,0.0,0.0
2022-12-25 19:42:32,278.976,0.0,0.0,0.0
2022-12-25 19:42:33,278.3,0.0,0.0,0.0
2022-12-25 19:42:34,274.267,0.0,0.0,0.0
2022-12-25 19:42:35,276.436,0.0,0.0,0.0
2022-12-25 19:42:36,277.643,0.0,0.0,0.0
2022-12-25 19:42:37,278.407,0.0,0.0,0.0
2022-12-25 19:42:38,280.579,0.0,0.0,0.0
2022-12-25 19:42:39,284.157,0.0,0.0,0.0
2022-12-25 19:42:40,281.99,0.0,0.0,0.0
2022-12-25 19:42:41,280.081,0.0,0.0,0.0
2022-12-25 19:42:42,280.605,0.0,0.0,0.0
2022-12-25 19:42:43,282.108,0.0,0.0,0.0
2022-12-25 19:42:44,281.977,0.0,0.0,0.0
2022-12-25 19:42:45,281.067,0.0,0.0,0.0
2022-12-25 19:42:46,281.252,0.0,0.0,0.0
2022-12-25 19:42:47,283.475,0.0,0.0,0.0
2022-12-25 19:42:48,280.81,0.0,0.0,0.0
2022-12-25 19:42:49,279.781,0.0,0.0,0.0
2022-12-25 19:42:50,280.314,0.0,0.0,0.0
2022-12-25 19:42:51,281.074,0.0,0.0,0.0
2022-12-25 19:42:52,279.56,0.0,0.0,0.0
2022-12-25 19:42:53,283.783,0.0,0.0,0.0
2022-12-25 19:42:54,284.267,0.0,0.0,0.0
2022-12-25 19:42:55,281.283,0.0,0.0,0.0
2022-12-25 19:42:56,281.207,0.0,0.0,0.0
2022-12-25 19:42:57,279.383,0.0,0.0,0.0
2022-12-25 19:42:58,282.229,0.0,0.0,0.0
2022-12-25 19:42:59,282.707,0.0,0.0,0.0
2022-12-25 19:43:00,279.43,0.0,0.0,0.0
2022-12-25 19:43:01,281.3,0.0,0.0,0.0
2022-12-25 19:43:02,281.483,0.0,0.0,0.0
2022-12-25 19:43:03,281.529,0.0,0.0,0.0
2022-12-25 19:43:04,279.121,0.0,0.0,0.0
2022-12-25 19:43:05,281.1,0.0,0.0,0.0
2022-12-25 19:43:06,277.921,0.0,0.0,0.0
2022-12-25 19:43:07,267.448,0.0,0.0,0.0
2022-12-25 19:43:08,266.512,0.0,0.0,0.0
2022-12-25 19:43:09,270.483,0.0,0.0,0.0
2022-12-25 19:43:10,271.3,0.0,0.0,0.0
2022-12-25 19:43:11,270.147,0.0,0.0,0.0
2022-12-25 19:43:12,269.997,0.0,0.0,0.0
2022-12-25 19:43:13,271.263,0.0,0.0,0.0
2022-12-25 19:43:14,267.666,0.0,0.0,0.0
2022-12-25 19:43:15,267.126,0.0,0.0,0.0
2022-12-25 19:43:16,271.943,0.0,0.0,0.0
2022-12-25 19:43:17,270.64,0.0,0.0,0.0
2022-12-25 19:43:18,277.071,0.0,0.0,0.0
2022-12-25 19:43:19,267.217,0.0,0.0,0.0
2022-12-25 19:43:20,244.136,0.0,0.0,0.0
2022-12-25 19:43:21,240.524,0.0,0.0,0.0
2022-12-25 19:43:22,241.166,0.0,0.0,0.0
2022-12-25 19:43:23,243.051,0.0,0.0,0.0
2022-12-25 19:43:24,264.683,0.0,0.0,0.0
2022-12-25 19:43:25,282.533,0.0,0.0,0.0
2022-12-25 19:43:26,283.057,0.0,0.0,0.0
2022-12-25 19:43:27,283.971,0.0,0.0,0.0
2022-12-25 19:43:28,284.083,0.0,0.0,0.0
2022-12-25 19:43:29,284.34,0.0,0.0,0.0
2022-12-25 19:43:30,283.062,0.0,0.0,0.0
2022-12-25 19:43:31,283.988,0.0,0.0,0.0
2022-12-25 19:43:32,284.1,0.0,0.0,0.0
2022-12-25 19:43:33,283.014,0.0,0.0,0.0
2022-12-25 19:43:34,282.698,0.0,0.0,0.0
2022-12-25 19:43:35,282.467,0.0,0.0,0.0
2022-12-25 19:43:36,277.9,0.0,0.0,0.0
2022-12-25 19:43:37,278.35,0.0,0.0,0.0
2022-12-25 19:43:38,279.081,0.0,0.0,0.0
2022-12-25 19:43:39,280.881,0.0,0.0,0.0
2022-12-25 19:43:40,279.043,0.0,0.0,0.0
2022-12-25 19:43:41,278.483,0.0,0.0,0.0
2022-12-25 19:43:42,277.834,0.0,0.0,0.0
2022-12-25 19:43:43,280.871,0.0,0.0,0.0
2022-12-25 19:43:44,278.107,0.0,0.0,0.0
2022-12-25 19:43:45,277.597,0.0,0.0,0.0
2022-12-25 19:43:46,278.112,0.0,0.0,0.0
2022-12-25 19:43:47,279.943,0.0,0.0,0.0
2022-12-25 19:43:48,278.833,0.0,0.0,0.0
2022-12-25 19:43:49,262.381,0.0,0.0,0.0
2022-12-25 19:43:50,245.15,0.0,0.0,0.0
2022-12-25 19:43:51,272.498,0.0,0.0,0.0
2022-12-25 19:43:52,279.4,0.0,0.0,0.0
2022-12-25 19:43:53,280.086,0.0,0.0,0.0
2022-12-25 19:43:54,280.04,0.0,0.0,0.0
2022-12-25 19:43:55,280.876,0.0,0.0,0.0
2022-12-25 19:43:56,277.2,0.0,0.0,0.0
2022-12-25 19:43:57,272.417,0.0,0.0,0.0
2022-12-25 19:43:58,276.993,0.0,0.0,0.0
2022-12-25 19:43:59,280.479,0.0,0.0,0.0
2022-12-25 19:44:00,282.676,0.0,0.0,0.0
2022-12-25 19:44:01,281.236,0.0,0.0,0.0
2022-12-25 19:44:02,283.862,0.0,0.0,0.0
2022-12-25 19:44:03,283.65,0.0,0.0,0.0
2022-12-25 19:44:04,284.033,0.0,0.0,0.0
2022-12-25 19:44:05,283.769,0.0,0.0,0.0
2022-12-25 19:44:06,283.871,0.0,0.0,0.0
2022-12-25 19:44:07,281.5,0.0,0.0,0.0
2022-12-25 19:44:08,282.367,0.0,0.0,0.0
2022-12-25 19:44:09,282.843,0.0,0.0,0.0
2022-12-25 19:44:10,282.875,0.0,0.0,0.0
2022-12-25 19:44:11,284.1,0.0,0.0,0.0
2022-12-25 19:44:12,283.493,0.0,0.0,0.0
2022-12-25 19:44:13,282.85,0.0,0.0,0.0
2022-12-25 19:44:14,281.205,0.0,0.0,0.0
2022-12-25 19:44:15,280.786,0.0,0.0,0.0
2022-12-25 19:44:16,280.843,0.0,0.0,0.0
2022-12-25 19:44:17,281.883,0.0,0.0,0.0
2022-12-25 19:44:18,280.683,0.0,0.0,0.0
2022-12-25 19:44:19,281.186,0.0,0.0,0.0
2022-12-25 19:44:20,274.086,0.0,0.0,0.0
2022-12-25 19:44:21,268.481,0.0,0.0,0.0
2022-12-25 19:44:22,276.946,0.0,0.0,0.0
2022-12-25 19:44:23,281.686,0.0,0.0,0.0
2022-12-25 19:44:24,281.62,0.0,0.0,0.0
2022-12-25 19:44:25,282.993,0.0,0.0,0.0
2022-12-25 19:44:26,279.114,0.0,0.0,0.0
2022-12-25 19:44:27,280.081,0.0,0.0,0.0
2022-12-25 19:44:28,281.436,0.0,0.0,0.0
2022-12-25 19:44:29,283.113,0.0,0.0,0.0
2022-12-25 19:44:30,277.105,0.0,0.0,0.0
2022-12-25 19:44:31,274.129,0.0,0.0,0.0
2022-12-25 19:44:32,280.79,0.0,0.0,0.0
2022-12-25 19:44:33,284.183,0.0,0.0,0.0
2022-12-25 19:44:34,279.138,0.0,0.0,0.0
2022-12-25 19:44:35,279.668,0.0,0.0,0.0
2022-12-25 19:44:36,280.8,0.0,0.0,0.0
2022-12-25 19:44:37,281.135,0.0,0.0,0.0
2022-12-25 19:44:38,280.807,0.0,0.0,0.0
2022-12-25 19:44:39,282.414,0.0,0.0,0.0
2022-12-25 19:44:40,282.617,0.0,0.0,0.0
2022-12-25 19:44:41,283.533,0.0,0.0,0.0
2022-12-25 19:44:42,282.088,0.0,0.0,0.0
2022-12-25 19:44:43,282.823,0.0,0.0,0.0
2022-12-25 19:44:44,283.976,0.0,0.0,0.0
2022-12-25 19:44:45,284.033,0.0,0.0,0.0
2022-12-25 19:44:46,267.59,0.0,0.0,0.0
2022-12-25 19:44:47,267.545,0.0,0.0,0.0
2022-12-25 19:44:48,282.083,0.0,0.0,0.0
2022-12-25 19:44:49,280.94,0.0,0.0,0.0
2022-12-25 19:44:50,279.055,0.0,0.0,0.0
2022-12-25 19:44:51,281.59,0.0,0.0,0.0
2022-12-25 19:44:52,283.383,0.0,0.0,0.0
2022-12-25 19:44:53,283.195,0.0,0.0,0.0
2022-12-25 19:44:54,278.657,0.0,0.0,0.0
2022-12-25 19:44:55,281.043,0.0,0.0,0.0
2022-12-25 19:44:56,282.831,0.0,0.0,0.0
2022-12-25 19:44:57,284.35,0.0,0.0,0.0
2022-12-25 19:44:58,282.929,0.0,0.0,0.0
2022-12-25 19:44:59,283.65,0.0,0.0,0.0
2022-12-25 19:45:00,283.424,0.0,0.0,0.0
2022-12-25 19:45:01,281.117,0.0,0.0,0.0
2022-12-25 19:45:02,283.32,0.0,0.0,0.0
2022-12-25 19:45:03,283.57,0.0,0.0,0.0
2022-12-25 19:45:04,282.167,0.0,0.0,0.0
2022-12-25 19:45:05,282.933,0.0,0.0,0.0
2022-12-25 19:45:06,284.267,0.0,0.0,0.0
2022-12-25 19:45:07,283.21,0.0,0.0,0.0
2022-12-25 19:45:08,281.983,0.0,0.0,0.0
2022-12-25 19:45:09,282.333,0.0,0.0,0.0
2022-12-25 19:45:10,282.666,0.0,0.0,0.0
2022-12-25 19:45:11,282.63,0.0,0.0,0.0
2022-12-25 19:45:12,282.48,0.0,0.0,0.0
2022-12-25 19:45:13,282.293,0.0,0.0,0.0
2022-12-25 19:45:14,282.017,0.0,0.0,0.0
2022-12-25 19:45:15,281.95,0.0,0.0,0.0
2022-12-25 19:45:16,280.526,0.0,0.0,0.0
2022-12-25 19:45:17,282.574,0.0,0.0,0.0
2022-12-25 19:45:18,279.4,0.0,0.0,0.0
2022-12-25 19:45:19,254.327,0.0,0.0,0.0
2022-12-25 19:45:20,240.275,0.0,0.0,0.0
2022-12-25 19:45:21,243.033,0.0,0.0,0.0
2022-12-25 19:45:22,248.776,0.0,0.0,0.0
2022-12-25 19:45:23,243.726,0.0,0.0,0.0
2022-12-25 19:45:24,235.533,0.0,0.0,0.0
2022-12-25 19:45:25,245.905,0.0,0.0,0.0
2022-12-25 19:45:26,276.941,0.0,0.0,0.0
2022-12-25 19:45:27,276.41,0.0,0.0,0.0
2022-12-25 19:45:28,278.136,0.0,0.0,0.0
2022-12-25 19:45:29,284.729,0.0,0.0,0.0
2022-12-25 19:45:30,282.221,0.0,0.0,0.0
2022-12-25 19:45:31,279.129,0.0,0.0,0.0
2022-12-25 19:45:32,278.7,0.0,0.0,0.0
2022-12-25 19:45:33,281.14,0.0,0.0,0.0
2022-12-25 19:45:34,280.483,0.0,0.0,0.0
2022-12-25 19:45:35,278.664,0.0,0.0,0.0
2022-12-25 19:45:36,281.369,0.0,0.0,0.0
2022-12-25 19:45:37,281.35,0.0,0.0,0.0
2022-12-25 19:45:38,281.195,0.0,0.0,0.0
2022-12-25 19:45:39,280.155,0.0,0.0,0.0
2022-12-25 19:45:40,282.162,0.0,0.0,0.0
2022-12-25 19:45:41,282.227,0.0,0.0,0.0
2022-12-25 19:45:42,280.456,0.0,0.0,0.0
2022-12-25 19:45:43,281.669,0.0,0.0,0.0
2022-12-25 19:45:44,282.736,0.0,0.0,0.0
2022-12-25 19:45:45,280.477,0.0,0.0,0.0
2022-12-25 19:45:46,281.92,0.0,0.0,0.0
2022-12-25 19:45:47,281.73,0.0,0.0,0.0
2022-12-25 19:45:48,281.67,0.0,0.0,0.0
2022-12-25 19:45:49,285.579,0.0,0.0,0.0
2022-12-25 19:45:50,283.443,0.0,0.0,0.0
2022-12-25 19:45:51,281.1,0.0,0.0,0.0
2022-12-25 19:45:52,280.236,0.0,0.0,0.0
2022-12-25 19:45:53,280.1,0.0,0.0,0.0
2022-12-25 19:45:54,279.4,0.0,0.0,0.0
2022-12-25 19:45:55,277.51,0.0,0.0,0.0
2022-12-25 19:45:56,281.129,0.0,0.0,0.0
2022-12-25 19:45:57,282.217,0.0,0.0,0.0
2022-12-25 19:45:58,283.643,0.0,0.0,0.0
2022-12-25 19:45:59,282.98,0.0,0.0,0.0
2022-12-25 19:46:00,280.549,0.0,0.0,0.0
2022-12-25 19:46:01,281.98,0.0,0.0,0.0
2022-12-25 19:46:02,284.121,0.0,0.0,0.0
2022-12-25 19:46:03,281.1,0.0,0.0,0.0
2022-12-25 19:46:04,266.108,0.0,0.0,0.0
2022-12-25 19:46:05,264.267,0.0,0.0,0.0
2022-12-25 19:46:06,282.1,0.0,0.0,0.0
2022-12-25 19:46:07,281.55,0.0,0.0,0.0
2022-12-25 19:46:08,280.638,0.0,0.0,0.0
2022-12-25 19:46:09,281.76,0.0,0.0,0.0
2022-12-25 19:46:10,283.65,0.0,0.0,0.0
2022-12-25 19:46:11,284.05,0.0,0.0,0.0
2022-12-25 19:46:12,280.24,0.0,0.0,0.0
2022-12-25 19:46:13,280.914,0.0,0.0,0.0
2022-12-25 19:46:14,282.279,0.0,0.0,0.0
2022-12-25 19:46:15,280.457,0.0,0.0,0.0
2022-12-25 19:46:16,279.381,0.0,0.0,0.0
2022-12-25 19:46:17,281.857,0.0,0.0,0.0
2022-12-25 19:46:18,280.25,0.0,0.0,0.0
2022-12-25 19:46:19,280.666,0.0,0.0,0.0
2022-12-25 19:46:20,282.186,0.0,0.0,0.0
2022-12-25 19:46:21,283.33,0.0,0.0,0.0
2022-12-25 19:46:22,280.8,0.0,0.0,0.0
2022-12-25 19:46:23,281.757,0.0,0.0,0.0
