timestamp,smartMeter,microwave,kettle,computer
2023-01-21 16:46:17,214.086,0.0,0.0,0.0
2023-01-21 16:46:18,214.333,0.0,0.0,0.0
2023-01-21 16:46:19,212.667,0.0,0.0,0.0
2023-01-21 16:46:20,212.143,0.0,0.0,0.0
2023-01-21 16:46:21,213.717,0.0,0.0,0.0
2023-01-21 16:46:22,214.007,0.0,0.0,0.0
2023-01-21 16:46:23,213.529,0.0,0.0,0.0
2023-01-21 16:46:24,212.555,0.0,0.0,0.0
2023-01-21 16:46:25,212.25,0.0,0.0,0.0
2023-01-21 16:46:26,214.059,0.0,0.0,0.0
2023-01-21 16:46:27,214.195,0.0,0.0,0.0
2023-01-21 16:46:28,213.374,0.0,0.0,0.0
2023-01-21 16:46:29,212.8,0.0,0.0,0.0
2023-01-21 16:46:30,212.69,0.0,0.0,0.0
2023-01-21 16:46:31,213.629,0.0,0.0,0.0
2023-01-21 16:46:32,213.486,0.0,0.0,0.0
2023-01-21 16:46:33,212.729,0.0,0.0,0.0
2023-01-21 16:46:34,213.617,0.0,0.0,0.0
2023-01-21 16:46:35,213.502,0.0,0.0,0.0
2023-01-21 16:46:36,213.633,0.0,0.0,0.0
2023-01-21 16:46:37,211.7,0.0,0.0,0.0
2023-01-21 16:46:38,213.871,0.0,0.0,0.0
2023-01-21 16:46:39,213.319,0.0,0.0,0.0
2023-01-21 16:46:40,213.193,0.0,0.0,0.0
2023-01-21 16:46:41,212.733,0.0,0.0,0.0
2023-01-21 16:46:42,213.814,0.0,0.0,0.0
2023-01-21 16:46:43,214.296,0.0,0.0,0.0
2023-01-21 16:46:44,213.257,0.0,0.0,0.0
2023-01-21 16:46:45,211.933,0.0,0.0,0.0
2023-01-21 16:46:46,213.771,0.0,0.0,0.0
2023-01-21 16:46:47,213.71,0.0,0.0,0.0
2023-01-21 16:46:48,212.364,0.0,0.0,0.0
2023-01-21 16:46:49,213.519,0.0,0.0,0.0
2023-01-21 16:46:50,213.829,0.0,0.0,0.0
2023-01-21 16:46:51,213.462,0.0,0.0,0.0
2023-01-21 16:46:52,212.85,0.0,0.0,0.0
2023-01-21 16:46:53,214.379,0.0,0.0,0.0
2023-01-21 16:46:54,214.432,0.0,0.0,0.0
2023-01-21 16:46:55,213.595,0.0,0.0,0.0
2023-01-21 16:46:56,212.429,0.0,0.0,0.0
2023-01-21 16:46:57,214.483,0.0,0.0,0.0
2023-01-21 16:46:58,214.126,0.0,0.0,0.0
2023-01-21 16:46:59,213.94,0.0,0.0,0.0
2023-01-21 16:47:00,212.327,0.0,0.0,0.0
2023-01-21 16:47:01,213.093,0.0,0.0,0.0
2023-01-21 16:47:02,214.026,0.0,0.0,0.0
2023-01-21 16:47:03,213.55,0.0,0.0,0.0
2023-01-21 16:47:04,214.757,0.0,0.0,0.0
2023-01-21 16:47:05,212.514,0.0,0.0,0.0
2023-01-21 16:47:06,213.86,0.0,0.0,0.0
2023-01-21 16:47:07,213.886,0.0,0.0,0.0
2023-01-21 16:47:08,212.7,0.0,0.0,0.0
2023-01-21 16:47:09,212.947,0.0,0.0,0.0
2023-01-21 16:47:10,213.626,0.0,0.0,0.0
2023-01-21 16:47:11,213.548,0.0,0.0,0.0
2023-01-21 16:47:12,213.5,0.0,0.0,0.0
2023-01-21 16:47:13,212.933,0.0,0.0,0.0
2023-01-21 16:47:14,213.043,0.0,0.0,0.0
2023-01-21 16:47:15,212.086,0.0,0.0,0.0
2023-01-21 16:47:16,211.469,0.0,0.0,0.0
2023-01-21 16:47:17,214.371,0.0,0.0,0.0
2023-01-21 16:47:18,212.743,0.0,0.0,0.0
2023-01-21 16:47:19,212.44,0.0,0.0,0.0
2023-01-21 16:47:20,212.414,0.0,0.0,0.0
2023-01-21 16:47:21,212.8,0.0,0.0,0.0
2023-01-21 16:47:22,215.007,0.0,0.0,0.0
2023-01-21 16:47:23,214.7,0.0,0.0,0.0
2023-01-21 16:47:24,211.979,0.0,0.0,0.0
2023-01-21 16:47:25,212.424,0.0,0.0,0.0
2023-01-21 16:47:26,213.733,0.0,0.0,0.0
2023-01-21 16:47:27,213.55,0.0,0.0,0.0
2023-01-21 16:47:28,213.691,0.0,0.0,0.0
2023-01-21 16:47:29,213.05,0.0,0.0,0.0
2023-01-21 16:47:30,212.467,0.0,0.0,0.0
2023-01-21 16:47:31,213.129,0.0,0.0,0.0
2023-01-21 16:47:32,213.226,0.0,0.0,0.0
2023-01-21 16:47:33,213.514,0.0,0.0,0.0
2023-01-21 16:47:34,212.95,0.0,0.0,0.0
2023-01-21 16:47:35,212.55,0.0,0.0,0.0
2023-01-21 16:47:36,212.657,0.0,0.0,0.0
2023-01-21 16:47:37,212.16,0.0,0.0,0.0
2023-01-21 16:47:38,212.759,0.0,0.0,0.0
2023-01-21 16:47:39,213.233,0.0,0.0,0.0
2023-01-21 16:47:40,213.293,0.0,0.0,0.0
2023-01-21 16:47:41,212.95,0.0,0.0,0.0
2023-01-21 16:47:42,212.222,0.0,0.0,0.0
2023-01-21 16:47:43,212.581,0.0,0.0,0.0
2023-01-21 16:47:44,212.938,0.0,0.0,0.0
2023-01-21 16:47:45,213.813,0.0,0.0,0.0
2023-01-21 16:47:46,213.7,0.0,0.0,0.0
2023-01-21 16:47:47,213.443,0.0,0.0,0.0
2023-01-21 16:47:48,212.833,0.0,0.0,0.0
2023-01-21 16:47:49,212.574,0.0,0.0,0.0
2023-01-21 16:47:50,212.3,0.0,0.0,0.0
2023-01-21 16:47:51,213.77,0.0,0.0,0.0
2023-01-21 16:47:52,213.471,0.0,0.0,0.0
2023-01-21 16:47:53,213.007,0.0,0.0,0.0
2023-01-21 16:47:54,212.738,0.0,0.0,0.0
2023-01-21 16:47:55,213.2,0.0,0.0,0.0
2023-01-21 16:47:56,212.714,0.0,0.0,0.0
2023-01-21 16:47:57,212.417,0.0,0.0,0.0
2023-01-21 16:47:58,212.907,0.0,0.0,0.0
2023-01-21 16:47:59,213.134,0.0,0.0,0.0
2023-01-21 16:48:00,213.142,0.0,0.0,0.0
2023-01-21 16:48:01,213.347,0.0,0.0,0.0
2023-01-21 16:48:02,212.271,0.0,0.0,0.0
2023-01-21 16:48:03,211.771,0.0,0.0,0.0
2023-01-21 16:48:04,213.429,0.0,0.0,0.0
2023-01-21 16:48:05,214.467,0.0,0.0,0.0
2023-01-21 16:48:06,214.0,0.0,0.0,0.0
2023-01-21 16:48:07,213.552,0.0,0.0,0.0
2023-01-21 16:48:08,212.357,0.0,0.0,0.0
2023-01-21 16:48:09,212.329,0.0,0.0,0.0
2023-01-21 16:48:10,212.183,0.0,0.0,0.0
2023-01-21 16:48:11,209.7,0.0,0.0,0.0
2023-01-21 16:48:12,211.005,0.0,0.0,0.0
2023-01-21 16:48:13,211.369,0.0,0.0,0.0
2023-01-21 16:48:14,211.94,0.0,0.0,0.0
2023-01-21 16:48:15,213.497,0.0,0.0,0.0
2023-01-21 16:48:16,213.654,0.0,0.0,0.0
2023-01-21 16:48:17,213.433,0.0,0.0,0.0
2023-01-21 16:48:18,213.2,0.0,0.0,0.0
2023-01-21 16:48:19,212.921,0.0,0.0,0.0
2023-01-21 16:48:20,212.998,0.0,0.0,0.0
2023-01-21 16:48:21,213.2,0.0,0.0,0.0
2023-01-21 16:48:22,212.3,0.0,0.0,0.0
2023-01-21 16:48:23,211.643,0.0,0.0,0.0
2023-01-21 16:48:24,213.24,0.0,0.0,0.0
2023-01-21 16:48:25,213.75,0.0,0.0,0.0
2023-01-21 16:48:26,214.11,0.0,0.0,0.0
2023-01-21 16:48:27,213.0,0.0,0.0,0.0
2023-01-21 16:48:28,212.924,0.0,0.0,0.0
2023-01-21 16:48:29,212.707,0.0,0.0,0.0
2023-01-21 16:48:30,212.943,0.0,0.0,0.0
2023-01-21 16:48:31,212.852,0.0,0.0,0.0
2023-01-21 16:48:32,214.117,0.0,0.0,0.0
2023-01-21 16:48:33,212.229,0.0,0.0,0.0
2023-01-21 16:48:34,212.392,0.0,0.0,0.0
2023-01-21 16:48:35,213.05,0.0,0.0,0.0
2023-01-21 16:48:36,213.54,0.0,0.0,0.0
2023-01-21 16:48:37,213.503,0.0,0.0,0.0
2023-01-21 16:48:38,213.014,0.0,0.0,0.0
2023-01-21 16:48:39,212.6,0.0,0.0,0.0
2023-01-21 16:48:40,212.414,0.0,0.0,0.0
2023-01-21 16:48:41,212.293,0.0,0.0,0.0
2023-01-21 16:48:42,213.03,0.0,0.0,0.0
2023-01-21 16:48:43,213.431,0.0,0.0,0.0
2023-01-21 16:48:44,213.217,0.0,0.0,0.0
2023-01-21 16:48:45,213.357,0.0,0.0,0.0
2023-01-21 16:48:46,213.643,0.0,0.0,0.0
2023-01-21 16:48:47,213.005,0.0,0.0,0.0
2023-01-21 16:48:48,213.0,0.0,0.0,0.0
2023-01-21 16:48:49,212.857,0.0,0.0,0.0
2023-01-21 16:48:50,211.079,0.0,0.0,0.0
2023-01-21 16:48:51,211.586,0.0,0.0,0.0
2023-01-21 16:48:52,212.519,0.0,0.0,0.0
2023-01-21 16:48:53,213.5,0.0,0.0,0.0
2023-01-21 16:48:54,213.943,0.0,0.0,0.0
2023-01-21 16:48:55,213.738,0.0,0.0,0.0
2023-01-21 16:48:56,214.057,0.0,0.0,0.0
2023-01-21 16:48:57,213.957,0.0,0.0,0.0
2023-01-21 16:48:58,213.486,0.0,0.0,0.0
2023-01-21 16:48:59,213.031,0.0,0.0,0.0
2023-01-21 16:49:00,212.699,0.0,0.0,0.0
2023-01-21 16:49:01,210.705,0.0,0.0,0.0
2023-01-21 16:49:02,211.838,0.0,0.0,0.0
2023-01-21 16:49:03,213.107,0.0,0.0,0.0
2023-01-21 16:49:04,213.657,0.0,0.0,0.0
2023-01-21 16:49:05,213.49,0.0,0.0,0.0
2023-01-21 16:49:06,213.643,0.0,0.0,0.0
2023-01-21 16:49:07,212.87,0.0,0.0,0.0
2023-01-21 16:49:08,213.5,0.0,0.0,0.0
2023-01-21 16:49:09,214.09,0.0,0.0,0.0
2023-01-21 16:49:10,212.907,0.0,0.0,0.0
2023-01-21 16:49:11,213.407,0.0,0.0,0.0
2023-01-21 16:49:12,212.869,0.0,0.0,0.0
2023-01-21 16:49:13,211.901,0.0,0.0,0.0
2023-01-21 16:49:14,212.744,0.0,0.0,0.0
2023-01-21 16:49:15,212.524,0.0,0.0,0.0
2023-01-21 16:49:16,212.738,0.0,0.0,0.0
2023-01-21 16:49:17,213.317,0.0,0.0,0.0
2023-01-21 16:49:18,213.329,0.0,0.0,0.0
2023-01-21 16:49:19,213.55,0.0,0.0,0.0
2023-01-21 16:49:20,212.914,0.0,0.0,0.0
2023-01-21 16:49:21,212.7,0.0,0.0,0.0
2023-01-21 16:49:22,212.412,0.0,0.0,0.0
2023-01-21 16:49:23,213.379,0.0,0.0,0.0
2023-01-21 16:49:24,214.571,0.0,0.0,0.0
2023-01-21 16:49:25,213.764,0.0,0.0,0.0
2023-01-21 16:49:26,212.758,0.0,0.0,0.0
2023-01-21 16:49:27,212.86,0.0,0.0,0.0
2023-01-21 16:49:28,212.052,0.0,0.0,0.0
2023-01-21 16:49:29,212.581,0.0,0.0,0.0
2023-01-21 16:49:30,213.071,0.0,0.0,0.0
2023-01-21 16:49:31,213.2,0.0,0.0,0.0
2023-01-21 16:49:32,213.15,0.0,0.0,0.0
2023-01-21 16:49:33,212.49,0.0,0.0,0.0
2023-01-21 16:49:34,213.176,0.0,0.0,0.0
2023-01-21 16:49:35,212.848,0.0,0.0,0.0
2023-01-21 16:49:36,211.957,0.0,0.0,0.0
2023-01-21 16:49:37,213.12,0.0,0.0,0.0
2023-01-21 16:49:38,213.923,0.0,0.0,0.0
2023-01-21 16:49:39,214.44,0.0,0.0,0.0
2023-01-21 16:49:40,213.043,0.0,0.0,0.0
2023-01-21 16:49:41,214.881,0.0,0.0,0.0
2023-01-21 16:49:42,212.529,0.0,0.0,0.0
2023-01-21 16:49:43,214.067,0.0,0.0,0.0
2023-01-21 16:49:44,214.3,0.0,0.0,0.0
2023-01-21 16:49:45,213.64,0.0,0.0,0.0
2023-01-21 16:49:46,214.521,0.0,0.0,0.0
2023-01-21 16:49:47,212.202,0.0,0.0,0.0
2023-01-21 16:49:48,213.5,0.0,0.0,0.0
2023-01-21 16:49:49,213.293,0.0,0.0,0.0
2023-01-21 16:49:50,212.962,0.0,0.0,0.0
2023-01-21 16:49:51,212.267,0.0,0.0,0.0
2023-01-21 16:49:52,212.782,0.0,0.0,0.0
2023-01-21 16:49:53,211.086,0.0,0.0,0.0
2023-01-21 16:49:54,212.243,0.0,0.0,0.0
2023-01-21 16:49:55,213.767,0.0,0.0,0.0
2023-01-21 16:49:56,213.867,0.0,0.0,0.0
2023-01-21 16:49:57,213.414,0.0,0.0,0.0
2023-01-21 16:49:58,213.462,0.0,0.0,0.0
2023-01-21 16:49:59,213.149,0.0,0.0,0.0
2023-01-21 16:50:00,212.929,0.0,0.0,0.0
2023-01-21 16:50:01,212.771,0.0,0.0,0.0
2023-01-21 16:50:02,212.7,0.0,0.0,0.0
2023-01-21 16:50:03,211.976,0.0,0.0,0.0
2023-01-21 16:50:04,210.945,0.0,0.0,0.0
2023-01-21 16:50:05,211.8,0.0,0.0,0.0
2023-01-21 16:50:06,212.833,0.0,0.0,0.0
2023-01-21 16:50:07,212.781,0.0,0.0,0.0
2023-01-21 16:50:08,212.976,0.0,0.0,0.0
2023-01-21 16:50:09,213.41,0.0,0.0,0.0
2023-01-21 16:50:10,213.567,0.0,0.0,0.0
2023-01-21 16:50:11,213.7,0.0,0.0,0.0
2023-01-21 16:50:12,213.871,0.0,0.0,0.0
2023-01-21 16:50:13,212.671,0.0,0.0,0.0
2023-01-21 16:50:14,212.757,0.0,0.0,0.0
2023-01-21 16:50:15,214.286,0.0,0.0,0.0
2023-01-21 16:50:16,212.619,0.0,0.0,0.0
2023-01-21 16:50:17,212.943,0.0,0.0,0.0
2023-01-21 16:50:18,213.933,0.0,0.0,0.0
2023-01-21 16:50:19,212.862,0.0,0.0,0.0
2023-01-21 16:50:20,212.81,0.0,0.0,0.0
2023-01-21 16:50:21,212.729,0.0,0.0,0.0
2023-01-21 16:50:22,214.3,0.0,0.0,0.0
2023-01-21 16:50:23,213.74,0.0,0.0,0.0
2023-01-21 16:50:24,212.023,0.0,0.0,0.0
2023-01-21 16:50:25,211.864,0.0,0.0,0.0
2023-01-21 16:50:26,212.838,0.0,0.0,0.0
2023-01-21 16:50:27,213.267,0.0,0.0,0.0
2023-01-21 16:50:28,213.686,0.0,0.0,0.0
2023-01-21 16:50:29,212.443,0.0,0.0,0.0
2023-01-21 16:50:30,212.1,0.0,0.0,0.0
2023-01-21 16:50:31,211.017,0.0,0.0,0.0
2023-01-21 16:50:32,212.662,0.0,0.0,0.0
2023-01-21 16:50:33,212.5,0.0,0.0,0.0
2023-01-21 16:50:34,213.367,0.0,0.0,0.0
2023-01-21 16:50:35,213.057,0.0,0.0,0.0
2023-01-21 16:50:36,213.05,0.0,0.0,0.0
2023-01-21 16:50:37,213.014,0.0,0.0,0.0
2023-01-21 16:50:38,212.395,0.0,0.0,0.0
2023-01-21 16:50:39,212.997,0.0,0.0,0.0
2023-01-21 16:50:40,212.086,0.0,0.0,0.0
2023-01-21 16:50:41,211.593,0.0,0.0,0.0
2023-01-21 16:50:42,212.067,0.0,0.0,0.0
2023-01-21 16:50:43,212.6,0.0,0.0,0.0
2023-01-21 16:50:44,213.886,0.0,0.0,0.0
2023-01-21 16:50:45,213.379,0.0,0.0,0.0
2023-01-21 16:50:46,212.655,0.0,0.0,0.0
2023-01-21 16:50:47,212.61,0.0,0.0,0.0
2023-01-21 16:50:48,212.35,0.0,0.0,0.0
2023-01-21 16:50:49,212.423,0.0,0.0,0.0
2023-01-21 16:50:50,212.257,0.0,0.0,0.0
2023-01-21 16:50:51,212.414,0.0,0.0,0.0
2023-01-21 16:50:52,212.086,0.0,0.0,0.0
2023-01-21 16:50:53,212.917,0.0,0.0,0.0
2023-01-21 16:50:54,213.993,0.0,0.0,0.0
2023-01-21 16:50:55,213.449,0.0,0.0,0.0
2023-01-21 16:50:56,212.612,0.0,0.0,0.0
2023-01-21 16:50:57,211.517,0.0,0.0,0.0
2023-01-21 16:50:58,212.586,0.0,0.0,0.0
2023-01-21 16:50:59,212.603,0.0,0.0,0.0
2023-01-21 16:51:00,212.171,0.0,0.0,0.0
2023-01-21 16:51:01,213.102,0.0,0.0,0.0
2023-01-21 16:51:02,213.086,0.0,0.0,0.0
2023-01-21 16:51:03,212.671,0.0,0.0,0.0
2023-01-21 16:51:04,213.588,0.0,0.0,0.0
2023-01-21 16:51:05,213.538,0.0,0.0,0.0
2023-01-21 16:51:06,214.211,0.0,0.0,0.0
2023-01-21 16:51:07,212.9,0.0,0.0,0.0
2023-01-21 16:51:08,212.626,0.0,0.0,0.0
2023-01-21 16:51:09,212.26,0.0,0.0,0.0
2023-01-21 16:51:10,212.6,0.0,0.0,0.0
2023-01-21 16:51:11,212.889,0.0,0.0,0.0
2023-01-21 16:51:12,213.45,0.0,0.0,0.0
2023-01-21 16:51:13,211.662,0.0,0.0,0.0
2023-01-21 16:51:14,211.471,0.0,0.0,0.0
2023-01-21 16:51:15,211.271,0.0,0.0,0.0
2023-01-21 16:51:16,211.786,0.0,0.0,0.0
2023-01-21 16:51:17,211.314,0.0,0.0,0.0
2023-01-21 16:51:18,212.559,0.0,0.0,0.0
2023-01-21 16:51:19,212.243,0.0,0.0,0.0
2023-01-21 16:51:20,211.393,0.0,0.0,0.0
2023-01-21 16:51:21,212.555,0.0,0.0,0.0
2023-01-21 16:51:22,211.033,0.0,0.0,0.0
2023-01-21 16:51:23,211.805,0.0,0.0,0.0
2023-01-21 16:51:24,212.305,0.0,0.0,0.0
2023-01-21 16:51:25,212.61,0.0,0.0,0.0
2023-01-21 16:51:26,212.871,0.0,0.0,0.0
2023-01-21 16:51:27,213.083,0.0,0.0,0.0
2023-01-21 16:51:28,213.122,0.0,0.0,0.0
2023-01-21 16:51:29,214.2,0.0,0.0,0.0
2023-01-21 16:51:30,212.129,0.0,0.0,0.0
2023-01-21 16:51:31,212.183,0.0,0.0,0.0
2023-01-21 16:51:32,212.257,0.0,0.0,0.0
2023-01-21 16:51:33,212.467,0.0,0.0,0.0
2023-01-21 16:51:34,212.898,0.0,0.0,0.0
2023-01-21 16:51:35,209.947,0.0,0.0,0.0
2023-01-21 16:51:36,212.619,0.0,0.0,0.0
2023-01-21 16:51:37,212.533,0.0,0.0,0.0
2023-01-21 16:51:38,211.6,0.0,0.0,0.0
2023-01-21 16:51:39,211.357,0.0,0.0,0.0
2023-01-21 16:51:40,211.431,0.0,0.0,0.0
2023-01-21 16:51:41,212.117,0.0,0.0,0.0
2023-01-21 16:51:42,211.257,0.0,0.0,0.0
2023-01-21 16:51:43,213.4,0.0,0.0,0.0
2023-01-21 16:51:44,212.362,0.0,0.0,0.0
2023-01-21 16:51:45,211.748,0.0,0.0,0.0
2023-01-21 16:51:46,212.2,0.0,0.0,0.0
2023-01-21 16:51:47,212.967,0.0,0.0,0.0
2023-01-21 16:51:48,212.624,0.0,0.0,0.0
2023-01-21 16:51:49,212.138,0.0,0.0,0.0
2023-01-21 16:51:50,213.3,0.0,0.0,0.0
2023-01-21 16:51:51,213.293,0.0,0.0,0.0
2023-01-21 16:51:52,212.295,0.0,0.0,0.0
2023-01-21 16:51:53,212.971,0.0,0.0,0.0
2023-01-21 16:51:54,212.457,0.0,0.0,0.0
2023-01-21 16:51:55,213.017,0.0,0.0,0.0
2023-01-21 16:51:56,213.286,0.0,0.0,0.0
2023-01-21 16:51:57,213.09,0.0,0.0,0.0
2023-01-21 16:51:58,212.55,0.0,0.0,0.0
2023-01-21 16:51:59,213.14,0.0,0.0,0.0
2023-01-21 16:52:00,212.957,0.0,0.0,0.0
2023-01-21 16:52:01,212.117,0.0,0.0,0.0
2023-01-21 16:52:02,213.214,0.0,0.0,0.0
2023-01-21 16:52:03,213.529,0.0,0.0,0.0
2023-01-21 16:52:04,213.195,0.0,0.0,0.0
2023-01-21 16:52:05,212.814,0.0,0.0,0.0
2023-01-21 16:52:06,212.49,0.0,0.0,0.0
2023-01-21 16:52:07,212.671,0.0,0.0,0.0
2023-01-21 16:52:08,212.833,0.0,0.0,0.0
2023-01-21 16:52:09,212.621,0.0,0.0,0.0
2023-01-21 16:52:10,213.21,0.0,0.0,0.0
2023-01-21 16:52:11,212.817,0.0,0.0,0.0
2023-01-21 16:52:12,213.217,0.0,0.0,0.0
2023-01-21 16:52:13,212.329,0.0,0.0,0.0
2023-01-21 16:52:14,212.6,0.0,0.0,0.0
2023-01-21 16:52:15,212.15,0.0,0.0,0.0
2023-01-21 16:52:16,212.286,0.0,0.0,0.0
2023-01-21 16:52:17,213.233,0.0,0.0,0.0
2023-01-21 16:52:18,213.012,0.0,0.0,0.0
2023-01-21 16:52:19,213.331,0.0,0.0,0.0
2023-01-21 16:52:20,212.95,0.0,0.0,0.0
2023-01-21 16:52:21,212.967,0.0,0.0,0.0
2023-01-21 16:52:22,214.743,0.0,0.0,0.0
2023-01-21 16:52:23,211.56,0.0,0.0,0.0
2023-01-21 16:52:24,212.105,0.0,0.0,0.0
2023-01-21 16:52:25,212.76,0.0,0.0,0.0
2023-01-21 16:52:26,212.614,0.0,0.0,0.0
2023-01-21 16:52:27,212.867,0.0,0.0,0.0
2023-01-21 16:52:28,211.771,0.0,0.0,0.0
2023-01-21 16:52:29,211.434,0.0,0.0,0.0
2023-01-21 16:52:30,212.983,0.0,0.0,0.0
2023-01-21 16:52:31,212.238,0.0,0.0,0.0
2023-01-21 16:52:32,212.5,0.0,0.0,0.0
2023-01-21 16:52:33,213.2,0.0,0.0,0.0
2023-01-21 16:52:34,212.94,0.0,0.0,0.0
2023-01-21 16:52:35,213.243,0.0,0.0,0.0
2023-01-21 16:52:36,211.45,0.0,0.0,0.0
2023-01-21 16:52:37,213.0,0.0,0.0,0.0
2023-01-21 16:52:38,212.11,0.0,0.0,0.0
2023-01-21 16:52:39,212.677,0.0,0.0,0.0
2023-01-21 16:52:40,213.234,0.0,0.0,0.0
2023-01-21 16:52:41,212.383,0.0,0.0,0.0
2023-01-21 16:52:42,213.31,0.0,0.0,0.0
2023-01-21 16:52:43,213.54,0.0,0.0,0.0
2023-01-21 16:52:44,212.136,0.0,0.0,0.0
2023-01-21 16:52:45,211.6,0.0,0.0,0.0
2023-01-21 16:52:46,212.057,0.0,0.0,0.0
2023-01-21 16:52:47,214.617,0.0,0.0,0.0
2023-01-21 16:52:48,213.586,0.0,0.0,0.0
2023-01-21 16:52:49,213.864,0.0,0.0,0.0
2023-01-21 16:52:50,212.714,0.0,0.0,0.0
2023-01-21 16:52:51,212.467,0.0,0.0,0.0
2023-01-21 16:52:52,212.272,0.0,0.0,0.0
2023-01-21 16:52:53,212.044,0.0,0.0,0.0
2023-01-21 16:52:54,212.857,0.0,0.0,0.0
2023-01-21 16:52:55,213.15,0.0,0.0,0.0
2023-01-21 16:52:56,212.657,0.0,0.0,0.0
2023-01-21 16:52:57,212.814,0.0,0.0,0.0
2023-01-21 16:52:58,212.562,0.0,0.0,0.0
2023-01-21 16:52:59,212.732,0.0,0.0,0.0
2023-01-21 16:53:00,212.554,0.0,0.0,0.0
2023-01-21 16:53:01,212.836,0.0,0.0,0.0
2023-01-21 16:53:02,212.929,0.0,0.0,0.0
2023-01-21 16:53:03,213.214,0.0,0.0,0.0
2023-01-21 16:53:04,212.936,0.0,0.0,0.0
2023-01-21 16:53:05,211.883,0.0,0.0,0.0
2023-01-21 16:53:06,211.938,0.0,0.0,0.0
2023-01-21 16:53:07,212.76,0.0,0.0,0.0
2023-01-21 16:53:08,213.233,0.0,0.0,0.0
2023-01-21 16:53:09,212.943,0.0,0.0,0.0
2023-01-21 16:53:10,213.043,0.0,0.0,0.0
2023-01-21 16:53:11,213.667,0.0,0.0,0.0
2023-01-21 16:53:12,212.629,0.0,0.0,0.0
2023-01-21 16:53:13,212.2,0.0,0.0,0.0
2023-01-21 16:53:14,212.357,0.0,0.0,0.0
2023-01-21 16:53:15,211.55,0.0,0.0,0.0
2023-01-21 16:53:16,212.217,0.0,0.0,0.0
2023-01-21 16:53:17,213.057,0.0,0.0,0.0
2023-01-21 16:53:18,213.195,0.0,0.0,0.0
2023-01-21 16:53:19,212.997,0.0,0.0,0.0
2023-01-21 16:53:20,211.55,0.0,0.0,0.0
2023-01-21 16:53:21,213.107,0.0,0.0,0.0
2023-01-21 16:53:22,212.305,0.0,0.0,0.0
2023-01-21 16:53:23,213.255,0.0,0.0,0.0
2023-01-21 16:53:24,213.8,0.0,0.0,0.0
2023-01-21 16:53:25,213.279,0.0,0.0,0.0
2023-01-21 16:53:26,213.75,0.0,0.0,0.0
2023-01-21 16:53:27,212.452,0.0,0.0,0.0
2023-01-21 16:53:28,213.414,0.0,0.0,0.0
2023-01-21 16:53:29,213.81,0.0,0.0,0.0
2023-01-21 16:53:30,213.957,0.0,0.0,0.0
2023-01-21 16:53:31,213.6,0.0,0.0,0.0
2023-01-21 16:53:32,213.296,0.0,0.0,0.0
2023-01-21 16:53:33,212.729,0.0,0.0,0.0
2023-01-21 16:53:34,213.3,0.0,0.0,0.0
2023-01-21 16:53:35,213.75,0.0,0.0,0.0
2023-01-21 16:53:36,213.571,0.0,0.0,0.0
2023-01-21 16:53:37,213.283,0.0,0.0,0.0
2023-01-21 16:53:38,213.06,0.0,0.0,0.0
2023-01-21 16:53:39,213.055,0.0,0.0,0.0
2023-01-21 16:53:40,212.914,0.0,0.0,0.0
2023-01-21 16:53:41,213.1,0.0,0.0,0.0
2023-01-21 16:53:42,213.381,0.0,0.0,0.0
2023-01-21 16:53:43,212.675,0.0,0.0,0.0
2023-01-21 16:53:44,213.4,0.0,0.0,0.0
2023-01-21 16:53:45,213.186,0.0,0.0,0.0
2023-01-21 16:53:46,211.924,0.0,0.0,0.0
2023-01-21 16:53:47,212.452,0.0,0.0,0.0
2023-01-21 16:53:48,211.816,0.0,0.0,0.0
2023-01-21 16:53:49,211.524,0.0,0.0,0.0
2023-01-21 16:53:50,212.612,0.0,0.0,0.0
2023-01-21 16:53:51,212.267,0.0,0.0,0.0
2023-01-21 16:53:52,213.039,0.0,0.0,0.0
2023-01-21 16:53:53,212.163,0.0,0.0,0.0
2023-01-21 16:53:54,211.846,0.0,0.0,0.0
2023-01-21 16:53:55,212.057,0.0,0.0,0.0
2023-01-21 16:53:56,211.55,0.0,0.0,0.0
2023-01-21 16:53:57,213.3,0.0,0.0,0.0
2023-01-21 16:53:58,213.24,0.0,0.0,0.0
2023-01-21 16:53:59,213.173,0.0,0.0,0.0
2023-01-21 16:54:00,212.557,0.0,0.0,0.0
2023-01-21 16:54:01,212.907,0.0,0.0,0.0
2023-01-21 16:54:02,213.633,0.0,0.0,0.0
2023-01-21 16:54:03,213.267,0.0,0.0,0.0
2023-01-21 16:54:04,212.583,0.0,0.0,0.0
2023-01-21 16:54:05,213.341,0.0,0.0,0.0
2023-01-21 16:54:06,214.336,0.0,0.0,0.0
2023-01-21 16:54:07,214.133,0.0,0.0,0.0
2023-01-21 16:54:08,213.65,0.0,0.0,0.0
2023-01-21 16:54:09,213.275,0.0,0.0,0.0
2023-01-21 16:54:10,212.586,0.0,0.0,0.0
2023-01-21 16:54:11,212.733,0.0,0.0,0.0
2023-01-21 16:54:12,211.771,0.0,0.0,0.0
2023-01-21 16:54:13,213.393,0.0,0.0,0.0
2023-01-21 16:54:14,212.243,0.0,0.0,0.0
2023-01-21 16:54:15,211.677,0.0,0.0,0.0
2023-01-21 16:54:16,212.4,0.0,0.0,0.0
2023-01-21 16:54:17,211.2,0.0,0.0,0.0
2023-01-21 16:54:18,211.888,0.0,0.0,0.0
