timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-17 22:33:00,284.943,0.0,0.0,0.0,33.286
2023-03-17 22:33:01,285.692,0.0,0.0,0.0,34.067
2023-03-17 22:33:02,285.446,0.0,0.0,0.0,33.671
2023-03-17 22:33:03,285.907,0.0,0.0,0.0,34.243
2023-03-17 22:33:04,285.698,0.0,0.0,0.0,33.543
2023-03-17 22:33:05,291.017,0.0,0.0,0.0,38.733
2023-03-17 22:33:06,300.164,0.0,0.0,0.0,48.071
2023-03-17 22:33:07,292.757,0.0,0.0,0.0,40.5
2023-03-17 22:33:08,285.743,0.0,0.0,0.0,33.3
2023-03-17 22:33:09,286.307,0.0,0.0,0.0,33.943
2023-03-17 22:33:10,285.986,0.0,0.0,0.0,33.95
2023-03-17 22:33:11,285.486,0.0,0.0,0.0,33.686
2023-03-17 22:33:12,285.24,0.0,0.0,0.0,33.583
2023-03-17 22:33:13,288.44,0.0,0.0,0.0,36.614
2023-03-17 22:33:14,297.707,0.0,0.0,0.0,45.85
2023-03-17 22:33:15,293.721,0.0,0.0,0.0,41.85
2023-03-17 22:33:16,285.977,0.0,0.0,0.0,33.92
2023-03-17 22:33:17,287.083,0.0,0.0,0.0,34.9
2023-03-17 22:33:18,294.067,0.0,0.0,0.0,41.767
2023-03-17 22:33:19,286.374,0.0,0.0,0.0,34.167
2023-03-17 22:33:20,285.027,0.0,0.0,0.0,33.45
2023-03-17 22:33:21,285.893,0.0,0.0,0.0,34.171
2023-03-17 22:33:22,286.23,0.0,0.0,0.0,34.443
2023-03-17 22:33:23,285.629,0.0,0.0,0.0,34.1
2023-03-17 22:33:24,285.329,0.0,0.0,0.0,33.886
2023-03-17 22:33:25,286.274,0.0,0.0,0.0,34.6
2023-03-17 22:33:26,288.05,0.0,0.0,0.0,36.25
2023-03-17 22:33:27,288.433,0.0,0.0,0.0,36.917
2023-03-17 22:33:28,286.443,0.0,0.0,0.0,34.843
2023-03-17 22:33:29,285.35,0.0,0.0,0.0,33.567
2023-03-17 22:33:30,285.4,0.0,0.0,0.0,33.571
2023-03-17 22:33:31,285.283,0.0,0.0,0.0,33.55
2023-03-17 22:33:32,285.4,0.0,0.0,0.0,33.729
2023-03-17 22:33:33,285.36,0.0,0.0,0.0,33.617
2023-03-17 22:33:34,285.729,0.0,0.0,0.0,33.971
2023-03-17 22:33:35,291.51,0.0,0.0,0.0,39.971
2023-03-17 22:33:36,299.425,0.0,0.0,0.0,47.8
2023-03-17 22:33:37,292.557,0.0,0.0,0.0,40.829
2023-03-17 22:33:38,286.05,0.0,0.0,0.0,34.55
2023-03-17 22:33:39,285.745,0.0,0.0,0.0,33.888
2023-03-17 22:33:40,285.968,0.0,0.0,0.0,33.888
2023-03-17 22:33:41,285.854,0.0,0.0,0.0,33.888
2023-03-17 22:33:42,287.546,0.0,0.0,0.0,35.7
2023-03-17 22:33:43,289.629,0.0,0.0,0.0,37.786
2023-03-17 22:33:44,297.762,0.0,0.0,0.0,46.029
2023-03-17 22:33:45,290.086,0.0,0.0,0.0,38.7
2023-03-17 22:33:46,286.514,0.0,0.0,0.0,34.7
2023-03-17 22:33:47,285.386,0.0,0.0,0.0,33.686
2023-03-17 22:33:48,285.0,0.0,0.0,0.0,33.286
2023-03-17 22:33:49,285.273,0.0,0.0,0.0,33.6
2023-03-17 22:33:50,286.146,0.0,0.0,0.0,33.986
2023-03-17 22:33:51,286.3,0.0,0.0,0.0,34.05
2023-03-17 22:33:52,285.671,0.0,0.0,0.0,33.743
2023-03-17 22:33:53,284.833,0.0,0.0,0.0,33.2
2023-03-17 22:33:54,286.771,0.0,0.0,0.0,34.6
2023-03-17 22:33:55,286.026,0.0,0.0,0.0,33.433
2023-03-17 22:33:56,286.457,0.0,0.0,0.0,33.7
2023-03-17 22:33:57,285.643,0.0,0.0,0.0,33.7
2023-03-17 22:33:58,289.249,0.0,0.0,0.0,37.1
2023-03-17 22:33:59,287.9,0.0,0.0,0.0,35.5
2023-03-17 22:34:00,286.192,0.0,0.0,0.0,33.833
2023-03-17 22:34:01,286.63,0.0,0.0,0.0,34.388
2023-03-17 22:34:02,286.867,0.0,0.0,0.0,34.7
2023-03-17 22:34:03,286.7,0.0,0.0,0.0,34.043
2023-03-17 22:34:04,285.771,0.0,0.0,0.0,32.943
2023-03-17 22:34:05,290.7,0.0,0.0,0.0,38.514
2023-03-17 22:34:06,298.642,0.0,0.0,0.0,47.067
2023-03-17 22:34:07,296.814,0.0,0.0,0.0,44.914
2023-03-17 22:34:08,284.75,0.0,0.0,0.0,32.8
2023-03-17 22:34:09,284.931,0.0,0.0,0.0,33.114
2023-03-17 22:34:10,286.151,0.0,0.0,0.0,33.883
2023-03-17 22:34:11,285.0,0.0,0.0,0.0,32.667
2023-03-17 22:34:12,285.921,0.0,0.0,0.0,33.45
2023-03-17 22:34:13,290.462,0.0,0.0,0.0,38.229
2023-03-17 22:34:14,297.143,0.0,0.0,0.0,44.586
2023-03-17 22:34:15,289.367,0.0,0.0,0.0,37.067
2023-03-17 22:34:16,286.019,0.0,0.0,0.0,33.486
2023-03-17 22:34:17,285.586,0.0,0.0,0.0,33.186
2023-03-17 22:34:18,285.767,0.0,0.0,0.0,33.1
2023-03-17 22:34:19,285.44,0.0,0.0,0.0,33.183
2023-03-17 22:34:20,285.75,0.0,0.0,0.0,33.35
2023-03-17 22:34:21,285.614,0.0,0.0,0.0,33.229
2023-03-17 22:34:22,285.738,0.0,0.0,0.0,33.583
2023-03-17 22:34:23,285.211,0.0,0.0,0.0,33.2
2023-03-17 22:34:24,285.114,0.0,0.0,0.0,33.6
2023-03-17 22:34:25,284.964,0.0,0.0,0.0,32.986
2023-03-17 22:34:26,285.0,0.0,0.0,0.0,32.7
2023-03-17 22:34:27,285.583,0.0,0.0,0.0,33.15
2023-03-17 22:34:28,286.283,0.0,0.0,0.0,34.329
2023-03-17 22:34:29,286.883,0.0,0.0,0.0,34.5
2023-03-17 22:34:30,288.59,0.0,0.0,0.0,36.771
2023-03-17 22:34:31,286.233,0.0,0.0,0.0,34.05
2023-03-17 22:34:32,285.01,0.0,0.0,0.0,32.75
2023-03-17 22:34:33,285.017,0.0,0.0,0.0,32.85
2023-03-17 22:34:34,285.154,0.0,0.0,0.0,33.138
2023-03-17 22:34:35,294.833,0.0,0.0,0.0,42.5
2023-03-17 22:34:36,299.42,0.0,0.0,0.0,47.167
2023-03-17 22:34:37,296.747,0.0,0.0,0.0,45.1
2023-03-17 22:34:38,284.695,0.0,0.0,0.0,32.971
2023-03-17 22:34:39,285.036,0.0,0.0,0.0,33.186
2023-03-17 22:34:40,284.789,0.0,0.0,0.0,32.76
2023-03-17 22:34:41,285.245,0.0,0.0,0.0,33.057
2023-03-17 22:34:42,285.08,0.0,0.0,0.0,32.9
2023-03-17 22:34:43,289.45,0.0,0.0,0.0,37.2
2023-03-17 22:34:44,297.069,0.0,0.0,0.0,45.05
2023-03-17 22:34:45,289.354,0.0,0.0,0.0,37.214
2023-03-17 22:34:46,287.21,0.0,0.0,0.0,34.967
2023-03-17 22:34:47,284.133,0.0,0.0,0.0,32.214
2023-03-17 22:34:48,284.955,0.0,0.0,0.0,32.883
2023-03-17 22:34:49,285.071,0.0,0.0,0.0,32.529
2023-03-17 22:34:50,285.49,0.0,0.0,0.0,33.329
2023-03-17 22:34:51,285.012,0.0,0.0,0.0,32.983
2023-03-17 22:34:52,284.814,0.0,0.0,0.0,32.914
2023-03-17 22:34:53,285.2,0.0,0.0,0.0,33.229
2023-03-17 22:34:54,285.076,0.0,0.0,0.0,33.243
2023-03-17 22:34:55,285.233,0.0,0.0,0.0,33.4
2023-03-17 22:34:56,285.179,0.0,0.0,0.0,32.95
2023-03-17 22:34:57,285.274,0.0,0.0,0.0,33.114
2023-03-17 22:34:58,287.6,0.0,0.0,0.0,35.5
2023-03-17 22:34:59,285.136,0.0,0.0,0.0,33.55
2023-03-17 22:35:00,285.143,0.0,0.0,0.0,33.467
2023-03-17 22:35:01,285.017,0.0,0.0,0.0,33.171
2023-03-17 22:35:02,285.27,0.0,0.0,0.0,33.0
2023-03-17 22:35:03,285.29,0.0,0.0,0.0,33.457
2023-03-17 22:35:04,285.046,0.0,0.0,0.0,32.96
2023-03-17 22:35:05,285.24,0.0,0.0,0.0,33.257
2023-03-17 22:35:06,300.352,0.0,0.0,0.0,48.129
2023-03-17 22:35:07,293.95,0.0,0.0,0.0,41.733
2023-03-17 22:35:08,285.0,0.0,0.0,0.0,32.671
2023-03-17 22:35:09,285.769,0.0,0.0,0.0,32.883
2023-03-17 22:35:10,286.008,0.0,0.0,0.0,33.814
2023-03-17 22:35:11,285.421,0.0,0.0,0.0,33.267
2023-03-17 22:35:12,284.909,0.0,0.0,0.0,33.05
2023-03-17 22:35:13,289.65,0.0,0.0,0.0,37.214
2023-03-17 22:35:14,297.333,0.0,0.0,0.0,45.033
2023-03-17 22:35:15,291.507,0.0,0.0,0.0,39.45
2023-03-17 22:35:16,285.352,0.0,0.0,0.0,33.3
2023-03-17 22:35:17,284.871,0.0,0.0,0.0,32.8
2023-03-17 22:35:18,285.5,0.0,0.0,0.0,33.214
2023-03-17 22:35:19,284.943,0.0,0.0,0.0,32.643
2023-03-17 22:35:20,285.512,0.0,0.0,0.0,33.633
2023-03-17 22:35:21,285.959,0.0,0.0,0.0,33.912
2023-03-17 22:35:22,284.917,0.0,0.0,0.0,32.66
2023-03-17 22:35:23,285.521,0.0,0.0,0.0,33.138
2023-03-17 22:35:24,286.581,0.0,0.0,0.0,34.567
2023-03-17 22:35:25,284.938,0.0,0.0,0.0,32.971
2023-03-17 22:35:26,286.8,0.0,0.0,0.0,34.486
2023-03-17 22:35:27,286.033,0.0,0.0,0.0,33.733
2023-03-17 22:35:28,286.16,0.0,0.0,0.0,34.083
2023-03-17 22:35:29,286.343,0.0,0.0,0.0,33.986
2023-03-17 22:35:30,286.246,0.0,0.0,0.0,33.586
2023-03-17 22:35:31,284.883,0.0,0.0,0.0,32.9
2023-03-17 22:35:32,284.629,0.0,0.0,0.0,32.9
2023-03-17 22:35:33,285.2,0.0,0.0,0.0,32.9
2023-03-17 22:35:34,284.586,0.0,0.0,0.0,32.686
2023-03-17 22:35:35,293.75,0.0,0.0,0.0,41.557
2023-03-17 22:35:36,299.552,0.0,0.0,0.0,47.567
2023-03-17 22:35:37,297.1,0.0,0.0,0.0,44.833
2023-03-17 22:35:38,285.071,0.0,0.0,0.0,32.671
2023-03-17 22:35:39,286.807,0.0,0.0,0.0,34.45
2023-03-17 22:35:40,285.755,0.0,0.0,0.0,33.2
2023-03-17 22:35:41,285.071,0.0,0.0,0.0,32.867
2023-03-17 22:35:42,285.414,0.0,0.0,0.0,33.0
2023-03-17 22:35:43,292.05,0.0,0.0,0.0,39.55
2023-03-17 22:35:44,298.393,0.0,0.0,0.0,45.929
2023-03-17 22:35:45,293.105,0.0,0.0,0.0,40.571
2023-03-17 22:35:46,284.781,0.0,0.0,0.0,32.767
2023-03-17 22:35:47,286.455,0.0,0.0,0.0,34.571
2023-03-17 22:35:48,296.1,0.0,0.0,0.0,43.767
2023-03-17 22:35:49,285.714,0.0,0.0,0.0,33.957
2023-03-17 22:35:50,285.35,0.0,0.0,0.0,33.3
2023-03-17 22:35:51,287.59,0.0,0.0,0.0,35.0
2023-03-17 22:35:52,287.414,0.0,0.0,0.0,34.914
2023-03-17 22:35:53,285.717,0.0,0.0,0.0,33.717
2023-03-17 22:35:54,285.086,0.0,0.0,0.0,33.157
2023-03-17 22:35:55,286.29,0.0,0.0,0.0,34.043
2023-03-17 22:35:56,285.49,0.0,0.0,0.0,33.357
2023-03-17 22:35:57,285.248,0.0,0.0,0.0,33.233
2023-03-17 22:35:58,287.1,0.0,0.0,0.0,34.5
2023-03-17 22:35:59,287.195,0.0,0.0,0.0,34.929
2023-03-17 22:36:00,285.852,0.0,0.0,0.0,33.867
2023-03-17 22:36:01,285.495,0.0,0.0,0.0,33.629
2023-03-17 22:36:02,285.15,0.0,0.0,0.0,33.267
2023-03-17 22:36:03,285.384,0.0,0.0,0.0,33.212
2023-03-17 22:36:04,285.417,0.0,0.0,0.0,33.017
2023-03-17 22:36:05,291.45,0.0,0.0,0.0,39.85
2023-03-17 22:36:06,299.383,0.0,0.0,0.0,47.2
2023-03-17 22:36:07,299.49,0.0,0.0,0.0,47.457
2023-03-17 22:36:08,287.779,0.0,0.0,0.0,35.45
2023-03-17 22:36:09,284.4,0.0,0.0,0.0,32.7
2023-03-17 22:36:10,286.276,0.0,0.0,0.0,33.833
2023-03-17 22:36:11,284.7,0.0,0.0,0.0,33.043
2023-03-17 22:36:12,284.46,0.0,0.0,0.0,32.75
2023-03-17 22:36:13,290.917,0.0,0.0,0.0,38.45
2023-03-17 22:36:14,297.871,0.0,0.0,0.0,45.571
2023-03-17 22:36:15,293.719,0.0,0.0,0.0,41.486
2023-03-17 22:36:16,284.857,0.0,0.0,0.0,32.643
2023-03-17 22:36:17,285.0,0.0,0.0,0.0,32.967
2023-03-17 22:36:18,284.888,0.0,0.0,0.0,32.988
2023-03-17 22:36:19,285.233,0.0,0.0,0.0,33.1
2023-03-17 22:36:20,284.267,0.0,0.0,0.0,32.5
2023-03-17 22:36:21,285.886,0.0,0.0,0.0,33.814
2023-03-17 22:36:22,284.857,0.0,0.0,0.0,32.557
2023-03-17 22:36:23,285.052,0.0,0.0,0.0,33.114
2023-03-17 22:36:24,284.42,0.0,0.0,0.0,32.92
2023-03-17 22:36:25,285.789,0.0,0.0,0.0,33.475
2023-03-17 22:36:26,286.071,0.0,0.0,0.0,33.05
2023-03-17 22:36:27,285.227,0.0,0.0,0.0,32.814
2023-03-17 22:36:28,286.48,0.0,0.0,0.0,34.65
2023-03-17 22:36:29,286.69,0.0,0.0,0.0,34.65
2023-03-17 22:36:30,286.879,0.0,0.0,0.0,34.65
2023-03-17 22:36:31,285.313,0.0,0.0,0.0,33.475
2023-03-17 22:36:32,284.814,0.0,0.0,0.0,32.757
2023-03-17 22:36:33,285.233,0.0,0.0,0.0,33.667
2023-03-17 22:36:34,285.007,0.0,0.0,0.0,33.25
2023-03-17 22:36:35,290.812,0.0,0.0,0.0,39.029
2023-03-17 22:36:36,299.331,0.0,0.0,0.0,47.767
2023-03-17 22:36:37,289.581,0.0,0.0,0.0,37.814
2023-03-17 22:36:38,285.626,0.0,0.0,0.0,33.633
2023-03-17 22:36:39,284.688,0.0,0.0,0.0,32.688
2023-03-17 22:36:40,284.826,0.0,0.0,0.0,32.683
2023-03-17 22:36:41,287.764,0.0,0.0,0.0,36.114
2023-03-17 22:36:42,284.569,0.0,0.0,0.0,32.686
2023-03-17 22:36:43,288.386,0.0,0.0,0.0,36.486
2023-03-17 22:36:44,296.388,0.0,0.0,0.0,44.633
2023-03-17 22:36:45,291.986,0.0,0.0,0.0,40.529
2023-03-17 22:36:46,285.305,0.0,0.0,0.0,33.633
2023-03-17 22:36:47,285.183,0.0,0.0,0.0,33.383
2023-03-17 22:36:48,284.871,0.0,0.0,0.0,33.171
2023-03-17 22:36:49,285.507,0.0,0.0,0.0,34.1
2023-03-17 22:36:50,286.24,0.0,0.0,0.0,34.483
2023-03-17 22:36:51,285.833,0.0,0.0,0.0,34.033
2023-03-17 22:36:52,285.521,0.0,0.0,0.0,33.75
2023-03-17 22:36:53,286.383,0.0,0.0,0.0,34.85
2023-03-17 22:36:54,286.077,0.0,0.0,0.0,34.343
2023-03-17 22:36:55,285.73,0.0,0.0,0.0,33.85
2023-03-17 22:36:56,285.238,0.0,0.0,0.0,33.6
2023-03-17 22:36:57,286.0,0.0,0.0,0.0,34.586
2023-03-17 22:36:58,286.09,0.0,0.0,0.0,34.5
2023-03-17 22:36:59,285.829,0.0,0.0,0.0,33.143
2023-03-17 22:37:00,286.0,0.0,0.0,0.0,33.6
2023-03-17 22:37:01,284.876,0.0,0.0,0.0,33.2
2023-03-17 22:37:02,288.589,0.0,0.0,0.0,36.833
2023-03-17 22:37:03,286.938,0.0,0.0,0.0,34.371
2023-03-17 22:37:04,286.454,0.0,0.0,0.0,33.267
2023-03-17 22:37:05,291.233,0.0,0.0,0.0,38.686
2023-03-17 22:37:06,299.333,0.0,0.0,0.0,47.133
2023-03-17 22:37:07,296.645,0.0,0.0,0.0,44.317
2023-03-17 22:37:08,284.971,0.0,0.0,0.0,32.557
2023-03-17 22:37:09,285.393,0.0,0.0,0.0,33.3
2023-03-17 22:37:10,285.886,0.0,0.0,0.0,33.357
2023-03-17 22:37:11,285.662,0.0,0.0,0.0,33.633
2023-03-17 22:37:12,285.51,0.0,0.0,0.0,33.243
2023-03-17 22:37:13,291.614,0.0,0.0,0.0,40.0
2023-03-17 22:37:14,296.995,0.0,0.0,0.0,45.029
2023-03-17 22:37:15,289.35,0.0,0.0,0.0,36.867
2023-03-17 22:37:16,287.212,0.0,0.0,0.0,34.733
2023-03-17 22:37:17,285.237,0.0,0.0,0.0,32.971
2023-03-17 22:37:18,285.252,0.0,0.0,0.0,32.967
2023-03-17 22:37:19,285.243,0.0,0.0,0.0,32.629
2023-03-17 22:37:20,285.586,0.0,0.0,0.0,33.014
2023-03-17 22:37:21,284.771,0.0,0.0,0.0,32.443
2023-03-17 22:37:22,284.479,0.0,0.0,0.0,32.629
2023-03-17 22:37:23,285.319,0.0,0.0,0.0,32.886
2023-03-17 22:37:24,286.195,0.0,0.0,0.0,33.767
2023-03-17 22:37:25,286.098,0.0,0.0,0.0,34.057
2023-03-17 22:37:26,285.417,0.0,0.0,0.0,33.333
2023-03-17 22:37:27,284.995,0.0,0.0,0.0,33.14
2023-03-17 22:37:28,285.0,0.0,0.0,0.0,32.9
2023-03-17 22:37:29,285.8,0.0,0.0,0.0,33.586
2023-03-17 22:37:30,285.317,0.0,0.0,0.0,33.283
2023-03-17 22:37:31,285.602,0.0,0.0,0.0,33.588
2023-03-17 22:37:32,287.35,0.0,0.0,0.0,35.45
2023-03-17 22:37:33,285.007,0.0,0.0,0.0,33.257
2023-03-17 22:37:34,285.894,0.0,0.0,0.0,34.08
2023-03-17 22:37:35,295.454,0.0,0.0,0.0,43.588
2023-03-17 22:37:36,299.941,0.0,0.0,0.0,47.95
2023-03-17 22:37:37,295.407,0.0,0.0,0.0,43.157
2023-03-17 22:37:38,284.467,0.0,0.0,0.0,32.867
2023-03-17 22:37:39,285.914,0.0,0.0,0.0,33.65
2023-03-17 22:37:40,288.652,0.0,0.0,0.0,35.986
2023-03-17 22:37:41,288.293,0.0,0.0,0.0,35.25
2023-03-17 22:37:42,286.181,0.0,0.0,0.0,34.0
2023-03-17 22:37:43,288.21,0.0,0.0,0.0,36.167
2023-03-17 22:37:44,302.283,0.0,0.0,0.0,49.7
2023-03-17 22:37:45,290.0,0.0,0.0,0.0,38.171
2023-03-17 22:37:46,285.264,0.0,0.0,0.0,33.65
2023-03-17 22:37:47,286.217,0.0,0.0,0.0,34.183
2023-03-17 22:37:48,285.083,0.0,0.0,0.0,32.967
2023-03-17 22:37:49,284.92,0.0,0.0,0.0,33.12
2023-03-17 22:37:50,284.908,0.0,0.0,0.0,33.1
2023-03-17 22:37:51,285.429,0.0,0.0,0.0,33.129
2023-03-17 22:37:52,285.66,0.0,0.0,0.0,33.517
2023-03-17 22:37:53,285.176,0.0,0.0,0.0,32.733
2023-03-17 22:37:54,285.343,0.0,0.0,0.0,33.043
2023-03-17 22:37:55,286.267,0.0,0.0,0.0,33.767
2023-03-17 22:37:56,285.243,0.0,0.0,0.0,33.3
2023-03-17 22:37:57,285.581,0.0,0.0,0.0,33.314
2023-03-17 22:37:58,285.438,0.0,0.0,0.0,33.167
2023-03-17 22:37:59,285.064,0.0,0.0,0.0,32.65
2023-03-17 22:38:00,284.8,0.0,0.0,0.0,32.7
2023-03-17 22:38:01,285.2,0.0,0.0,0.0,33.171
2023-03-17 22:38:02,285.107,0.0,0.0,0.0,33.15
2023-03-17 22:38:03,284.996,0.0,0.0,0.0,32.662
2023-03-17 22:38:04,285.267,0.0,0.0,0.0,32.967
2023-03-17 22:38:05,290.533,0.0,0.0,0.0,38.333
2023-03-17 22:38:06,299.233,0.0,0.0,0.0,47.633
2023-03-17 22:38:07,292.129,0.0,0.0,0.0,40.171
2023-03-17 22:38:08,287.833,0.0,0.0,0.0,35.4
2023-03-17 22:38:09,286.007,0.0,0.0,0.0,33.583
2023-03-17 22:38:10,285.757,0.0,0.0,0.0,33.743
2023-03-17 22:38:11,284.95,0.0,0.0,0.0,33.4
2023-03-17 22:38:12,285.443,0.0,0.0,0.0,33.4
2023-03-17 22:38:13,290.876,0.0,0.0,0.0,38.643
2023-03-17 22:38:14,297.517,0.0,0.0,0.0,45.417
2023-03-17 22:38:15,291.414,0.0,0.0,0.0,39.1
2023-03-17 22:38:16,285.488,0.0,0.0,0.0,33.038
2023-03-17 22:38:17,284.833,0.0,0.0,0.0,33.033
2023-03-17 22:38:18,284.921,0.0,0.0,0.0,33.35
2023-03-17 22:38:19,286.211,0.0,0.0,0.0,33.714
2023-03-17 22:38:20,285.057,0.0,0.0,0.0,32.9
2023-03-17 22:38:21,284.921,0.0,0.0,0.0,33.271
2023-03-17 22:38:22,291.405,0.0,0.0,0.0,39.233
2023-03-17 22:38:23,284.786,0.0,0.0,0.0,32.986
2023-03-17 22:38:24,284.765,0.0,0.0,0.0,33.117
2023-03-17 22:38:25,284.58,0.0,0.0,0.0,32.8
2023-03-17 22:38:26,285.443,0.0,0.0,0.0,33.314
2023-03-17 22:38:27,285.833,0.0,0.0,0.0,33.4
2023-03-17 22:38:28,286.371,0.0,0.0,0.0,34.4
2023-03-17 22:38:29,285.1,0.0,0.0,0.0,33.1
2023-03-17 22:38:30,286.031,0.0,0.0,0.0,33.767
2023-03-17 22:38:31,284.595,0.0,0.0,0.0,32.767
2023-03-17 22:38:32,285.629,0.0,0.0,0.0,33.614
2023-03-17 22:38:33,284.814,0.0,0.0,0.0,33.267
2023-03-17 22:38:34,284.767,0.0,0.0,0.0,32.983
2023-03-17 22:38:35,293.329,0.0,0.0,0.0,41.129
2023-03-17 22:38:36,298.925,0.0,0.0,0.0,46.929
2023-03-17 22:38:37,310.7,0.0,0.0,0.0,59.267
2023-03-17 22:38:38,301.143,0.0,0.0,0.0,49.0
2023-03-17 22:38:39,294.919,0.0,0.0,0.0,42.94
2023-03-17 22:38:40,296.15,0.0,0.0,0.0,43.85
2023-03-17 22:38:41,308.121,0.0,0.0,0.0,56.45
2023-03-17 22:38:42,307.738,0.0,0.0,0.0,55.867
2023-03-17 22:38:43,309.745,0.0,0.0,0.0,57.729
2023-03-17 22:38:44,311.707,0.0,0.0,0.0,59.45
2023-03-17 22:38:45,311.017,0.0,0.0,0.0,59.05
2023-03-17 22:38:46,311.802,0.0,0.0,0.0,59.717
2023-03-17 22:38:47,307.454,0.0,0.0,0.0,55.1
2023-03-17 22:38:48,306.364,0.0,0.0,0.0,54.95
2023-03-17 22:38:49,309.364,0.0,0.0,0.0,57.314
2023-03-17 22:38:50,311.171,0.0,0.0,0.0,59.086
2023-03-17 22:38:51,311.119,0.0,0.0,0.0,59.086
2023-03-17 22:38:52,310.883,0.0,0.0,0.0,59.25
2023-03-17 22:38:53,308.217,0.0,0.0,0.0,56.15
2023-03-17 22:38:54,310.543,0.0,0.0,0.0,58.314
2023-03-17 22:38:55,311.417,0.0,0.0,0.0,59.417
2023-03-17 22:38:56,311.471,0.0,0.0,0.0,59.5
2023-03-17 22:38:57,309.705,0.0,0.0,0.0,57.5
2023-03-17 22:38:58,309.283,0.0,0.0,0.0,57.183
2023-03-17 22:38:59,309.914,0.0,0.0,0.0,57.943
2023-03-17 22:39:00,307.669,0.0,0.0,0.0,55.686
2023-03-17 22:39:01,311.162,0.0,0.0,0.0,59.033
2023-03-17 22:39:02,311.383,0.0,0.0,0.0,59.2
2023-03-17 22:39:03,311.75,0.0,0.0,0.0,59.35
2023-03-17 22:39:04,310.236,0.0,0.0,0.0,58.186
2023-03-17 22:39:05,308.3,0.0,0.0,0.0,56.043
2023-03-17 22:39:06,312.2,0.0,0.0,0.0,60.0
2023-03-17 22:39:07,311.524,0.0,0.0,0.0,59.2
2023-03-17 22:39:08,311.805,0.0,0.0,0.0,59.533
2023-03-17 22:39:09,311.227,0.0,0.0,0.0,59.163
2023-03-17 22:39:10,311.871,0.0,0.0,0.0,59.3
2023-03-17 22:39:11,308.476,0.0,0.0,0.0,56.25
2023-03-17 22:39:12,311.779,0.0,0.0,0.0,59.483
2023-03-17 22:39:13,311.771,0.0,0.0,0.0,59.514
2023-03-17 22:39:14,310.633,0.0,0.0,0.0,58.2
2023-03-17 22:39:15,310.869,0.0,0.0,0.0,59.283
2023-03-17 22:39:16,311.586,0.0,0.0,0.0,59.014
2023-03-17 22:39:17,311.667,0.0,0.0,0.0,59.5
2023-03-17 22:39:18,306.814,0.0,0.0,0.0,54.557
2023-03-17 22:39:19,309.448,0.0,0.0,0.0,57.133
2023-03-17 22:39:20,311.1,0.0,0.0,0.0,59.3
2023-03-17 22:39:21,311.0,0.0,0.0,0.0,59.45
2023-03-17 22:39:22,310.445,0.0,0.0,0.0,58.3
2023-03-17 22:39:23,307.456,0.0,0.0,0.0,54.75
2023-03-17 22:39:24,311.646,0.0,0.0,0.0,59.314
2023-03-17 22:39:25,311.157,0.0,0.0,0.0,59.457
2023-03-17 22:39:26,310.976,0.0,0.0,0.0,58.833
2023-03-17 22:39:27,311.121,0.0,0.0,0.0,58.957
2023-03-17 22:39:28,311.695,0.0,0.0,0.0,59.45
2023-03-17 22:39:29,311.36,0.0,0.0,0.0,59.371
2023-03-17 22:39:30,310.817,0.0,0.0,0.0,58.717
2023-03-17 22:39:31,309.862,0.0,0.0,0.0,57.329
2023-03-17 22:39:32,311.974,0.0,0.0,0.0,59.4
2023-03-17 22:39:33,311.348,0.0,0.0,0.0,59.386
2023-03-17 22:39:34,308.7,0.0,0.0,0.0,56.486
2023-03-17 22:39:35,308.388,0.0,0.0,0.0,56.414
2023-03-17 22:39:36,311.967,0.0,0.0,0.0,59.9
2023-03-17 22:39:37,311.462,0.0,0.0,0.0,59.586
2023-03-17 22:39:38,311.271,0.0,0.0,0.0,59.386
2023-03-17 22:39:39,311.607,0.0,0.0,0.0,59.4
2023-03-17 22:39:40,311.977,0.0,0.0,0.0,59.529
2023-03-17 22:39:41,308.095,0.0,0.0,0.0,56.167
2023-03-17 22:39:42,311.029,0.0,0.0,0.0,59.271
2023-03-17 22:39:43,311.75,0.0,0.0,0.0,59.5
2023-03-17 22:39:44,311.512,0.0,0.0,0.0,59.229
2023-03-17 22:39:45,311.117,0.0,0.0,0.0,59.183
2023-03-17 22:39:46,311.107,0.0,0.0,0.0,59.45
2023-03-17 22:39:47,307.271,0.0,0.0,0.0,55.4
2023-03-17 22:39:48,311.267,0.0,0.0,0.0,59.133
2023-03-17 22:39:49,311.416,0.0,0.0,0.0,59.488
2023-03-17 22:39:50,311.705,0.0,0.0,0.0,59.633
2023-03-17 22:39:51,306.799,0.0,0.0,0.0,54.429
2023-03-17 22:39:52,310.683,0.0,0.0,0.0,58.543
2023-03-17 22:39:53,311.105,0.0,0.0,0.0,59.429
2023-03-17 22:39:54,311.314,0.0,0.0,0.0,59.443
2023-03-17 22:39:55,311.667,0.0,0.0,0.0,59.7
2023-03-17 22:39:56,311.057,0.0,0.0,0.0,59.271
2023-03-17 22:39:57,312.152,0.0,0.0,0.0,59.917
2023-03-17 22:39:58,307.986,0.0,0.0,0.0,55.943
2023-03-17 22:39:59,311.629,0.0,0.0,0.0,59.886
2023-03-17 22:40:00,311.2,0.0,0.0,0.0,59.457
2023-03-17 22:40:01,311.117,0.0,0.0,0.0,58.85
2023-03-17 22:40:02,311.158,0.0,0.0,0.0,59.3
