timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-24 16:19:53,16.347,0.0,0.0,0.0,0.0
2023-03-24 16:19:54,16.383,0.0,0.0,0.0,0.0
2023-03-24 16:19:55,16.402,0.0,0.0,0.0,0.0
2023-03-24 16:19:56,16.426,0.0,0.0,0.0,0.0
2023-03-24 16:19:57,16.44,0.0,0.0,0.0,0.0
2023-03-24 16:19:58,16.257,0.0,0.0,0.0,0.0
2023-03-24 16:19:59,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:20:00,16.102,0.0,0.0,0.0,0.0
2023-03-24 16:20:01,16.12,0.0,0.0,0.0,0.0
2023-03-24 16:20:02,15.997,0.0,0.0,0.0,0.0
2023-03-24 16:20:03,15.99,0.0,0.0,0.0,0.0
2023-03-24 16:20:04,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:20:05,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:20:06,16.197,0.0,0.0,0.0,0.0
2023-03-24 16:20:07,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:08,16.183,0.0,0.0,0.0,0.0
2023-03-24 16:20:09,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:10,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:20:11,16.197,0.0,0.0,0.0,0.0
2023-03-24 16:20:12,16.169,0.0,0.0,0.0,0.0
2023-03-24 16:20:13,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:14,16.08,0.0,0.0,0.0,0.0
2023-03-24 16:20:15,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:20:16,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:20:17,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:20:18,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:19,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:20:20,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:20:21,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:22,16.19,0.0,0.0,0.0,0.0
2023-03-24 16:20:23,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:20:24,15.954,0.0,0.0,0.0,0.0
2023-03-24 16:20:25,15.983,0.0,0.0,0.0,0.0
2023-03-24 16:20:26,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:27,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:28,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:20:29,15.983,0.0,0.0,0.0,0.0
2023-03-24 16:20:30,15.997,0.0,0.0,0.0,0.0
2023-03-24 16:20:31,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:20:32,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:33,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:20:34,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:20:35,16.157,0.0,0.0,0.0,0.0
2023-03-24 16:20:36,16.24,0.0,0.0,0.0,0.0
2023-03-24 16:20:37,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:38,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:39,16.157,0.0,0.0,0.0,0.0
2023-03-24 16:20:40,16.173,0.0,0.0,0.0,0.0
2023-03-24 16:20:41,15.93,0.0,0.0,0.0,0.0
2023-03-24 16:20:42,15.997,0.0,0.0,0.0,0.0
2023-03-24 16:20:43,16.036,0.0,0.0,0.0,0.0
2023-03-24 16:20:44,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:45,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:46,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:47,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:48,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:20:49,16.047,0.0,0.0,0.0,0.0
2023-03-24 16:20:50,15.983,0.0,0.0,0.0,0.0
2023-03-24 16:20:51,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:20:52,16.102,0.0,0.0,0.0,0.0
2023-03-24 16:20:53,16.207,0.0,0.0,0.0,0.0
2023-03-24 16:20:54,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:20:55,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:20:56,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:20:57,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:20:58,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:20:59,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:21:00,16.095,0.0,0.0,0.0,0.0
2023-03-24 16:21:01,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:21:02,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:03,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:04,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:21:05,16.211,0.0,0.0,0.0,0.0
2023-03-24 16:21:06,16.526,0.0,0.0,0.0,0.0
2023-03-24 16:21:07,16.311,0.0,0.0,0.0,0.0
2023-03-24 16:21:08,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:09,16.119,0.0,0.0,0.0,0.0
2023-03-24 16:21:10,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:21:11,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:12,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:13,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:14,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:21:15,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:21:16,16.626,0.0,0.0,0.0,0.0
2023-03-24 16:21:17,16.54,0.0,0.0,0.0,0.0
2023-03-24 16:21:18,16.64,0.0,0.0,0.0,0.0
2023-03-24 16:21:19,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:20,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:21:21,16.066,0.0,0.0,0.0,0.0
2023-03-24 16:21:22,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:21:23,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:24,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:25,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:21:26,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:21:27,16.454,0.0,0.0,0.0,0.0
2023-03-24 16:21:28,16.619,0.0,0.0,0.0,0.0
2023-03-24 16:21:29,16.554,0.0,0.0,0.0,0.0
2023-03-24 16:21:30,16.01,0.0,0.0,0.0,0.0
2023-03-24 16:21:31,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:21:32,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:33,16.2,0.0,0.0,0.0,0.0
2023-03-24 16:21:34,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:35,16.254,0.0,0.0,0.0,0.0
2023-03-24 16:21:36,16.219,0.0,0.0,0.0,0.0
2023-03-24 16:21:37,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:38,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:39,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:40,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:21:41,15.89,0.0,0.0,0.0,0.0
2023-03-24 16:21:42,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:43,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:21:44,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:21:45,16.183,0.0,0.0,0.0,0.0
2023-03-24 16:21:46,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:21:47,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:21:48,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:49,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:21:50,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:21:51,16.05,0.0,0.0,0.0,0.0
2023-03-24 16:21:52,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:53,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:54,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:55,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:21:56,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:57,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:21:58,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:21:59,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:22:00,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:01,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:22:02,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:22:03,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:04,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:05,16.254,0.0,0.0,0.0,0.0
2023-03-24 16:22:06,16.147,0.0,0.0,0.0,0.0
2023-03-24 16:22:07,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:22:08,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:22:09,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:10,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:11,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:12,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:13,16.147,0.0,0.0,0.0,0.0
2023-03-24 16:22:14,16.104,0.0,0.0,0.0,0.0
2023-03-24 16:22:15,16.109,0.0,0.0,0.0,0.0
2023-03-24 16:22:16,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:22:17,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:18,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:22:19,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:22:20,16.078,0.0,0.0,0.0,0.0
2023-03-24 16:22:21,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:22:22,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:22:23,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:24,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:25,16.183,0.0,0.0,0.0,0.0
2023-03-24 16:22:26,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:22:27,16.011,0.0,0.0,0.0,0.0
2023-03-24 16:22:28,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:22:29,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:22:30,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:22:31,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:32,16.047,0.0,0.0,0.0,0.0
2023-03-24 16:22:33,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:22:34,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:22:35,16.326,0.0,0.0,0.0,0.0
2023-03-24 16:22:36,16.197,0.0,0.0,0.0,0.0
2023-03-24 16:22:37,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:22:38,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:39,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:22:40,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:41,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:42,16.016,0.0,0.0,0.0,0.0
2023-03-24 16:22:43,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:22:44,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:22:45,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:22:46,16.19,0.0,0.0,0.0,0.0
2023-03-24 16:22:47,16.047,0.0,0.0,0.0,0.0
2023-03-24 16:22:48,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:22:49,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:22:50,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:22:51,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:22:52,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:22:53,16.019,0.0,0.0,0.0,0.0
2023-03-24 16:22:54,15.947,0.0,0.0,0.0,0.0
2023-03-24 16:22:55,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:22:56,15.99,0.0,0.0,0.0,0.0
2023-03-24 16:22:57,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:22:58,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:22:59,15.99,0.0,0.0,0.0,0.0
2023-03-24 16:23:00,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:01,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:02,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:23:03,15.997,0.0,0.0,0.0,0.0
2023-03-24 16:23:04,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:23:05,16.169,0.0,0.0,0.0,0.0
2023-03-24 16:23:06,16.24,0.0,0.0,0.0,0.0
2023-03-24 16:23:07,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:23:08,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:23:09,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:10,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:11,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:23:12,15.969,0.0,0.0,0.0,0.0
2023-03-24 16:23:13,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:23:14,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:15,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:16,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:23:17,16.254,0.0,0.0,0.0,0.0
2023-03-24 16:23:18,16.254,0.0,0.0,0.0,0.0
2023-03-24 16:23:19,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:23:20,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:23:21,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:23:22,16.011,0.0,0.0,0.0,0.0
2023-03-24 16:23:23,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:23:24,16.014,0.0,0.0,0.0,0.0
2023-03-24 16:23:25,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:26,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:27,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:23:28,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:29,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:30,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:31,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:23:32,16.395,0.0,0.0,0.0,0.0
2023-03-24 16:23:33,16.526,0.0,0.0,0.0,0.0
2023-03-24 16:23:34,16.311,0.0,0.0,0.0,0.0
2023-03-24 16:23:35,16.34,0.0,0.0,0.0,0.0
2023-03-24 16:23:36,16.15,0.0,0.0,0.0,0.0
2023-03-24 16:23:37,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:23:38,16.511,0.0,0.0,0.0,0.0
2023-03-24 16:23:39,16.507,0.0,0.0,0.0,0.0
2023-03-24 16:23:40,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:23:41,16.061,0.0,0.0,0.0,0.0
2023-03-24 16:23:42,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:23:43,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:23:44,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:23:45,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:46,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:47,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:48,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:23:49,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:23:50,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:23:51,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:23:52,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:23:53,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:23:54,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:23:55,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:23:56,16.058,0.0,0.0,0.0,0.0
2023-03-24 16:23:57,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:23:58,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:23:59,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:24:00,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:01,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:24:02,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:24:03,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:24:04,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:05,16.269,0.0,0.0,0.0,0.0
2023-03-24 16:24:06,16.311,0.0,0.0,0.0,0.0
2023-03-24 16:24:07,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:08,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:09,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:24:10,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:11,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:12,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:24:13,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:14,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:24:15,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:24:16,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:17,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:18,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:19,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:20,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:21,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:24:22,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:24:23,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:24,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:24:25,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:26,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:24:27,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:24:28,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:29,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:30,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:31,15.96,0.0,0.0,0.0,0.0
2023-03-24 16:24:32,15.983,0.0,0.0,0.0,0.0
2023-03-24 16:24:33,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:34,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:35,16.269,0.0,0.0,0.0,0.0
2023-03-24 16:24:36,16.133,0.0,0.0,0.0,0.0
2023-03-24 16:24:37,16.076,0.0,0.0,0.0,0.0
2023-03-24 16:24:38,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:39,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:40,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:41,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:24:42,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:24:43,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:44,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:24:45,15.973,0.0,0.0,0.0,0.0
2023-03-24 16:24:46,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:47,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:48,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:49,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:24:50,16.047,0.0,0.0,0.0,0.0
2023-03-24 16:24:51,16.026,0.0,0.0,0.0,0.0
2023-03-24 16:24:52,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:53,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:24:54,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:24:55,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:24:56,16.014,0.0,0.0,0.0,0.0
2023-03-24 16:24:57,15.983,0.0,0.0,0.0,0.0
2023-03-24 16:24:58,15.983,0.0,0.0,0.0,0.0
2023-03-24 16:24:59,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:25:00,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:25:01,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:25:02,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:03,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:25:04,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:25:05,16.34,0.0,0.0,0.0,0.0
2023-03-24 16:25:06,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:07,16.123,0.0,0.0,0.0,0.0
2023-03-24 16:25:08,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:25:09,16.076,0.0,0.0,0.0,0.0
2023-03-24 16:25:10,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:25:11,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:12,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:13,16.06,0.0,0.0,0.0,0.0
2023-03-24 16:25:14,16.004,0.0,0.0,0.0,0.0
2023-03-24 16:25:15,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:25:16,16.014,0.0,0.0,0.0,0.0
2023-03-24 16:25:17,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:25:18,16.095,0.0,0.0,0.0,0.0
2023-03-24 16:25:19,15.954,0.0,0.0,0.0,0.0
2023-03-24 16:25:20,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:25:21,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:22,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:23,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:25:24,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:25:25,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:26,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:25:27,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:25:28,16.057,0.0,0.0,0.0,0.0
2023-03-24 16:25:29,16.061,0.0,0.0,0.0,0.0
2023-03-24 16:25:30,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:25:31,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:32,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:33,16.1,0.0,0.0,0.0,0.0
2023-03-24 16:25:34,16.102,0.0,0.0,0.0,0.0
2023-03-24 16:25:35,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:36,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:25:37,16.493,0.0,0.0,0.0,0.0
2023-03-24 16:25:38,16.49,0.0,0.0,0.0,0.0
2023-03-24 16:25:39,16.569,0.0,0.0,0.0,0.0
2023-03-24 16:25:40,16.426,0.0,0.0,0.0,0.0
2023-03-24 16:25:41,16.583,0.0,0.0,0.0,0.0
2023-03-24 16:25:42,16.357,0.0,0.0,0.0,0.0
2023-03-24 16:25:43,16.495,0.0,0.0,0.0,0.0
2023-03-24 16:25:44,16.373,0.0,0.0,0.0,0.0
2023-03-24 16:25:45,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:46,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:25:47,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:25:48,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:25:49,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:25:50,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:51,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:52,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:53,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:54,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:25:55,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:56,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:57,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:25:58,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:25:59,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:26:00,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:26:01,16.007,0.0,0.0,0.0,0.0
2023-03-24 16:26:02,15.954,0.0,0.0,0.0,0.0
2023-03-24 16:26:03,16.007,0.0,0.0,0.0,0.0
2023-03-24 16:26:04,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:05,16.245,0.0,0.0,0.0,0.0
2023-03-24 16:26:06,16.254,0.0,0.0,0.0,0.0
2023-03-24 16:26:07,16.173,0.0,0.0,0.0,0.0
2023-03-24 16:26:08,16.183,0.0,0.0,0.0,0.0
2023-03-24 16:26:09,16.066,0.0,0.0,0.0,0.0
2023-03-24 16:26:10,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:26:11,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:26:12,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:13,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:14,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:26:15,16.166,0.0,0.0,0.0,0.0
2023-03-24 16:26:16,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:26:17,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:26:18,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:26:19,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:20,15.988,0.0,0.0,0.0,0.0
2023-03-24 16:26:21,16.111,0.0,0.0,0.0,0.0
2023-03-24 16:26:22,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:23,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:26:24,16.183,0.0,0.0,0.0,0.0
2023-03-24 16:26:25,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:26,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:27,16.04,0.0,0.0,0.0,0.0
2023-03-24 16:26:28,16.023,0.0,0.0,0.0,0.0
2023-03-24 16:26:29,16.0,0.0,0.0,0.0,0.0
2023-03-24 16:26:30,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:26:31,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:32,16.069,0.0,0.0,0.0,0.0
2023-03-24 16:26:33,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:26:34,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:35,16.369,0.0,0.0,0.0,0.0
2023-03-24 16:26:36,16.173,0.0,0.0,0.0,0.0
2023-03-24 16:26:37,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:26:38,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:39,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:40,16.083,0.0,0.0,0.0,0.0
2023-03-24 16:26:41,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:42,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:43,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:26:44,16.107,0.0,0.0,0.0,0.0
2023-03-24 16:26:45,16.054,0.0,0.0,0.0,0.0
2023-03-24 16:26:46,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:47,16.09,0.0,0.0,0.0,0.0
2023-03-24 16:26:48,16.073,0.0,0.0,0.0,0.0
2023-03-24 16:26:49,16.126,0.0,0.0,0.0,0.0
2023-03-24 16:26:50,16.097,0.0,0.0,0.0,0.0
2023-03-24 16:26:51,16.14,0.0,0.0,0.0,0.0
2023-03-24 16:26:52,16.473,0.0,0.0,0.0,0.0
2023-03-24 16:26:53,16.473,0.0,0.0,0.0,0.0
2023-03-24 16:26:54,16.64,0.0,0.0,0.0,0.0
2023-03-24 16:26:55,16.54,0.0,0.0,0.0,0.0
