timestamp,smartMeter,microwave,kettle,computer
2023-04-16 22:13:17,311.85,0.0,0.0,44.25
2023-04-16 22:13:18,309.807,0.0,0.0,41.971
2023-04-16 22:13:19,309.971,0.0,0.0,42.429
2023-04-16 22:13:20,312.171,0.0,0.0,44.8
2023-04-16 22:13:21,308.9,0.0,0.0,41.5
2023-04-16 22:13:22,312.929,0.0,0.0,44.771
2023-04-16 22:13:23,321.367,0.0,0.0,54.083
2023-04-16 22:13:24,316.805,0.0,0.0,49.543
2023-04-16 22:13:25,308.848,0.0,0.0,41.533
2023-04-16 22:13:26,307.986,0.0,0.0,40.557
2023-04-16 22:13:27,308.667,0.0,0.0,41.429
2023-04-16 22:13:28,307.386,0.0,0.0,40.2
2023-04-16 22:13:29,309.586,0.0,0.0,42.429
2023-04-16 22:13:30,309.779,0.0,0.0,42.517
2023-04-16 22:13:31,309.362,0.0,0.0,41.943
2023-04-16 22:13:32,311.15,0.0,0.0,42.45
2023-04-16 22:13:33,310.764,0.0,0.0,43.0
2023-04-16 22:13:34,308.643,0.0,0.0,40.914
2023-04-16 22:13:35,309.357,0.0,0.0,41.686
2023-04-16 22:13:36,308.193,0.0,0.0,40.717
2023-04-16 22:13:37,308.405,0.0,0.0,40.65
2023-04-16 22:13:38,309.279,0.0,0.0,41.571
2023-04-16 22:13:39,309.986,0.0,0.0,42.543
2023-04-16 22:13:40,311.99,0.0,0.0,44.514
2023-04-16 22:13:41,310.802,0.0,0.0,43.15
2023-04-16 22:13:42,309.7,0.0,0.0,42.086
2023-04-16 22:13:43,309.743,0.0,0.0,42.4
2023-04-16 22:13:44,314.82,0.0,0.0,47.562
2023-04-16 22:13:45,310.243,0.0,0.0,43.1
2023-04-16 22:13:46,308.657,0.0,0.0,40.929
2023-04-16 22:13:47,308.079,0.0,0.0,40.65
2023-04-16 22:13:48,309.726,0.0,0.0,42.286
2023-04-16 22:13:49,310.229,0.0,0.0,42.829
2023-04-16 22:13:50,311.086,0.0,0.0,44.0
2023-04-16 22:13:51,310.5,0.0,0.0,43.057
2023-04-16 22:13:52,310.66,0.0,0.0,43.117
2023-04-16 22:13:53,316.686,0.0,0.0,49.1
2023-04-16 22:13:54,311.364,0.0,0.0,43.957
2023-04-16 22:13:55,309.643,0.0,0.0,42.643
2023-04-16 22:13:56,307.779,0.0,0.0,40.35
2023-04-16 22:13:57,309.979,0.0,0.0,42.214
2023-04-16 22:13:58,309.821,0.0,0.0,42.8
2023-04-16 22:13:59,310.6,0.0,0.0,43.3
2023-04-16 22:14:00,312.243,0.0,0.0,44.557
2023-04-16 22:14:01,309.85,0.0,0.0,42.55
2023-04-16 22:14:02,308.186,0.0,0.0,41.171
2023-04-16 22:14:03,309.267,0.0,0.0,41.9
2023-04-16 22:14:04,309.019,0.0,0.0,41.757
2023-04-16 22:14:05,308.75,0.0,0.0,41.45
2023-04-16 22:14:06,308.571,0.0,0.0,41.371
2023-04-16 22:14:07,310.2,0.0,0.0,42.114
2023-04-16 22:14:08,309.038,0.0,0.0,41.967
2023-04-16 22:14:09,310.686,0.0,0.0,43.529
2023-04-16 22:14:10,315.776,0.0,0.0,47.9
2023-04-16 22:14:11,311.043,0.0,0.0,43.671
2023-04-16 22:14:12,309.007,0.0,0.0,41.617
2023-04-16 22:14:13,309.514,0.0,0.0,41.129
2023-04-16 22:14:14,309.167,0.0,0.0,41.567
2023-04-16 22:14:15,310.0,0.0,0.0,42.671
2023-04-16 22:14:16,309.66,0.0,0.0,42.017
2023-04-16 22:14:17,313.407,0.0,0.0,45.643
2023-04-16 22:14:18,307.914,0.0,0.0,40.557
2023-04-16 22:14:19,310.6,0.0,0.0,43.271
2023-04-16 22:14:20,311.424,0.0,0.0,44.067
2023-04-16 22:14:21,309.329,0.0,0.0,42.029
2023-04-16 22:14:22,313.538,0.0,0.0,46.088
2023-04-16 22:14:23,321.133,0.0,0.0,53.8
2023-04-16 22:14:24,314.036,0.0,0.0,46.75
2023-04-16 22:14:25,309.2,0.0,0.0,41.7
2023-04-16 22:14:26,309.352,0.0,0.0,41.786
2023-04-16 22:14:27,308.114,0.0,0.0,41.0
2023-04-16 22:14:28,307.1,0.0,0.0,39.8
2023-04-16 22:14:29,309.938,0.0,0.0,42.714
2023-04-16 22:14:30,311.402,0.0,0.0,44.217
2023-04-16 22:14:31,310.729,0.0,0.0,43.286
2023-04-16 22:14:32,308.443,0.0,0.0,40.943
2023-04-16 22:14:33,307.769,0.0,0.0,40.571
2023-04-16 22:14:34,297.029,0.0,0.0,29.8
2023-04-16 22:14:35,304.164,0.0,0.0,37.05
2023-04-16 22:14:36,291.871,0.0,0.0,24.9
2023-04-16 22:14:37,292.14,0.0,0.0,24.983
2023-04-16 22:14:38,293.971,0.0,0.0,26.571
2023-04-16 22:14:39,295.114,0.0,0.0,27.671
2023-04-16 22:14:40,291.531,0.0,0.0,24.2
2023-04-16 22:14:41,291.979,0.0,0.0,24.514
2023-04-16 22:14:42,293.524,0.0,0.0,26.167
2023-04-16 22:14:43,292.274,0.0,0.0,24.829
2023-04-16 22:14:44,294.143,0.0,0.0,26.8
2023-04-16 22:14:45,306.472,0.0,0.0,39.46
2023-04-16 22:14:46,317.529,0.0,0.0,50.3
2023-04-16 22:14:47,295.243,0.0,0.0,27.986
2023-04-16 22:14:48,298.733,0.0,0.0,31.633
2023-04-16 22:14:49,301.157,0.0,0.0,33.929
2023-04-16 22:14:50,293.848,0.0,0.0,26.833
2023-04-16 22:14:51,295.769,0.0,0.0,28.9
2023-04-16 22:14:52,299.695,0.0,0.0,32.667
2023-04-16 22:14:53,313.383,0.0,0.0,46.283
2023-04-16 22:14:54,300.114,0.0,0.0,33.157
2023-04-16 22:14:55,305.117,0.0,0.0,37.75
2023-04-16 22:14:56,322.933,0.0,0.0,55.8
2023-04-16 22:14:57,317.957,0.0,0.0,51.157
2023-04-16 22:14:58,304.048,0.0,0.0,37.014
2023-04-16 22:14:59,300.4,0.0,0.0,32.9
2023-04-16 22:15:00,299.629,0.0,0.0,32.614
2023-04-16 22:15:01,306.3,0.0,0.0,39.271
2023-04-16 22:15:02,322.229,0.0,0.0,54.729
2023-04-16 22:15:03,322.914,0.0,0.0,55.8
2023-04-16 22:15:04,324.8,0.0,0.0,57.671
2023-04-16 22:15:05,312.919,0.0,0.0,45.1
2023-04-16 22:15:06,309.943,0.0,0.0,42.8
2023-04-16 22:15:07,307.171,0.0,0.0,39.957
2023-04-16 22:15:08,312.143,0.0,0.0,44.557
2023-04-16 22:15:09,321.81,0.0,0.0,54.743
2023-04-16 22:15:10,320.171,0.0,0.0,52.886
2023-04-16 22:15:11,315.371,0.0,0.0,48.1
2023-04-16 22:15:12,302.529,0.0,0.0,35.571
2023-04-16 22:15:13,273.657,0.0,0.0,6.3
2023-04-16 22:15:14,267.071,0.0,0.0,0.0
2023-04-16 22:15:15,267.314,0.0,0.0,0.114
2023-04-16 22:15:16,267.438,0.0,0.0,0.0
2023-04-16 22:15:17,266.971,0.0,0.0,0.0
2023-04-16 22:15:18,266.726,0.0,0.0,0.0
2023-04-16 22:15:19,267.014,0.0,0.0,0.0
2023-04-16 22:15:20,267.043,0.0,0.0,0.0
2023-04-16 22:15:21,266.75,0.0,0.0,0.0
2023-04-16 22:15:22,266.829,0.0,0.0,0.0
2023-04-16 22:15:23,267.057,0.0,0.0,0.0
2023-04-16 22:15:24,266.9,0.0,0.0,0.0
2023-04-16 22:15:25,267.029,0.0,0.0,0.0
2023-04-16 22:15:26,267.1,0.0,0.0,0.0
2023-04-16 22:15:27,267.486,0.0,0.0,0.0
2023-04-16 22:15:28,267.457,0.0,0.0,0.0
2023-04-16 22:15:29,267.229,0.0,0.0,0.0
2023-04-16 22:15:30,267.229,0.0,0.0,0.0
2023-04-16 22:15:31,267.274,0.0,0.0,0.0
2023-04-16 22:15:32,267.545,0.0,0.0,0.0
2023-04-16 22:15:33,267.433,0.0,0.0,0.0
2023-04-16 22:15:34,267.557,0.0,0.0,0.0
2023-04-16 22:15:35,267.376,0.0,0.0,0.0
2023-04-16 22:15:36,267.157,0.0,0.0,0.0
2023-04-16 22:15:37,267.45,0.0,0.0,0.0
2023-04-16 22:15:38,267.857,0.0,0.0,0.0
2023-04-16 22:15:39,267.519,0.0,0.0,0.0
2023-04-16 22:15:40,267.6,0.0,0.0,0.0
2023-04-16 22:15:41,266.971,0.0,0.0,0.0
2023-04-16 22:15:42,267.55,0.0,0.0,0.0
2023-04-16 22:15:43,267.7,0.0,0.0,0.0
2023-04-16 22:15:44,267.271,0.0,0.0,0.0
2023-04-16 22:15:45,267.323,0.0,0.0,0.0
2023-04-16 22:15:46,267.2,0.0,0.0,0.0
2023-04-16 22:15:47,267.602,0.0,0.0,0.0
2023-04-16 22:15:48,267.479,0.0,0.0,0.0
2023-04-16 22:15:49,268.157,0.0,0.0,0.0
2023-04-16 22:15:50,267.214,0.0,0.0,0.0
2023-04-16 22:15:51,267.433,0.0,0.0,0.0
2023-04-16 22:15:52,267.458,0.0,0.0,0.0
2023-04-16 22:15:53,267.433,0.0,0.0,0.0
2023-04-16 22:15:54,267.452,0.0,0.0,0.0
2023-04-16 22:15:55,267.286,0.0,0.0,0.0
2023-04-16 22:15:56,267.386,0.0,0.0,0.0
2023-04-16 22:15:57,267.514,0.0,0.0,0.0
2023-04-16 22:15:58,267.329,0.0,0.0,0.0
2023-04-16 22:15:59,267.167,0.0,0.0,0.0
2023-04-16 22:16:00,267.712,0.0,0.0,0.0
2023-04-16 22:16:01,267.529,0.0,0.0,0.0
2023-04-16 22:16:02,267.043,0.0,0.0,0.0
2023-04-16 22:16:03,267.471,0.0,0.0,0.0
2023-04-16 22:16:04,267.643,0.0,0.0,0.0
2023-04-16 22:16:05,267.498,0.0,0.0,0.0
2023-04-16 22:16:06,267.357,0.0,0.0,0.0
2023-04-16 22:16:07,267.033,0.0,0.0,0.0
2023-04-16 22:16:08,267.043,0.0,0.0,0.0
2023-04-16 22:16:09,266.933,0.0,0.0,0.0
2023-04-16 22:16:10,267.05,0.0,0.0,0.0
2023-04-16 22:16:11,267.057,0.0,0.0,0.0
2023-04-16 22:16:12,266.729,0.0,0.0,0.0
2023-04-16 22:16:13,267.1,0.0,0.0,0.0
2023-04-16 22:16:14,266.917,0.0,0.0,0.0
2023-04-16 22:16:15,267.0,0.0,0.0,0.0
2023-04-16 22:16:16,267.1,0.0,0.0,0.0
2023-04-16 22:16:17,266.948,0.0,0.0,0.0
2023-04-16 22:16:18,266.971,0.0,0.0,0.0
2023-04-16 22:16:19,267.029,0.0,0.0,0.0
2023-04-16 22:16:20,267.0,0.0,0.0,0.0
2023-04-16 22:16:21,266.817,0.0,0.0,0.0
2023-04-16 22:16:22,267.1,0.0,0.0,0.0
2023-04-16 22:16:23,267.0,0.0,0.0,0.0
2023-04-16 22:16:24,266.986,0.0,0.0,0.0
2023-04-16 22:16:25,267.152,0.0,0.0,0.0
2023-04-16 22:16:26,267.0,0.0,0.0,0.0
2023-04-16 22:16:27,266.757,0.0,0.0,0.0
2023-04-16 22:16:28,267.1,0.0,0.0,0.0
2023-04-16 22:16:29,267.1,0.0,0.0,0.0
2023-04-16 22:16:30,267.037,0.0,0.0,0.0
2023-04-16 22:16:31,266.7,0.0,0.0,0.0
2023-04-16 22:16:32,267.03,0.0,0.0,0.0
2023-04-16 22:16:33,266.94,0.0,0.0,0.0
2023-04-16 22:16:34,266.8,0.0,0.0,0.0
2023-04-16 22:16:35,267.083,0.0,0.0,0.0
2023-04-16 22:16:36,267.036,0.0,0.0,0.0
2023-04-16 22:16:37,266.814,0.0,0.0,0.0
2023-04-16 22:16:38,266.929,0.0,0.0,0.0
2023-04-16 22:16:39,267.067,0.0,0.0,0.0
2023-04-16 22:16:40,266.857,0.0,0.0,0.0
2023-04-16 22:16:41,266.929,0.0,0.0,0.0
2023-04-16 22:16:42,267.1,0.0,0.0,0.0
2023-04-16 22:16:43,266.993,0.0,0.0,0.0
2023-04-16 22:16:44,266.875,0.0,0.0,0.0
2023-04-16 22:16:45,267.1,0.0,0.0,0.0
2023-04-16 22:16:46,266.959,0.0,0.0,0.0
2023-04-16 22:16:47,266.745,0.0,0.0,0.0
2023-04-16 22:16:48,267.1,0.0,0.0,0.0
2023-04-16 22:16:49,267.1,0.0,0.0,0.0
2023-04-16 22:16:50,266.786,0.0,0.0,0.0
2023-04-16 22:16:51,267.057,0.0,0.0,0.0
2023-04-16 22:16:52,267.043,0.0,0.0,0.0
2023-04-16 22:16:53,266.857,0.0,0.0,0.0
2023-04-16 22:16:54,267.119,0.0,0.0,0.0
2023-04-16 22:16:55,267.2,0.0,0.0,0.0
2023-04-16 22:16:56,267.0,0.0,0.0,0.0
2023-04-16 22:16:57,266.886,0.0,0.0,0.0
2023-04-16 22:16:58,267.1,0.0,0.0,0.0
2023-04-16 22:16:59,267.057,0.0,0.0,0.0
2023-04-16 22:17:00,266.671,0.0,0.0,0.0
2023-04-16 22:17:01,267.277,0.0,0.0,0.0
2023-04-16 22:17:02,267.495,0.0,0.0,0.0
2023-04-16 22:17:03,267.043,0.0,0.0,0.0
2023-04-16 22:17:04,266.986,0.0,0.0,0.0
2023-04-16 22:17:05,267.057,0.0,0.0,0.0
2023-04-16 22:17:06,266.971,0.0,0.0,0.0
2023-04-16 22:17:07,266.586,0.0,0.0,0.0
2023-04-16 22:17:08,266.986,0.0,0.0,0.0
2023-04-16 22:17:09,266.971,0.0,0.0,0.0
2023-04-16 22:17:10,266.833,0.0,0.0,0.0
2023-04-16 22:17:11,266.929,0.0,0.0,0.0
2023-04-16 22:17:12,267.08,0.0,0.0,0.0
2023-04-16 22:17:13,266.886,0.0,0.0,0.0
2023-04-16 22:17:14,266.871,0.0,0.0,0.0
2023-04-16 22:17:15,267.1,0.0,0.0,0.0
2023-04-16 22:17:16,267.014,0.0,0.0,0.0
2023-04-16 22:17:17,266.731,0.0,0.0,0.0
2023-04-16 22:17:18,267.01,0.0,0.0,0.0
2023-04-16 22:17:19,267.1,0.0,0.0,0.0
2023-04-16 22:17:20,267.071,0.0,0.0,0.0
2023-04-16 22:17:21,266.848,0.0,0.0,0.0
2023-04-16 22:17:22,266.976,0.0,0.0,0.0
2023-04-16 22:17:23,267.143,0.0,0.0,0.0
2023-04-16 22:17:24,267.1,0.0,0.0,0.0
2023-04-16 22:17:25,266.864,0.0,0.0,0.0
2023-04-16 22:17:26,267.0,0.0,0.0,0.0
2023-04-16 22:17:27,267.095,0.0,0.0,0.0
2023-04-16 22:17:28,266.786,0.0,0.0,0.0
2023-04-16 22:17:29,267.033,0.0,0.0,0.0
2023-04-16 22:17:30,267.1,0.0,0.0,0.0
2023-04-16 22:17:31,266.843,0.0,0.0,0.0
2023-04-16 22:17:32,266.929,0.0,0.0,0.0
2023-04-16 22:17:33,267.043,0.0,0.0,0.0
2023-04-16 22:17:34,266.967,0.0,0.0,0.0
2023-04-16 22:17:35,266.771,0.0,0.0,0.0
2023-04-16 22:17:36,267.086,0.0,0.0,0.0
2023-04-16 22:17:37,267.143,0.0,0.0,0.0
2023-04-16 22:17:38,267.0,0.0,0.0,0.0
2023-04-16 22:17:39,267.014,0.0,0.0,0.0
2023-04-16 22:17:40,267.043,0.0,0.0,0.0
2023-04-16 22:17:41,267.05,0.0,0.0,0.0
2023-04-16 22:17:42,267.023,0.0,0.0,0.0
2023-04-16 22:17:43,267.386,0.0,0.0,0.0
2023-04-16 22:17:44,267.583,0.0,0.0,0.0
2023-04-16 22:17:45,266.862,0.0,0.0,0.0
2023-04-16 22:17:46,266.986,0.0,0.0,0.0
2023-04-16 22:17:47,267.633,0.0,0.0,0.0
2023-04-16 22:17:48,267.5,0.0,0.0,0.0
2023-04-16 22:17:49,266.955,0.0,0.0,0.0
2023-04-16 22:17:50,267.1,0.0,0.0,0.0
2023-04-16 22:17:51,266.971,0.0,0.0,0.0
2023-04-16 22:17:52,266.871,0.0,0.0,0.0
2023-04-16 22:17:53,267.1,0.0,0.0,0.0
2023-04-16 22:17:54,267.021,0.0,0.0,0.0
2023-04-16 22:17:55,266.948,0.0,0.0,0.0
2023-04-16 22:17:56,267.05,0.0,0.0,0.0
2023-04-16 22:17:57,267.043,0.0,0.0,0.0
2023-04-16 22:17:58,266.857,0.0,0.0,0.0
2023-04-16 22:17:59,267.114,0.0,0.0,0.0
2023-04-16 22:18:00,266.95,0.0,0.0,0.0
2023-04-16 22:18:01,266.8,0.0,0.0,0.0
2023-04-16 22:18:02,267.0,0.0,0.0,0.0
2023-04-16 22:18:03,266.933,0.0,0.0,0.0
2023-04-16 22:18:04,267.3,0.0,0.0,0.0
2023-04-16 22:18:05,267.617,0.0,0.0,0.0
2023-04-16 22:18:06,267.171,0.0,0.0,0.0
2023-04-16 22:18:07,266.91,0.0,0.0,0.0
2023-04-16 22:18:08,267.014,0.0,0.0,0.0
2023-04-16 22:18:09,266.943,0.0,0.0,0.0
2023-04-16 22:18:10,267.0,0.0,0.0,0.0
2023-04-16 22:18:11,266.818,0.0,0.0,0.0
2023-04-16 22:18:12,267.067,0.0,0.0,0.0
2023-04-16 22:18:13,267.043,0.0,0.0,0.0
2023-04-16 22:18:14,266.843,0.0,0.0,0.0
2023-04-16 22:18:15,267.067,0.0,0.0,0.0
2023-04-16 22:18:16,266.948,0.0,0.0,0.0
2023-04-16 22:18:17,266.617,0.0,0.0,0.0
2023-04-16 22:18:18,266.764,0.0,0.0,0.0
2023-04-16 22:18:19,267.1,0.0,0.0,0.0
2023-04-16 22:18:20,266.967,0.0,0.0,0.0
2023-04-16 22:18:21,267.071,0.0,0.0,0.0
2023-04-16 22:18:22,267.057,0.0,0.0,0.0
2023-04-16 22:18:23,266.857,0.0,0.0,0.0
2023-04-16 22:18:24,267.252,0.0,0.0,0.0
2023-04-16 22:18:25,267.15,0.0,0.0,0.0
2023-04-16 22:18:26,266.817,0.0,0.0,0.0
2023-04-16 22:18:27,266.962,0.0,0.0,0.0
2023-04-16 22:18:28,267.086,0.0,0.0,0.0
2023-04-16 22:18:29,266.814,0.0,0.0,0.0
2023-04-16 22:18:30,267.021,0.0,0.0,0.0
2023-04-16 22:18:31,266.967,0.0,0.0,0.0
2023-04-16 22:18:32,266.743,0.0,0.0,0.0
2023-04-16 22:18:33,266.964,0.0,0.0,0.0
2023-04-16 22:18:34,267.1,0.0,0.0,0.0
2023-04-16 22:18:35,266.986,0.0,0.0,0.0
2023-04-16 22:18:36,267.043,0.0,0.0,0.0
2023-04-16 22:18:37,267.157,0.0,0.0,0.0
2023-04-16 22:18:38,266.983,0.0,0.0,0.0
2023-04-16 22:18:39,266.971,0.0,0.0,0.0
2023-04-16 22:18:40,267.071,0.0,0.0,0.0
2023-04-16 22:18:41,266.9,0.0,0.0,0.0
2023-04-16 22:18:42,266.85,0.0,0.0,0.0
2023-04-16 22:18:43,267.086,0.0,0.0,0.0
2023-04-16 22:18:44,267.05,0.0,0.0,0.0
2023-04-16 22:18:45,266.967,0.0,0.0,0.0
2023-04-16 22:18:46,267.05,0.0,0.0,0.0
2023-04-16 22:18:47,267.086,0.0,0.0,0.0
2023-04-16 22:18:48,266.857,0.0,0.0,0.0
2023-04-16 22:18:49,267.1,0.0,0.0,0.0
2023-04-16 22:18:50,267.086,0.0,0.0,0.0
2023-04-16 22:18:51,266.85,0.0,0.0,0.0
2023-04-16 22:18:52,266.986,0.0,0.0,0.0
2023-04-16 22:18:53,267.043,0.0,0.0,0.0
2023-04-16 22:18:54,267.014,0.0,0.0,0.0
2023-04-16 22:18:55,267.321,0.0,0.0,0.0
2023-04-16 22:18:56,266.967,0.0,0.0,0.0
2023-04-16 22:18:57,266.957,0.0,0.0,0.0
2023-04-16 22:18:58,266.91,0.0,0.0,0.0
2023-04-16 22:18:59,266.963,0.0,0.0,0.0
2023-04-16 22:19:00,266.929,0.0,0.0,0.0
2023-04-16 22:19:01,267.133,0.0,0.0,0.0
2023-04-16 22:19:02,267.1,0.0,0.0,0.0
2023-04-16 22:19:03,267.033,0.0,0.0,0.0
2023-04-16 22:19:04,267.05,0.0,0.0,0.0
2023-04-16 22:19:05,267.029,0.0,0.0,0.0
2023-04-16 22:19:06,267.083,0.0,0.0,0.0
2023-04-16 22:19:07,266.986,0.0,0.0,0.0
2023-04-16 22:19:08,266.85,0.0,0.0,0.0
2023-04-16 22:19:09,267.088,0.0,0.0,0.0
2023-04-16 22:19:10,267.133,0.0,0.0,0.0
2023-04-16 22:19:11,266.8,0.0,0.0,0.0
2023-04-16 22:19:12,266.916,0.0,0.0,0.0
2023-04-16 22:19:13,267.1,0.0,0.0,0.0
2023-04-16 22:19:14,267.014,0.0,0.0,0.0
2023-04-16 22:19:15,266.875,0.0,0.0,0.0
2023-04-16 22:19:16,267.1,0.0,0.0,0.0
2023-04-16 22:19:17,267.01,0.0,0.0,0.0
2023-04-16 22:19:18,266.8,0.0,0.0,0.0
2023-04-16 22:19:19,267.043,0.0,0.0,0.0
2023-04-16 22:19:20,267.1,0.0,0.0,0.0
2023-04-16 22:19:21,266.814,0.0,0.0,0.0
2023-04-16 22:19:22,266.986,0.0,0.0,0.0
2023-04-16 22:19:23,267.0,0.0,0.0,0.0
2023-04-16 22:19:24,267.369,0.0,0.0,0.0
2023-04-16 22:19:25,267.071,0.0,0.0,0.0
2023-04-16 22:19:26,267.086,0.0,0.0,0.0
2023-04-16 22:19:27,267.1,0.0,0.0,0.0
2023-04-16 22:19:28,266.8,0.0,0.0,0.0
2023-04-16 22:19:29,267.029,0.0,0.0,0.0
2023-04-16 22:19:30,267.229,0.0,0.0,0.0
2023-04-16 22:19:31,267.1,0.0,0.0,0.0
2023-04-16 22:19:32,266.929,0.0,0.0,0.0
2023-04-16 22:19:33,267.157,0.0,0.0,0.0
2023-04-16 22:19:34,266.986,0.0,0.0,0.0
2023-04-16 22:19:35,266.802,0.0,0.0,0.0
2023-04-16 22:19:36,266.914,0.0,0.0,0.0
2023-04-16 22:19:37,267.021,0.0,0.0,0.0
2023-04-16 22:19:38,267.0,0.0,0.0,0.0
2023-04-16 22:19:39,266.843,0.0,0.0,0.0
2023-04-16 22:19:40,267.043,0.0,0.0,0.0
2023-04-16 22:19:41,266.925,0.0,0.0,0.0
2023-04-16 22:19:42,266.717,0.0,0.0,0.0
2023-04-16 22:19:43,266.986,0.0,0.0,0.0
2023-04-16 22:19:44,267.014,0.0,0.0,0.0
2023-04-16 22:19:45,266.95,0.0,0.0,0.0
2023-04-16 22:19:46,266.85,0.0,0.0,0.0
2023-04-16 22:19:47,267.229,0.0,0.0,0.0
2023-04-16 22:19:48,267.512,0.0,0.0,0.0
2023-04-16 22:19:49,267.0,0.0,0.0,0.0
2023-04-16 22:19:50,267.293,0.0,0.0,0.0
2023-04-16 22:19:51,267.557,0.0,0.0,0.0
2023-04-16 22:19:52,267.457,0.0,0.0,0.0
2023-04-16 22:19:53,266.967,0.0,0.0,0.0
2023-04-16 22:19:54,266.957,0.0,0.0,0.0
2023-04-16 22:19:55,267.014,0.0,0.0,0.0
2023-04-16 22:19:56,267.157,0.0,0.0,0.0
2023-04-16 22:19:57,267.07,0.0,0.0,0.0
2023-04-16 22:19:58,267.021,0.0,0.0,0.0
2023-04-16 22:19:59,267.543,0.0,0.0,0.0
2023-04-16 22:20:00,267.5,0.0,0.0,0.0
2023-04-16 22:20:01,266.971,0.0,0.0,0.0
2023-04-16 22:20:02,267.1,0.0,0.0,0.0
2023-04-16 22:20:03,267.1,0.0,0.0,0.0
2023-04-16 22:20:04,266.914,0.0,0.0,0.0
2023-04-16 22:20:05,266.833,0.0,0.0,0.0
2023-04-16 22:20:06,267.1,0.0,0.0,0.0
2023-04-16 22:20:07,267.067,0.0,0.0,0.0
2023-04-16 22:20:08,266.829,0.0,0.0,0.0
2023-04-16 22:20:09,266.843,0.0,0.0,0.0
2023-04-16 22:20:10,266.886,0.0,0.0,0.0
2023-04-16 22:20:11,266.75,0.0,0.0,0.0
2023-04-16 22:20:12,266.912,0.0,0.0,0.0
2023-04-16 22:20:13,267.071,0.0,0.0,0.0
2023-04-16 22:20:14,266.943,0.0,0.0,0.0
2023-04-16 22:20:15,267.1,0.0,0.0,0.0
2023-04-16 22:20:16,267.057,0.0,0.0,0.0
2023-04-16 22:20:17,266.719,0.0,0.0,0.0
2023-04-16 22:20:18,267.0,0.0,0.0,0.0
2023-04-16 22:20:19,267.143,0.0,0.0,0.0
2023-04-16 22:20:20,266.886,0.0,0.0,0.0
2023-04-16 22:20:21,266.912,0.0,0.0,0.0
2023-04-16 22:20:22,267.1,0.0,0.0,0.0
2023-04-16 22:20:23,267.114,0.0,0.0,0.0
2023-04-16 22:20:24,266.964,0.0,0.0,0.0
2023-04-16 22:20:25,267.171,0.0,0.0,0.0
2023-04-16 22:20:26,267.043,0.0,0.0,0.0
2023-04-16 22:20:27,266.817,0.0,0.0,0.0
2023-04-16 22:20:28,266.743,0.0,0.0,0.0
2023-04-16 22:20:29,267.043,0.0,0.0,0.0
2023-04-16 22:20:30,266.829,0.0,0.0,0.0
2023-04-16 22:20:31,267.0,0.0,0.0,0.0
2023-04-16 22:20:32,266.829,0.0,0.0,0.0
2023-04-16 22:20:33,267.167,0.0,0.0,0.0
2023-04-16 22:20:34,267.071,0.0,0.0,0.0
2023-04-16 22:20:35,266.9,0.0,0.0,0.0
2023-04-16 22:20:36,266.971,0.0,0.0,0.0
2023-04-16 22:20:37,266.957,0.0,0.0,0.0
2023-04-16 22:20:38,266.771,0.0,0.0,0.0
2023-04-16 22:20:39,266.971,0.0,0.0,0.0
2023-04-16 22:20:40,267.029,0.0,0.0,0.0
2023-04-16 22:20:41,266.848,0.0,0.0,0.0
2023-04-16 22:20:42,266.857,0.0,0.0,0.0
2023-04-16 22:20:43,267.0,0.0,0.0,0.0
2023-04-16 22:20:44,266.971,0.0,0.0,0.0
2023-04-16 22:20:45,266.729,0.0,0.0,0.0
2023-04-16 22:20:46,267.057,0.0,0.0,0.0
2023-04-16 22:20:47,267.067,0.0,0.0,0.0
2023-04-16 22:20:48,266.786,0.0,0.0,0.0
2023-04-16 22:20:49,266.971,0.0,0.0,0.0
2023-04-16 22:20:50,266.914,0.0,0.0,0.0
2023-04-16 22:20:51,266.686,0.0,0.0,0.0
2023-04-16 22:20:52,267.01,0.0,0.0,0.0
2023-04-16 22:20:53,266.957,0.0,0.0,0.0
2023-04-16 22:20:54,266.829,0.0,0.0,0.0
2023-04-16 22:20:55,267.157,0.0,0.0,0.0
2023-04-16 22:20:56,267.029,0.0,0.0,0.0
2023-04-16 22:20:57,266.817,0.0,0.0,0.0
2023-04-16 22:20:58,267.067,0.0,0.0,0.0
2023-04-16 22:20:59,267.1,0.0,0.0,0.0
2023-04-16 22:21:00,267.057,0.0,0.0,0.0
2023-04-16 22:21:01,267.057,0.0,0.0,0.0
2023-04-16 22:21:02,267.067,0.0,0.0,0.0
2023-04-16 22:21:03,266.8,0.0,0.0,0.0
2023-04-16 22:21:04,266.943,0.0,0.0,0.0
2023-04-16 22:21:05,267.1,0.0,0.0,0.0
2023-04-16 22:21:06,266.857,0.0,0.0,0.0
2023-04-16 22:21:07,266.933,0.0,0.0,0.0
2023-04-16 22:21:08,266.992,0.0,0.0,0.0
2023-04-16 22:21:09,266.912,0.0,0.0,0.0
2023-04-16 22:21:10,267.021,0.0,0.0,0.0
2023-04-16 22:21:11,267.029,0.0,0.0,0.0
2023-04-16 22:21:12,266.933,0.0,0.0,0.0
2023-04-16 22:21:13,266.787,0.0,0.0,0.0
2023-04-16 22:21:14,267.143,0.0,0.0,0.0
2023-04-16 22:21:15,267.183,0.0,0.0,0.0
2023-04-16 22:21:16,266.8,0.0,0.0,0.0
2023-04-16 22:21:17,267.1,0.0,0.0,0.0
2023-04-16 22:21:18,267.057,0.0,0.0,0.0
