timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-31 18:30:13,259.413,0.0,0.0,0.0,0.0
2023-03-31 18:30:14,245.557,0.0,0.0,0.0,0.0
2023-03-31 18:30:15,247.605,0.0,0.0,0.0,0.0
2023-03-31 18:30:16,252.45,0.0,0.0,0.0,0.0
2023-03-31 18:30:17,250.917,0.0,0.0,0.0,0.0
2023-03-31 18:30:18,252.3,0.0,0.0,0.0,0.0
2023-03-31 18:30:19,252.936,0.0,0.0,0.0,0.0
2023-03-31 18:30:20,255.902,0.0,0.0,0.0,0.0
2023-03-31 18:30:21,248.886,0.0,0.0,0.0,0.0
2023-03-31 18:30:22,251.471,0.0,0.0,0.0,0.0
2023-03-31 18:30:23,260.036,0.0,0.0,0.0,0.0
2023-03-31 18:30:24,259.571,0.0,0.0,0.0,0.0
2023-03-31 18:30:25,262.371,0.0,0.0,0.0,0.0
2023-03-31 18:30:26,261.04,0.0,0.0,0.0,0.0
2023-03-31 18:30:27,261.721,0.0,0.0,0.0,0.0
2023-03-31 18:30:28,254.75,0.0,0.0,0.0,0.0
2023-03-31 18:30:29,249.04,0.0,0.0,0.0,0.0
2023-03-31 18:30:30,251.969,0.0,0.0,0.0,0.0
2023-03-31 18:30:31,230.35,0.0,0.0,0.0,0.0
2023-03-31 18:30:32,252.293,0.0,0.0,0.0,0.0
2023-03-31 18:30:33,255.616,0.0,0.0,0.0,0.0
2023-03-31 18:30:34,255.314,0.0,0.0,0.0,0.0
2023-03-31 18:30:35,238.5,0.0,0.0,0.0,0.0
2023-03-31 18:30:36,213.729,0.0,0.0,0.0,0.0
2023-03-31 18:30:37,237.021,0.0,0.0,0.0,0.0
2023-03-31 18:30:38,205.218,0.0,0.0,0.0,0.0
2023-03-31 18:30:39,194.37,0.0,0.0,0.0,0.0
2023-03-31 18:30:40,193.873,0.0,0.0,0.0,0.0
2023-03-31 18:30:41,204.819,0.0,0.0,0.0,0.0
2023-03-31 18:30:42,247.0,0.0,0.0,0.0,0.0
2023-03-31 18:30:43,253.069,0.0,0.0,0.0,0.0
2023-03-31 18:30:44,255.921,0.0,0.0,0.0,0.0
2023-03-31 18:30:45,257.583,0.0,0.0,0.0,0.0
2023-03-31 18:30:46,257.543,0.0,0.0,0.0,0.0
2023-03-31 18:30:47,258.05,0.0,0.0,0.0,0.0
2023-03-31 18:30:48,256.943,0.0,0.0,0.0,0.0
2023-03-31 18:30:49,253.45,0.0,0.0,0.0,0.0
2023-03-31 18:30:50,246.907,0.0,0.0,0.0,0.0
2023-03-31 18:30:51,252.907,0.0,0.0,0.0,0.0
2023-03-31 18:30:52,245.833,0.0,0.0,0.0,0.0
2023-03-31 18:30:53,220.643,0.0,0.0,0.0,0.0
2023-03-31 18:30:54,233.898,0.0,0.0,0.0,0.0
2023-03-31 18:30:55,238.148,0.0,0.0,0.0,0.0
2023-03-31 18:30:56,260.514,0.0,0.0,0.0,0.0
2023-03-31 18:30:57,257.033,0.0,0.0,0.0,0.0
2023-03-31 18:30:58,256.286,0.0,0.0,0.0,0.0
2023-03-31 18:30:59,258.168,0.0,0.0,0.0,0.0
2023-03-31 18:31:00,240.325,0.0,0.0,0.0,0.0
2023-03-31 18:31:01,223.033,0.0,0.0,0.0,0.0
2023-03-31 18:31:02,256.246,0.0,0.0,0.0,0.0
2023-03-31 18:31:03,241.317,0.0,0.0,0.0,0.0
2023-03-31 18:31:04,256.66,0.0,0.0,0.0,0.0
2023-03-31 18:31:05,255.443,0.0,0.0,0.0,0.0
2023-03-31 18:31:06,246.467,0.0,0.0,0.0,0.0
2023-03-31 18:31:07,220.998,0.0,0.0,0.0,0.0
2023-03-31 18:31:08,198.833,0.0,0.0,0.0,0.0
2023-03-31 18:31:09,191.293,0.0,0.0,0.0,0.0
2023-03-31 18:31:10,190.357,0.0,0.0,0.0,0.0
2023-03-31 18:31:11,226.79,0.0,0.0,0.0,0.0
2023-03-31 18:31:12,258.429,0.0,0.0,0.0,0.0
2023-03-31 18:31:13,250.4,0.0,0.0,0.0,0.0
2023-03-31 18:31:14,249.557,0.0,0.0,0.0,0.0
2023-03-31 18:31:15,246.233,0.0,0.0,0.0,0.0
2023-03-31 18:31:16,231.057,0.0,0.0,0.0,0.0
2023-03-31 18:31:17,215.58,0.0,0.0,0.0,0.0
2023-03-31 18:31:18,205.321,0.0,0.0,0.0,0.0
2023-03-31 18:31:19,201.983,0.0,0.0,0.0,0.0
2023-03-31 18:31:20,246.257,0.0,0.0,0.0,0.0
2023-03-31 18:31:21,253.18,0.0,0.0,0.0,0.0
2023-03-31 18:31:22,253.432,0.0,0.0,0.0,0.0
2023-03-31 18:31:23,247.8,0.0,0.0,0.0,0.0
2023-03-31 18:31:24,222.381,0.0,0.0,0.0,0.0
2023-03-31 18:31:25,203.752,0.0,0.0,0.0,0.0
2023-03-31 18:31:26,195.786,0.0,0.0,0.0,0.0
2023-03-31 18:31:27,189.4,0.0,0.0,0.0,0.0
2023-03-31 18:31:28,241.757,0.0,0.0,0.0,0.0
2023-03-31 18:31:29,253.486,0.0,0.0,0.0,0.0
2023-03-31 18:31:30,248.267,0.0,0.0,0.0,0.0
2023-03-31 18:31:31,213.064,0.0,0.0,0.0,0.0
2023-03-31 18:31:32,199.61,0.0,0.0,0.0,0.0
2023-03-31 18:31:33,192.529,0.0,0.0,0.0,0.0
2023-03-31 18:31:34,194.15,0.0,0.0,0.0,0.0
2023-03-31 18:31:35,220.786,0.0,0.0,0.0,0.0
2023-03-31 18:31:36,211.407,0.0,0.0,0.0,0.0
2023-03-31 18:31:37,231.05,0.0,0.0,0.0,0.0
2023-03-31 18:31:38,231.8,0.0,0.0,0.0,0.0
2023-03-31 18:31:39,206.481,0.0,0.0,0.0,0.0
2023-03-31 18:31:40,222.899,0.0,0.0,0.0,0.0
2023-03-31 18:31:41,241.59,0.0,0.0,0.0,0.0
2023-03-31 18:31:42,242.536,0.0,0.0,0.0,0.0
2023-03-31 18:31:43,237.302,0.0,0.0,0.0,0.0
2023-03-31 18:31:44,226.414,0.0,0.0,0.0,0.0
2023-03-31 18:31:45,219.062,0.0,0.0,0.0,0.0
2023-03-31 18:31:46,216.195,0.0,0.0,0.0,0.0
2023-03-31 18:31:47,223.688,0.0,0.0,0.0,0.0
2023-03-31 18:31:48,254.0,0.0,0.0,0.0,0.0
2023-03-31 18:31:49,255.564,0.0,0.0,0.0,0.0
2023-03-31 18:31:50,255.933,0.0,0.0,0.0,0.0
2023-03-31 18:31:51,255.236,0.0,0.0,0.0,0.0
2023-03-31 18:31:52,252.083,0.0,0.0,0.0,0.0
2023-03-31 18:31:53,252.014,0.0,0.0,0.0,0.0
2023-03-31 18:31:54,256.667,0.0,0.0,0.0,0.0
2023-03-31 18:31:55,255.457,0.0,0.0,0.0,0.0
2023-03-31 18:31:56,255.471,0.0,0.0,0.0,0.0
2023-03-31 18:31:57,252.7,0.0,0.0,0.0,0.0
2023-03-31 18:31:58,253.683,0.0,0.0,0.0,0.0
2023-03-31 18:31:59,255.271,0.0,0.0,0.0,0.0
2023-03-31 18:32:00,254.214,0.0,0.0,0.0,0.0
2023-03-31 18:32:01,256.467,0.0,0.0,0.0,0.0
2023-03-31 18:32:02,255.477,0.0,0.0,0.0,0.0
2023-03-31 18:32:03,251.526,0.0,0.0,0.0,0.0
2023-03-31 18:32:04,230.324,0.0,0.0,0.0,0.0
2023-03-31 18:32:05,223.669,0.0,0.0,0.0,0.0
2023-03-31 18:32:06,210.975,0.0,0.0,0.0,0.0
2023-03-31 18:32:07,224.54,0.0,0.0,0.0,0.0
2023-03-31 18:32:08,241.671,0.0,0.0,0.0,0.0
2023-03-31 18:32:09,258.981,0.0,0.0,0.0,0.0
2023-03-31 18:32:10,258.624,0.0,0.0,0.0,0.0
2023-03-31 18:32:11,258.357,0.0,0.0,0.0,0.0
2023-03-31 18:32:12,259.014,0.0,0.0,0.0,0.0
2023-03-31 18:32:13,258.875,0.0,0.0,0.0,0.0
2023-03-31 18:32:14,260.086,0.0,0.0,0.0,0.0
2023-03-31 18:32:15,254.8,0.0,0.0,0.0,0.0
2023-03-31 18:32:16,243.657,0.0,0.0,0.0,0.0
2023-03-31 18:32:17,253.836,0.0,0.0,0.0,0.0
2023-03-31 18:32:18,243.886,0.0,0.0,0.0,0.0
2023-03-31 18:32:19,228.267,0.0,0.0,0.0,0.0
2023-03-31 18:32:20,239.831,0.0,0.0,0.0,0.0
2023-03-31 18:32:21,225.733,0.0,0.0,0.0,0.0
2023-03-31 18:32:22,202.614,0.0,0.0,0.0,0.0
2023-03-31 18:32:23,251.867,0.0,0.0,0.0,0.0
2023-03-31 18:32:24,250.743,0.0,0.0,0.0,0.0
2023-03-31 18:32:25,249.71,0.0,0.0,0.0,0.0
2023-03-31 18:32:26,254.29,0.0,0.0,0.0,0.0
2023-03-31 18:32:27,255.702,0.0,0.0,0.0,0.0
2023-03-31 18:32:28,256.167,0.0,0.0,0.0,0.0
2023-03-31 18:32:29,256.75,0.0,0.0,0.0,0.0
2023-03-31 18:32:30,257.024,0.0,0.0,0.0,0.0
2023-03-31 18:32:31,242.955,0.0,0.0,0.0,0.0
2023-03-31 18:32:32,253.117,0.0,0.0,0.0,0.0
2023-03-31 18:32:33,258.533,0.0,0.0,0.0,0.0
2023-03-31 18:32:34,256.0,0.0,0.0,0.0,0.0
2023-03-31 18:32:35,257.991,0.0,0.0,0.0,0.0
2023-03-31 18:32:36,260.057,0.0,0.0,0.0,0.0
2023-03-31 18:32:37,257.35,0.0,0.0,0.0,0.0
2023-03-31 18:32:38,257.719,0.0,0.0,0.0,0.0
2023-03-31 18:32:39,256.15,0.0,0.0,0.0,0.0
2023-03-31 18:32:40,256.61,0.0,0.0,0.0,0.0
2023-03-31 18:32:41,257.443,0.0,0.0,0.0,0.0
2023-03-31 18:32:42,251.998,0.0,0.0,0.0,0.0
2023-03-31 18:32:43,254.595,0.0,0.0,0.0,0.0
2023-03-31 18:32:44,254.17,0.0,0.0,0.0,0.0
2023-03-31 18:32:45,250.35,0.0,0.0,0.0,0.0
2023-03-31 18:32:46,250.3,0.0,0.0,0.0,0.0
2023-03-31 18:32:47,206.15,0.0,0.0,0.0,0.0
2023-03-31 18:32:48,201.479,0.0,0.0,0.0,0.0
2023-03-31 18:32:49,203.983,0.0,0.0,0.0,0.0
2023-03-31 18:32:50,201.948,0.0,0.0,0.0,0.0
2023-03-31 18:32:51,201.757,0.0,0.0,0.0,0.0
2023-03-31 18:32:52,202.51,0.0,0.0,0.0,0.0
2023-03-31 18:32:53,196.4,0.0,0.0,0.0,0.0
2023-03-31 18:32:54,191.329,0.0,0.0,0.0,0.0
2023-03-31 18:32:55,194.067,0.0,0.0,0.0,0.0
2023-03-31 18:32:56,194.8,0.0,0.0,0.0,0.0
2023-03-31 18:32:57,209.883,0.0,0.0,0.0,0.0
2023-03-31 18:32:58,204.105,0.0,0.0,0.0,0.0
2023-03-31 18:32:59,204.8,0.0,0.0,0.0,0.0
2023-03-31 18:33:00,204.707,0.0,0.0,0.0,0.0
2023-03-31 18:33:01,193.643,0.0,0.0,0.0,0.0
2023-03-31 18:33:02,188.188,0.0,0.0,0.0,0.0
2023-03-31 18:33:03,194.467,0.0,0.0,0.0,0.0
2023-03-31 18:33:04,189.9,0.0,0.0,0.0,0.0
2023-03-31 18:33:05,187.3,0.0,0.0,0.0,0.0
2023-03-31 18:33:06,191.012,0.0,0.0,0.0,0.0
2023-03-31 18:33:07,207.42,0.0,0.0,0.0,0.0
2023-03-31 18:33:08,214.538,0.0,0.0,0.0,0.0
2023-03-31 18:33:09,215.76,0.0,0.0,0.0,0.0
2023-03-31 18:33:10,212.079,0.0,0.0,0.0,0.0
2023-03-31 18:33:11,202.05,0.0,0.0,0.0,0.0
2023-03-31 18:33:12,194.857,0.0,0.0,0.0,0.0
2023-03-31 18:33:13,200.829,0.0,0.0,0.0,0.0
2023-03-31 18:33:14,215.407,0.0,0.0,0.0,0.0
2023-03-31 18:33:15,212.51,0.0,0.0,0.0,0.0
2023-03-31 18:33:16,201.854,0.0,0.0,0.0,0.0
2023-03-31 18:33:17,197.154,0.0,0.0,0.0,0.0
2023-03-31 18:33:18,213.514,0.0,0.0,0.0,0.0
2023-03-31 18:33:19,225.257,0.0,0.0,0.0,0.0
2023-03-31 18:33:20,224.381,0.0,0.0,0.0,0.0
2023-03-31 18:33:21,205.8,0.0,0.0,0.0,0.0
2023-03-31 18:33:22,199.7,0.0,0.0,0.0,0.0
2023-03-31 18:33:23,192.267,0.0,0.0,0.0,0.0
2023-03-31 18:33:24,192.3,0.0,0.0,0.0,0.0
2023-03-31 18:33:25,190.95,0.0,0.0,0.0,0.0
2023-03-31 18:33:26,191.283,0.0,0.0,0.0,0.0
2023-03-31 18:33:27,195.95,0.0,0.0,0.0,0.0
2023-03-31 18:33:28,195.95,0.0,0.0,0.0,0.0
2023-03-31 18:33:29,202.543,0.0,0.0,0.0,0.0
2023-03-31 18:33:30,196.66,0.0,0.0,0.0,0.0
2023-03-31 18:33:31,190.131,0.0,0.0,0.0,0.0
2023-03-31 18:33:32,188.214,0.0,0.0,0.0,0.0
2023-03-31 18:33:33,189.817,0.0,0.0,0.0,0.0
2023-03-31 18:33:34,189.46,0.0,0.0,0.0,0.0
2023-03-31 18:33:35,190.5,0.0,0.0,0.0,0.0
2023-03-31 18:33:36,192.7,0.0,0.0,0.0,0.0
2023-03-31 18:33:37,188.914,0.0,0.0,0.0,0.0
2023-03-31 18:33:38,190.614,0.0,0.0,0.0,0.0
2023-03-31 18:33:39,194.883,0.0,0.0,0.0,0.0
2023-03-31 18:33:40,191.079,0.0,0.0,0.0,0.0
2023-03-31 18:33:41,188.833,0.0,0.0,0.0,0.0
2023-03-31 18:33:42,188.471,0.0,0.0,0.0,0.0
2023-03-31 18:33:43,187.843,0.0,0.0,0.0,0.0
2023-03-31 18:33:44,193.331,0.0,0.0,0.0,0.0
2023-03-31 18:33:45,199.117,0.0,0.0,0.0,0.0
2023-03-31 18:33:46,201.05,0.0,0.0,0.0,0.0
2023-03-31 18:33:47,203.55,0.0,0.0,0.0,0.0
2023-03-31 18:33:48,199.633,0.0,0.0,0.0,0.0
2023-03-31 18:33:49,192.217,0.0,0.0,0.0,0.0
2023-03-31 18:33:50,220.35,0.0,0.0,0.0,0.0
2023-03-31 18:33:51,252.56,0.0,0.0,0.0,0.0
2023-03-31 18:33:52,255.0,0.0,0.0,0.0,0.0
2023-03-31 18:33:53,255.536,0.0,0.0,0.0,0.0
2023-03-31 18:33:54,252.693,0.0,0.0,0.0,0.0
2023-03-31 18:33:55,246.433,0.0,0.0,0.0,0.0
2023-03-31 18:33:56,213.683,0.0,0.0,0.0,0.0
2023-03-31 18:33:57,206.379,0.0,0.0,0.0,0.0
2023-03-31 18:33:58,198.52,0.0,0.0,0.0,0.0
2023-03-31 18:33:59,191.06,0.0,0.0,0.0,0.0
2023-03-31 18:34:00,191.021,0.0,0.0,0.0,0.0
2023-03-31 18:34:01,190.874,0.0,0.0,0.0,0.0
2023-03-31 18:34:02,190.531,0.0,0.0,0.0,0.0
2023-03-31 18:34:03,191.419,0.0,0.0,0.0,0.0
2023-03-31 18:34:04,192.167,0.0,0.0,0.0,0.0
2023-03-31 18:34:05,191.186,0.0,0.0,0.0,0.0
2023-03-31 18:34:06,190.405,0.0,0.0,0.0,0.0
2023-03-31 18:34:07,191.863,0.0,0.0,0.0,0.0
2023-03-31 18:34:08,189.846,0.0,0.0,0.0,0.0
2023-03-31 18:34:09,191.179,0.0,0.0,0.0,0.0
2023-03-31 18:34:10,191.914,0.0,0.0,0.0,0.0
2023-03-31 18:34:11,190.867,0.0,0.0,0.0,0.0
2023-03-31 18:34:12,192.6,0.0,0.0,0.0,0.0
2023-03-31 18:34:13,192.567,0.0,0.0,0.0,0.0
2023-03-31 18:34:14,191.514,0.0,0.0,0.0,0.0
2023-03-31 18:34:15,191.73,0.0,0.0,0.0,0.0
2023-03-31 18:34:16,191.543,0.0,0.0,0.0,0.0
2023-03-31 18:34:17,190.567,0.0,0.0,0.0,0.0
2023-03-31 18:34:18,191.643,0.0,0.0,0.0,0.0
2023-03-31 18:34:19,193.4,0.0,0.0,0.0,0.0
2023-03-31 18:34:20,191.0,0.0,0.0,0.0,0.0
2023-03-31 18:34:21,189.836,0.0,0.0,0.0,0.0
2023-03-31 18:34:22,191.671,0.0,0.0,0.0,0.0
2023-03-31 18:34:23,192.395,0.0,0.0,0.0,0.0
2023-03-31 18:34:24,191.607,0.0,0.0,0.0,0.0
2023-03-31 18:34:25,192.424,0.0,0.0,0.0,0.0
2023-03-31 18:34:26,217.176,0.0,0.0,0.0,0.0
2023-03-31 18:34:27,230.133,0.0,0.0,0.0,0.0
2023-03-31 18:34:28,203.579,0.0,0.0,0.0,0.0
2023-03-31 18:34:29,194.367,0.0,0.0,0.0,0.0
2023-03-31 18:34:30,187.186,0.0,0.0,0.0,0.0
2023-03-31 18:34:31,186.657,0.0,0.0,0.0,0.0
2023-03-31 18:34:32,185.543,0.0,0.0,0.0,0.0
2023-03-31 18:34:33,189.35,0.0,0.0,0.0,0.0
2023-03-31 18:34:34,196.052,0.0,0.0,0.0,0.0
2023-03-31 18:34:35,197.067,0.0,0.0,0.0,0.0
2023-03-31 18:34:36,192.15,0.0,0.0,0.0,0.0
2023-03-31 18:34:37,187.014,0.0,0.0,0.0,0.0
2023-03-31 18:34:38,185.433,0.0,0.0,0.0,0.0
2023-03-31 18:34:39,184.021,0.0,0.0,0.0,0.0
2023-03-31 18:34:40,185.376,0.0,0.0,0.0,0.0
2023-03-31 18:34:41,188.324,0.0,0.0,0.0,0.0
2023-03-31 18:34:42,188.607,0.0,0.0,0.0,0.0
2023-03-31 18:34:43,205.348,0.0,0.0,0.0,0.0
2023-03-31 18:34:44,201.392,0.0,0.0,0.0,0.0
2023-03-31 18:34:45,201.446,0.0,0.0,0.0,0.0
2023-03-31 18:34:46,181.929,0.0,0.0,0.0,0.0
2023-03-31 18:34:47,185.167,0.0,0.0,0.0,0.0
2023-03-31 18:34:48,188.138,0.0,0.0,0.0,0.0
2023-03-31 18:34:49,184.133,0.0,0.0,0.0,0.0
2023-03-31 18:34:50,185.9,0.0,0.0,0.0,0.0
2023-03-31 18:34:51,195.98,0.0,0.0,0.0,0.0
2023-03-31 18:34:52,204.007,0.0,0.0,0.0,0.0
2023-03-31 18:34:53,211.043,0.0,0.0,0.0,0.0
2023-03-31 18:34:54,200.262,0.0,0.0,0.0,0.0
2023-03-31 18:34:55,200.25,0.0,0.0,0.0,0.0
2023-03-31 18:34:56,234.896,0.0,0.0,0.0,0.0
2023-03-31 18:34:57,254.257,0.0,0.0,0.0,0.0
2023-03-31 18:34:58,247.007,0.0,0.0,0.0,0.0
2023-03-31 18:34:59,229.686,0.0,0.0,0.0,0.0
2023-03-31 18:35:00,227.786,0.0,0.0,0.0,0.0
2023-03-31 18:35:01,233.264,0.0,0.0,0.0,0.0
2023-03-31 18:35:02,250.829,0.0,0.0,0.0,0.0
2023-03-31 18:35:03,249.36,0.0,0.0,0.0,0.0
2023-03-31 18:35:04,224.755,0.0,0.0,0.0,0.0
2023-03-31 18:35:05,206.539,0.0,0.0,0.0,0.0
2023-03-31 18:35:06,211.686,0.0,0.0,0.0,0.0
2023-03-31 18:35:07,213.719,0.0,0.0,0.0,0.0
2023-03-31 18:35:08,224.91,0.0,0.0,0.0,0.0
2023-03-31 18:35:09,222.483,0.0,0.0,0.0,0.0
2023-03-31 18:35:10,207.617,0.0,0.0,0.0,0.0
2023-03-31 18:35:11,199.378,0.0,0.0,0.0,0.0
2023-03-31 18:35:12,193.496,0.0,0.0,0.0,0.0
2023-03-31 18:35:13,191.003,0.0,0.0,0.0,0.0
2023-03-31 18:35:14,190.686,0.0,0.0,0.0,0.0
2023-03-31 18:35:15,187.679,0.0,0.0,0.0,0.0
2023-03-31 18:35:16,189.82,0.0,0.0,0.0,0.0
2023-03-31 18:35:17,189.348,0.0,0.0,0.0,0.0
2023-03-31 18:35:18,190.3,0.0,0.0,0.0,0.0
2023-03-31 18:35:19,188.533,0.0,0.0,0.0,0.0
2023-03-31 18:35:20,188.983,0.0,0.0,0.0,0.0
2023-03-31 18:35:21,188.217,0.0,0.0,0.0,0.0
2023-03-31 18:35:22,187.817,0.0,0.0,0.0,0.0
2023-03-31 18:35:23,191.798,0.0,0.0,0.0,0.0
2023-03-31 18:35:24,191.083,0.0,0.0,0.0,0.0
2023-03-31 18:35:25,187.05,0.0,0.0,0.0,0.0
2023-03-31 18:35:26,192.507,0.0,0.0,0.0,0.0
2023-03-31 18:35:27,205.225,0.0,0.0,0.0,0.0
2023-03-31 18:35:28,206.488,0.0,0.0,0.0,0.0
2023-03-31 18:35:29,204.4,0.0,0.0,0.0,0.0
2023-03-31 18:35:30,196.929,0.0,0.0,0.0,0.0
2023-03-31 18:35:31,201.537,0.0,0.0,0.0,0.0
2023-03-31 18:35:32,201.286,0.0,0.0,0.0,0.0
2023-03-31 18:35:33,202.183,0.0,0.0,0.0,0.0
2023-03-31 18:35:34,200.441,0.0,0.0,0.0,0.0
2023-03-31 18:35:35,201.363,0.0,0.0,0.0,0.0
2023-03-31 18:35:36,202.93,0.0,0.0,0.0,0.0
2023-03-31 18:35:37,200.15,0.0,0.0,0.0,0.0
2023-03-31 18:35:38,199.7,0.0,0.0,0.0,0.0
2023-03-31 18:35:39,197.329,0.0,0.0,0.0,0.0
2023-03-31 18:35:40,197.2,0.0,0.0,0.0,0.0
2023-03-31 18:35:41,203.0,0.0,0.0,0.0,0.0
2023-03-31 18:35:42,203.707,0.0,0.0,0.0,0.0
2023-03-31 18:35:43,203.814,0.0,0.0,0.0,0.0
2023-03-31 18:35:44,205.043,0.0,0.0,0.0,0.0
2023-03-31 18:35:45,201.786,0.0,0.0,0.0,0.0
2023-03-31 18:35:46,204.136,0.0,0.0,0.0,0.0
2023-03-31 18:35:47,203.443,0.0,0.0,0.0,0.0
2023-03-31 18:35:48,199.807,0.0,0.0,0.0,0.0
2023-03-31 18:35:49,201.786,0.0,0.0,0.0,0.0
2023-03-31 18:35:50,200.85,0.0,0.0,0.0,0.0
2023-03-31 18:35:51,195.983,0.0,0.0,0.0,0.0
2023-03-31 18:35:52,189.586,0.0,0.0,0.0,0.0
2023-03-31 18:35:53,189.833,0.0,0.0,0.0,0.0
2023-03-31 18:35:54,192.426,0.0,0.0,0.0,0.0
2023-03-31 18:35:55,195.912,0.0,0.0,0.0,0.0
2023-03-31 18:35:56,190.517,0.0,0.0,0.0,0.0
2023-03-31 18:35:57,189.404,0.0,0.0,0.0,0.0
2023-03-31 18:35:58,189.614,0.0,0.0,0.0,0.0
2023-03-31 18:35:59,193.597,0.0,0.0,0.0,0.0
2023-03-31 18:36:00,198.659,0.0,0.0,0.0,0.0
2023-03-31 18:36:01,196.831,0.0,0.0,0.0,0.0
2023-03-31 18:36:02,192.421,0.0,0.0,0.0,0.0
2023-03-31 18:36:03,188.98,0.0,0.0,0.0,0.0
2023-03-31 18:36:04,186.39,0.0,0.0,0.0,0.0
2023-03-31 18:36:05,202.319,0.0,0.0,0.0,0.0
2023-03-31 18:36:06,204.271,0.0,0.0,0.0,0.0
2023-03-31 18:36:07,198.017,0.0,0.0,0.0,0.0
2023-03-31 18:36:08,191.769,0.0,0.0,0.0,0.0
2023-03-31 18:36:09,198.126,0.0,0.0,0.0,0.0
2023-03-31 18:36:10,193.529,0.0,0.0,0.0,0.0
2023-03-31 18:36:11,185.062,0.0,0.0,0.0,0.0
2023-03-31 18:36:12,186.283,0.0,0.0,0.0,0.0
2023-03-31 18:36:13,190.281,0.0,0.0,0.0,0.0
2023-03-31 18:36:14,190.1,0.0,0.0,0.0,0.0
2023-03-31 18:36:15,217.0,0.0,0.0,0.0,0.0
2023-03-31 18:36:16,229.969,0.0,0.0,0.0,0.0
2023-03-31 18:36:17,221.564,0.0,0.0,0.0,0.0
2023-03-31 18:36:18,207.905,0.0,0.0,0.0,0.0
2023-03-31 18:36:19,205.493,0.0,0.0,0.0,0.0
2023-03-31 18:36:20,222.267,0.0,0.0,0.0,0.0
2023-03-31 18:36:21,222.713,0.0,0.0,0.0,0.0
2023-03-31 18:36:22,225.443,0.0,0.0,0.0,0.0
2023-03-31 18:36:23,215.35,0.0,0.0,0.0,0.0
2023-03-31 18:36:24,207.529,0.0,0.0,0.0,0.0
2023-03-31 18:36:25,199.293,0.0,0.0,0.0,0.0
2023-03-31 18:36:26,192.071,0.0,0.0,0.0,0.0
2023-03-31 18:36:27,189.733,0.0,0.0,0.0,0.0
2023-03-31 18:36:28,194.214,0.0,0.0,0.0,0.0
2023-03-31 18:36:29,217.829,0.0,0.0,0.0,0.0
2023-03-31 18:36:30,211.286,0.0,0.0,0.0,0.0
2023-03-31 18:36:31,201.367,0.0,0.0,0.0,0.0
2023-03-31 18:36:32,195.386,0.0,0.0,0.0,0.0
2023-03-31 18:36:33,187.176,0.0,0.0,0.0,0.0
2023-03-31 18:36:34,187.95,0.0,0.0,0.0,0.0
2023-03-31 18:36:35,187.4,0.0,0.0,0.0,0.0
2023-03-31 18:36:36,219.333,0.0,0.0,0.0,0.0
2023-03-31 18:36:37,237.0,0.0,0.0,0.0,0.0
2023-03-31 18:36:38,213.621,0.0,0.0,0.0,0.0
2023-03-31 18:36:39,213.567,0.0,0.0,0.0,0.0
2023-03-31 18:36:40,200.2,0.0,0.0,0.0,0.0
2023-03-31 18:36:41,199.086,0.0,0.0,0.0,0.0
2023-03-31 18:36:42,192.6,0.0,0.0,0.0,0.0
2023-03-31 18:36:43,187.743,0.0,0.0,0.0,0.0
2023-03-31 18:36:44,196.119,0.0,0.0,0.0,0.0
2023-03-31 18:36:45,254.605,0.0,0.0,0.0,0.0
2023-03-31 18:36:46,253.338,0.0,0.0,0.0,0.0
2023-03-31 18:36:47,252.443,0.0,0.0,0.0,0.0
2023-03-31 18:36:48,253.638,0.0,0.0,0.0,0.0
2023-03-31 18:36:49,252.59,0.0,0.0,0.0,0.0
2023-03-31 18:36:50,252.6,0.0,0.0,0.0,0.0
2023-03-31 18:36:51,253.58,0.0,0.0,0.0,0.0
2023-03-31 18:36:52,253.432,0.0,0.0,0.0,0.0
2023-03-31 18:36:53,253.3,0.0,0.0,0.0,0.0
2023-03-31 18:36:54,251.543,0.0,0.0,0.0,0.0
2023-03-31 18:36:55,253.464,0.0,0.0,0.0,0.0
2023-03-31 18:36:56,255.4,0.0,0.0,0.0,0.0
2023-03-31 18:36:57,254.757,0.0,0.0,0.0,0.0
2023-03-31 18:36:58,254.169,0.0,0.0,0.0,0.0
2023-03-31 18:36:59,254.533,0.0,0.0,0.0,0.0
2023-03-31 18:37:00,252.121,0.0,0.0,0.0,0.0
2023-03-31 18:37:01,251.057,0.0,0.0,0.0,0.0
2023-03-31 18:37:02,251.321,0.0,0.0,0.0,0.0
2023-03-31 18:37:03,251.067,0.0,0.0,0.0,0.0
2023-03-31 18:37:04,251.467,0.0,0.0,0.0,0.0
2023-03-31 18:37:05,250.655,0.0,0.0,0.0,0.0
2023-03-31 18:37:06,255.157,0.0,0.0,0.0,0.0
2023-03-31 18:37:07,255.986,0.0,0.0,0.0,0.0
2023-03-31 18:37:08,253.238,0.0,0.0,0.0,0.0
2023-03-31 18:37:09,252.943,0.0,0.0,0.0,0.0
2023-03-31 18:37:10,253.3,0.0,0.0,0.0,0.0
2023-03-31 18:37:11,253.217,0.0,0.0,0.0,0.0
2023-03-31 18:37:12,241.214,0.0,0.0,0.0,0.0
2023-03-31 18:37:13,241.2,0.0,0.0,0.0,0.0
2023-03-31 18:37:14,235.664,0.0,0.0,0.0,0.0
2023-03-31 18:37:15,225.652,0.0,0.0,0.0,0.0
