epoch,accuracy,loss,precision,recall
6712,0.9912809133529663,0.043079156428575516,0.9886255860328674,0.35915976762771606
6713,0.9912822246551514,0.04307330772280693,0.9886255860328674,0.35915976762771606
6714,0.9912741780281067,0.04311929643154144,0.9886255860328674,0.3589125871658325
6715,0.9912754893302917,0.04311344400048256,0.9886255860328674,0.3589125871658325
6716,0.9912768006324768,0.043107595294713974,0.9886255860328674,0.3589125871658325
6717,0.9912781119346619,0.04310174658894539,0.9886255860328674,0.3589125871658325
6718,0.9912794232368469,0.043095897883176804,0.9886255860328674,0.3589125871658325
6719,0.9912806749343872,0.04309005290269852,0.9886255860328674,0.3589125871658325
6720,0.9912819862365723,0.04308420792222023,0.9886255860328674,0.3589125871658325
6721,0.9912832975387573,0.04307836666703224,0.9886255860328674,0.3589125871658325
6722,0.9912846088409424,0.043072525411844254,0.9886255860328674,0.3589125871658325
6723,0.9912858605384827,0.043066687881946564,0.9886255860328674,0.3589125871658325
6724,0.9912871718406677,0.043060850352048874,0.9886255860328674,0.3589125871658325
6725,0.9912884831428528,0.04305564612150192,0.9886255860328674,0.3589125871658325
6726,0.9912897944450378,0.04304951801896095,0.9886255860328674,0.3589125871658325
6727,0.9912910461425781,0.04304321110248566,0.9886255860328674,0.3589125871658325
6728,0.9912923574447632,0.043037187308073044,0.9886255860328674,0.3589125871658325
6729,0.9912936687469482,0.04303136467933655,0.9886255860328674,0.3589125871658325
6730,0.9912949204444885,0.04302553832530975,0.9886255860328674,0.3589125871658325
6731,0.9912962317466736,0.04301971197128296,0.9886255860328674,0.3589125871658325
6732,0.9912975430488586,0.04301388934254646,0.9886255860328674,0.3589125871658325
6733,0.9912987947463989,0.04300806671380997,0.9886255860328674,0.3589125871658325
6734,0.991300106048584,0.04300224781036377,0.9886255860328674,0.3589125871658325
6735,0.991301417350769,0.04299643263220787,0.9886255860328674,0.3589125871658325
6736,0.9913026690483093,0.04299061372876167,0.9886255860328674,0.3589125871658325
6737,0.9913039803504944,0.04298480227589607,0.9886255860328674,0.3589125871658325
6738,0.9913052916526794,0.04297898709774017,0.9886255860328674,0.3589125871658325
6739,0.9913065433502197,0.04297317937016487,0.9886255860328674,0.3589125871658325
6740,0.9913078546524048,0.04296736791729927,0.9886255860328674,0.3589125871658325
6741,0.9913091659545898,0.04296156018972397,0.9886255860328674,0.3589125871658325
6742,0.9913104176521301,0.042955756187438965,0.9886255860328674,0.3589125871658325
6743,0.9913117289543152,0.04294995218515396,0.9886255860328674,0.3589125871658325
6744,0.9913129806518555,0.042944151908159256,0.9886255860328674,0.3589125871658325
6745,0.9913142919540405,0.04293835163116455,0.9886255860328674,0.3589125871658325
6746,0.9913156032562256,0.042932551354169846,0.9886255860328674,0.3589125871658325
6747,0.9913168549537659,0.04292675480246544,0.9886255860328674,0.3589125871658325
6748,0.9913181662559509,0.04292095825076103,0.9886255860328674,0.3589125871658325
6749,0.9913194179534912,0.042915165424346924,0.9886255860328674,0.3589125871658325
6750,0.9913207292556763,0.042909372597932816,0.9886255860328674,0.3589125871658325
6751,0.9913220405578613,0.042903583496809006,0.9886255860328674,0.3589125871658325
6752,0.9913232922554016,0.042897794395685196,0.9886255860328674,0.3589125871658325
6753,0.9913246035575867,0.042892009019851685,0.9886255860328674,0.3589125871658325
6754,0.991325855255127,0.04288622364401817,0.9886255860328674,0.3589125871658325
6755,0.991327166557312,0.04288044199347496,0.9886255860328674,0.3589125871658325
6756,0.9913284182548523,0.04287466034293175,0.9886255860328674,0.3589125871658325
6757,0.9913297295570374,0.042868878692388535,0.9886255860328674,0.3589125871658325
6758,0.9913309812545776,0.04286310076713562,0.9886255860328674,0.3589125871658325
6759,0.9913322925567627,0.042857326567173004,0.9886255860328674,0.3589125871658325
6760,0.991333544254303,0.04285154864192009,0.9886255860328674,0.3589125871658325
6761,0.991334855556488,0.04284577816724777,0.9886255860328674,0.3589125871658325
6762,0.9913361072540283,0.042840003967285156,0.9886255860328674,0.3589125871658325
6763,0.9913374185562134,0.04283423721790314,0.9886255860328674,0.3589125871658325
6764,0.9913386702537537,0.04282846674323082,0.9886255860328674,0.3589125871658325
6765,0.9913399815559387,0.0428227037191391,0.9886255860328674,0.3589125871658325
6766,0.991341233253479,0.04281693696975708,0.9886255860328674,0.3589125871658325
6767,0.9913425445556641,0.04281117394566536,0.9886255860328674,0.3589125871658325
6768,0.9913437962532043,0.04280541464686394,0.9886255860328674,0.3589125871658325
6769,0.9913451075553894,0.042799655348062515,0.9886255860328674,0.3589125871658325
6770,0.9913463592529297,0.04279389604926109,0.9886255860328674,0.3589125871658325
6771,0.9913476705551147,0.04278814047574997,0.9886255860328674,0.3589125871658325
6772,0.991348922252655,0.042782388627529144,0.9886255860328674,0.3589125871658325
6773,0.9913501739501953,0.04277663305401802,0.9886255860328674,0.3589125871658325
6774,0.9913514852523804,0.042770884931087494,0.9886255860328674,0.3589125871658325
6775,0.9913527369499207,0.04276513308286667,0.9886255860328674,0.3589125871658325
6776,0.9913540482521057,0.04275938868522644,0.9886255860328674,0.3589125871658325
6777,0.991355299949646,0.042753640562295914,0.9886255860328674,0.3589125871658325
6778,0.9913565516471863,0.042747896164655685,0.9886255860328674,0.3589125871658325
6779,0.9913578629493713,0.042742155492305756,0.9886255860328674,0.3589125871658325
6780,0.9913591146469116,0.042736414819955826,0.9886255860328674,0.3589125871658325
6781,0.9913604259490967,0.042730674147605896,0.9886255860328674,0.3589125871658325
6782,0.991361677646637,0.042724937200546265,0.9886255860328674,0.3589125871658325
6783,0.9913629293441772,0.04271920397877693,0.9886255860328674,0.3589125871658325
6784,0.9913642406463623,0.0427134670317173,0.9886255860328674,0.3589125871658325
6785,0.9913654923439026,0.042707737535238266,0.9886255860328674,0.3589125871658325
6786,0.9913667440414429,0.04270200431346893,0.9886255860328674,0.3589125871658325
6787,0.9913680553436279,0.0426962785422802,0.9886255860328674,0.3589125871658325
6788,0.9913693070411682,0.04269054904580116,0.9886255860328674,0.3589125871658325
6789,0.9913705587387085,0.04268482327461243,0.9886255860328674,0.3589125871658325
6790,0.9913718700408936,0.04267910122871399,0.9886255860328674,0.3589125871658325
6791,0.9913731217384338,0.04267337918281555,0.9886255860328674,0.3589125871658325
6792,0.9913743734359741,0.042667657136917114,0.9886255860328674,0.3589125871658325
6793,0.9913756847381592,0.042661938816308975,0.9886255860328674,0.3589125871658325
6794,0.9913769364356995,0.042656220495700836,0.9886255860328674,0.3589125871658325
6795,0.9913781881332397,0.042650505900382996,0.9886255860328674,0.3589125871658325
6796,0.99137943983078,0.042644791305065155,0.9886255860328674,0.3589125871658325
6797,0.9913807511329651,0.04263908043503761,0.9886255860328674,0.3589125871658325
6798,0.9913820028305054,0.04263336956501007,0.9886255860328674,0.3589125871658325
6799,0.9913832545280457,0.04262766242027283,0.9886255860328674,0.3589125871658325
6800,0.9913845658302307,0.042621955275535583,0.9886255860328674,0.3589125871658325
6801,0.991385817527771,0.04261624813079834,0.9886255860328674,0.3589125871658325
6802,0.9913870692253113,0.042610544711351395,0.9886255860328674,0.3589125871658325
6803,0.9913883209228516,0.04260484501719475,0.9886255860328674,0.3589125871658325
6804,0.9913896322250366,0.0425991453230381,0.9886255860328674,0.3589125871658325
6805,0.9913908839225769,0.042593445628881454,0.9886255860328674,0.3589125871658325
6806,0.9913921356201172,0.042587749660015106,0.9886255860328674,0.3589125871658325
6807,0.9913933873176575,0.04258205369114876,0.9886255860328674,0.3589125871658325
6808,0.9913946390151978,0.04257636144757271,0.9886255860328674,0.3589125871658325
6809,0.9913959503173828,0.04257066920399666,0.9886255860328674,0.3589125871658325
6810,0.9913972020149231,0.04256497696042061,0.9886255860328674,0.3589125871658325
6811,0.9913984537124634,0.04255928844213486,0.9886255860328674,0.3589125871658325
6812,0.9913997054100037,0.042553603649139404,0.9886255860328674,0.3589125871658325
6813,0.991400957107544,0.04254791885614395,0.9886255860328674,0.3589125871658325
6814,0.9914022088050842,0.0425422340631485,0.9886255860328674,0.3589125871658325
6815,0.9914035201072693,0.042536552995443344,0.9886255860328674,0.3589125871658325
6816,0.9914047718048096,0.04253087192773819,0.9886255860328674,0.3589125871658325
6817,0.9914060235023499,0.042525194585323334,0.9886255860328674,0.3589125871658325
6818,0.9914072751998901,0.04251951724290848,0.9886255860328674,0.3589125871658325
6819,0.9914085268974304,0.04251383990049362,0.9886255860328674,0.3589125871658325
6820,0.9914097785949707,0.042508166283369064,0.9886255860328674,0.3589125871658325
6821,0.991411030292511,0.042502496391534805,0.9886255860328674,0.3589125871658325
6822,0.991412341594696,0.042496826499700546,0.9886255860328674,0.3589125871658325
6823,0.9914135932922363,0.04249115660786629,0.9886255860328674,0.3589125871658325
6824,0.9914148449897766,0.04248549044132233,0.9886255860328674,0.3589125871658325
6825,0.9914160966873169,0.042479824274778366,0.9886255860328674,0.3589125871658325
6826,0.9914173483848572,0.042474161833524704,0.9886255860328674,0.3589125871658325
6827,0.9914186000823975,0.04246849939227104,0.9886255860328674,0.3589125871658325
6828,0.9914198517799377,0.04246284067630768,0.9886255860328674,0.3589125871658325
6829,0.991421103477478,0.042457181960344315,0.9886255860328674,0.3589125871658325
6830,0.9914223551750183,0.04245152324438095,0.9886255860328674,0.3589125871658325
6831,0.9914236068725586,0.042445868253707886,0.9886255860328674,0.3589125871658325
6832,0.9914248585700989,0.04244021326303482,0.9886255860328674,0.3589125871658325
6833,0.9914261698722839,0.042434561997652054,0.9886255860328674,0.3589125871658325
6834,0.9914274215698242,0.04242891073226929,0.9886255860328674,0.3589125871658325
6835,0.9914286732673645,0.04242326319217682,0.9886255860328674,0.3589125871658325
6836,0.9914299249649048,0.04241761565208435,0.9886255860328674,0.3589125871658325
6837,0.9914311766624451,0.04241197183728218,0.9886255860328674,0.3589125871658325
6838,0.9914324283599854,0.04240632802248001,0.9886255860328674,0.3589125871658325
6839,0.9914336800575256,0.04240068420767784,0.9886255860328674,0.3589125871658325
6840,0.9914349317550659,0.04239504411816597,0.9886255860328674,0.3589125871658325
6841,0.9914361834526062,0.0423894077539444,0.9886255860328674,0.3589125871658325
6842,0.9914374351501465,0.042383771389722824,0.9886255860328674,0.3589125871658325
6843,0.9914386868476868,0.04237813502550125,0.9886255860328674,0.3589125871658325
6844,0.991439938545227,0.04237249866127968,0.9886255860328674,0.3589125871658325
6845,0.9914411902427673,0.0423668697476387,0.9886255860328674,0.3589125871658325
6846,0.9914424419403076,0.04236123710870743,0.9886255860328674,0.3589125871658325
6847,0.9914436936378479,0.04235560819506645,0.9886255860328674,0.3589125871658325
6848,0.9914449453353882,0.042349983006715775,0.9886255860328674,0.3589125871658325
6849,0.9914461970329285,0.0423443540930748,0.9886255860328674,0.3589125871658325
6850,0.991447389125824,0.04233873263001442,0.9886255860328674,0.3589125871658325
6851,0.9914486408233643,0.04233311116695404,0.9886255860328674,0.3589125871658325
6852,0.9914498925209045,0.04232748970389366,0.9886255860328674,0.3589125871658325
6853,0.9914511442184448,0.04232186824083328,0.9886255860328674,0.3589125871658325
6854,0.9914523959159851,0.0423162542283535,0.9886255860328674,0.3589125871658325
6855,0.9914536476135254,0.04231063649058342,0.9886255860328674,0.3589125871658325
6856,0.9914548993110657,0.04230502247810364,0.9886255860328674,0.3589125871658325
6857,0.991456151008606,0.042299408465623856,0.9886255860328674,0.3589125871658325
6858,0.9914574027061462,0.04229379817843437,0.9886255860328674,0.3589125871658325
6859,0.9914586544036865,0.04228819161653519,0.9886255860328674,0.3589125871658325
6860,0.9914599061012268,0.0422825813293457,0.9886255860328674,0.3589125871658325
6861,0.9914610981941223,0.042276978492736816,0.9886255860328674,0.3589125871658325
6862,0.9914623498916626,0.04227137193083763,0.9886255860328674,0.3589125871658325
6863,0.9914636015892029,0.042265769094228745,0.9886255860328674,0.3589125871658325
6864,0.9914648532867432,0.042260169982910156,0.9886255860328674,0.3589125871658325
6865,0.9914661049842834,0.04225457087159157,0.9886255860328674,0.3589125871658325
6866,0.9914673566818237,0.04224897176027298,0.9886255860328674,0.3589125871658325
6867,0.991468608379364,0.04224337637424469,0.9886255860328674,0.3589125871658325
6868,0.9914698004722595,0.0422377809882164,0.9886255860328674,0.3589125871658325
6869,0.9914710521697998,0.04223218932747841,0.9886255860328674,0.3589125871658325
6870,0.9914723038673401,0.04222659766674042,0.9886255860328674,0.3589125871658325
6871,0.9914735555648804,0.042221006006002426,0.9886255860328674,0.3589125871658325
6872,0.9914748072624207,0.04221544414758682,0.9886255860328674,0.3589125871658325
6873,0.9914760589599609,0.04221588373184204,0.9886255860328674,0.3589125871658325
6874,0.9914772510528564,0.042210232466459274,0.9886255860328674,0.3589125871658325
6875,0.9914785027503967,0.04220513999462128,0.9886255860328674,0.3589125871658325
6876,0.991479754447937,0.04219955950975418,0.9886255860328674,0.3589125871658325
6877,0.9914810061454773,0.042193975299596786,0.9886255860328674,0.3589125871658325
6878,0.9914822578430176,0.04218839854001999,0.9886255860328674,0.3589125871658325
6879,0.9914834499359131,0.04218282178044319,0.9886255860328674,0.3589125871658325
6880,0.9914847016334534,0.042177245020866394,0.9886255860328674,0.3589125871658325
6881,0.9914859533309937,0.0421716682612896,0.9886255860328674,0.3589125871658325
6882,0.9914872050285339,0.042166098952293396,0.9886255860328674,0.3589125871658325
6883,0.9914883971214294,0.0421605259180069,0.9886255860328674,0.3589125871658325
6884,0.9914896488189697,0.042154956609010696,0.9886255860328674,0.3589125871658325
6885,0.99149090051651,0.042149387300014496,0.9886255860328674,0.3589125871658325
6886,0.9914921522140503,0.042143821716308594,0.9886255860328674,0.3589125871658325
6887,0.9914933443069458,0.04213825985789299,0.9886255860328674,0.3589125871658325
6888,0.9914945960044861,0.04213269427418709,0.9886255860328674,0.3589125871658325
6889,0.9914958477020264,0.042127132415771484,0.9886255860328674,0.3589125871658325
6890,0.9914970397949219,0.04212157428264618,0.9886255860328674,0.3589125871658325
6891,0.9914982914924622,0.042116016149520874,0.9886255860328674,0.3589125871658325
6892,0.9914995431900024,0.04211045801639557,0.9886255860328674,0.3589125871658325
6893,0.991500735282898,0.04210490360856056,0.9886255860328674,0.3589125871658325
6894,0.9915019869804382,0.042099349200725555,0.9886255860328674,0.3589125871658325
6895,0.9915032386779785,0.04209379851818085,0.9886255860328674,0.3589125871658325
6896,0.991504430770874,0.04208824783563614,0.9886255860328674,0.3589125871658325
6897,0.9915056824684143,0.04208270087838173,0.9886255860328674,0.3589125871658325
