epoch,accuracy,loss,precision,recall
1408,0.9998891353607178,0.0005372085142880678,0.9666666388511658,0.9354838728904724
1409,0.9998891949653625,0.0005368275451473892,0.9666666388511658,0.9354838728904724
1410,0.9998892545700073,0.0005364470998756588,0.9666666388511658,0.9354838728904724
1411,0.9998893141746521,0.0005360672366805375,0.9666666388511658,0.9354838728904724
1412,0.9998894333839417,0.0005356878973543644,0.9666666388511658,0.9354838728904724
1413,0.9998894929885864,0.0005353090818971395,0.9666666388511658,0.9354838728904724
1414,0.9998895525932312,0.0005349308485165238,0.9666666388511658,0.9354838728904724
1415,0.9998896718025208,0.0005345530807971954,0.9666666388511658,0.9354838728904724
1416,0.9998897314071655,0.0005341758951544762,0.9666666388511658,0.9354838728904724
1417,0.9998897910118103,0.0005337992333807051,0.9666666388511658,0.9354838728904724
1418,0.9998899102210999,0.0005334230954758823,0.9666666388511658,0.9354838728904724
1419,0.9998899698257446,0.0005330474814400077,0.9666666388511658,0.9354838728904724
1420,0.9998900294303894,0.0005326723912730813,0.9666666388511658,0.9354838728904724
1421,0.999890148639679,0.000532297883182764,0.9666666388511658,0.9354838728904724
1422,0.9998902082443237,0.0005319238407537341,0.9666666388511658,0.9354838728904724
1423,0.9998902678489685,0.0005315503221936524,0.9666666388511658,0.9354838728904724
1424,0.9998903274536133,0.0005311773275025189,0.9666666388511658,0.9354838728904724
1425,0.9998904466629028,0.0005308049148879945,0.9666666388511658,0.9354838728904724
1426,0.9998905062675476,0.0005304329679347575,0.9666666388511658,0.9354838728904724
1427,0.9998905658721924,0.0005300615448504686,0.9666666388511658,0.9354838728904724
1428,0.9998906850814819,0.000529690645635128,0.9666666388511658,0.9354838728904724
1429,0.9998907446861267,0.0005293202702887356,0.9666666388511658,0.9354838728904724
1430,0.9998908042907715,0.0005289504188112915,0.9666666388511658,0.9354838728904724
1431,0.9998908638954163,0.0005285810912027955,0.9666666388511658,0.9354838728904724
1432,0.9998909831047058,0.0005282122874632478,0.9666666388511658,0.9354838728904724
1433,0.9998910427093506,0.0005278439493849874,0.9666666388511658,0.9354838728904724
1434,0.9998911023139954,0.0005274761933833361,0.9666666388511658,0.9354838728904724
1435,0.9998911619186401,0.0005271089030429721,0.9666666388511658,0.9354838728904724
1436,0.9998912811279297,0.0005267421365715563,0.9666666388511658,0.9354838728904724
1437,0.9998913407325745,0.0005263758939690888,0.9666666388511658,0.9354838728904724
1438,0.9998914003372192,0.0005260101170279086,0.9666666388511658,0.9354838728904724
1439,0.9998915195465088,0.0005256448639556766,0.9666666388511658,0.9354838728904724
1440,0.9998915791511536,0.0005252801347523928,0.9666666388511658,0.9354838728904724
1441,0.9998916387557983,0.0005249159294180572,0.9666666388511658,0.9354838728904724
1442,0.9998916983604431,0.0005245521897450089,0.9666666388511658,0.9354838728904724
1443,0.9998918175697327,0.0005241889739409089,0.9666666388511658,0.9354838728904724
1444,0.9998918771743774,0.0005238262237980962,0.9666666388511658,0.9354838728904724
1445,0.9998919367790222,0.0005234639975242317,0.9666666388511658,0.9354838728904724
1446,0.999891996383667,0.0005231022951193154,0.9666666388511658,0.9354838728904724
1447,0.9998921155929565,0.0005227411165833473,0.9666666388511658,0.9354838728904724
1448,0.9998921751976013,0.0005223803455010056,0.9666666388511658,0.9354838728904724
1449,0.9998922348022461,0.0005220201564952731,0.9666666388511658,0.9354838728904724
1450,0.9998922944068909,0.0005216604331508279,0.9666666388511658,0.9354838728904724
1451,0.9998924136161804,0.00052130117546767,0.9666666388511658,0.9354838728904724
1452,0.9998924732208252,0.0005209424416534603,0.9666666388511658,0.9354838728904724
1453,0.99989253282547,0.0005205842317081988,0.9666666388511658,0.9354838728904724
1454,0.9998925924301147,0.0005202264874242246,0.9666666388511658,0.9354838728904724
1455,0.9998927116394043,0.0005198692088015378,0.9666666388511658,0.9354838728904724
1456,0.9998927712440491,0.0005195124540477991,0.9666666388511658,0.9354838728904724
1457,0.9998928308486938,0.0005191561649553478,0.9666666388511658,0.9354838728904724
1458,0.9998928904533386,0.0005188003997318447,0.9666666388511658,0.9354838728904724
1459,0.9998929500579834,0.0005184451001696289,0.9666666388511658,0.9354838728904724
1460,0.999893069267273,0.0005180902662687004,0.9666666388511658,0.9354838728904724
1461,0.9998931288719177,0.0005177359562367201,0.9666666388511658,0.9354838728904724
1462,0.9998931884765625,0.0005173821118660271,0.9666666388511658,0.9354838728904724
1463,0.9998932480812073,0.0005170287331566215,0.9666666388511658,0.9354838728904724
1464,0.9998933672904968,0.0005166758201085031,0.9666666388511658,0.9354838728904724
1465,0.9998934268951416,0.000516323430929333,0.9666666388511658,0.9354838728904724
1466,0.9998934864997864,0.0005159715074114501,0.9666666388511658,0.9354838728904724
1467,0.9998935461044312,0.0005156201077625155,0.9666666388511658,0.9354838728904724
1468,0.9998936057090759,0.0005152691155672073,0.9666666388511658,0.9354838728904724
1469,0.9998937249183655,0.0005149185890331864,0.9666666388511658,0.9354838728904724
1470,0.9998937845230103,0.0005145855247974396,0.9666666388511658,0.9354838728904724
1471,0.999893844127655,0.0005142446025274694,0.9666666388511658,0.9354838728904724
1472,0.9998939037322998,0.0005138955311849713,0.9666666388511658,0.9354838728904724
1473,0.9998940229415894,0.0005135469255037606,0.9666666388511658,0.9354838728904724
1474,0.9998940825462341,0.0005131987854838371,0.9666666388511658,0.9354838728904724
1475,0.9998941421508789,0.000512851111125201,0.9666666388511658,0.9354838728904724
1476,0.9998942017555237,0.0005125039606355131,0.9666666388511658,0.9354838728904724
1477,0.9998942613601685,0.0005121572175994515,0.9666666388511658,0.9354838728904724
1478,0.999894380569458,0.0005118109984323382,0.9666666388511658,0.9354838728904724
1479,0.9998944401741028,0.0005114651867188513,0.9666666388511658,0.9354838728904724
1480,0.9998944997787476,0.0005111198988743126,0.9666666388511658,0.9354838728904724
1481,0.9998945593833923,0.0005107750184834003,0.9666666388511658,0.9354838728904724
1482,0.9998946189880371,0.0005104306619614363,0.9666666388511658,0.9354838728904724
1483,0.9998947381973267,0.0005100867711007595,0.9666666388511658,0.9354838728904724
1484,0.9998947978019714,0.0005097432876937091,0.9666666388511658,0.9354838728904724
1485,0.9998948574066162,0.000509400328155607,0.9666666388511658,0.9354838728904724
1486,0.999894917011261,0.0005090577760711312,0.9666666388511658,0.9354838728904724
1487,0.9998949766159058,0.0005087156896479428,0.9666666388511658,0.9354838728904724
1488,0.9998950362205505,0.0005083741270937026,0.9666666388511658,0.9354838728904724
1489,0.9998951554298401,0.0005080329719930887,0.9666666388511658,0.9354838728904724
1490,0.9998952150344849,0.0005076922825537622,0.9666666388511658,0.9354838728904724
1491,0.9998952746391296,0.0005073520005680621,0.9666666388511658,0.9354838728904724
1492,0.9998953342437744,0.0005070122424513102,0.9666666388511658,0.9354838728904724
1493,0.9998953938484192,0.0005066728917881846,0.9666666388511658,0.9354838728904724
1494,0.9998955130577087,0.0005063340649940073,0.9666666388511658,0.9354838728904724
1495,0.9998955726623535,0.0005059956456534564,0.9666666388511658,0.9354838728904724
1496,0.9998956322669983,0.0005056576337665319,0.9666666388511658,0.9354838728904724
1497,0.9998956918716431,0.0005053201457485557,0.9666666388511658,0.9354838728904724
1498,0.9998957514762878,0.0005049830651842058,0.9666666388511658,0.9354838728904724
1499,0.9998958110809326,0.0005046464502811432,0.9666666388511658,0.9354838728904724
1500,0.9998959302902222,0.0005043103010393679,0.9666666388511658,0.9354838728904724
1501,0.9998959898948669,0.000503974559251219,0.9666666388511658,0.9354838728904724
1502,0.9998960494995117,0.0005036392831243575,0.9666666388511658,0.9354838728904724
1503,0.9998961091041565,0.0005033044726587832,0.9666666388511658,0.9354838728904724
1504,0.9998961687088013,0.0005029700696468353,0.9666666388511658,0.9354838728904724
1505,0.999896228313446,0.0005026361322961748,0.9666666388511658,0.9354838728904724
1506,0.9998962879180908,0.0005023026606068015,0.9666666388511658,0.9354838728904724
1507,0.9998964071273804,0.0005019695963710546,0.9666666388511658,0.9354838728904724
1508,0.9998964667320251,0.0005016369977965951,0.9666666388511658,0.9354838728904724
1509,0.9998965263366699,0.0005013048066757619,0.9666666388511658,0.9354838728904724
1510,0.9998965859413147,0.0005009730812162161,0.9666666388511658,0.9354838728904724
1511,0.9998966455459595,0.0005006418214179575,0.9666666388511658,0.9354838728904724
1512,0.9998967051506042,0.0005003109690733254,0.9666666388511658,0.9354838728904724
1513,0.9998968243598938,0.0004999805241823196,0.9666666388511658,0.9354838728904724
1514,0.9998968839645386,0.0004996505449526012,0.9666666388511658,0.9354838728904724
1515,0.9998969435691833,0.0004993210313841701,0.9666666388511658,0.9354838728904724
1516,0.9998970031738281,0.0004989918670617044,0.9666666388511658,0.9354838728904724
1517,0.9998970627784729,0.000498663226608187,0.9666666388511658,0.9354838728904724
1518,0.9998971223831177,0.0004983349936082959,0.9666666388511658,0.9354838728904724
1519,0.9998971819877625,0.0004980071680620313,0.9666666388511658,0.9354838728904724
1520,0.999897301197052,0.000497679749969393,0.9666666388511658,0.9354838728904724
1521,0.9998973608016968,0.0004973527975380421,0.9666666388511658,0.9354838728904724
1522,0.9998974204063416,0.0004970263107679784,0.9666666388511658,0.9354838728904724
1523,0.9998974800109863,0.0004967002314515412,0.9666666388511658,0.9354838728904724
1524,0.9998975396156311,0.0004963745595887303,0.9666666388511658,0.9354838728904724
1525,0.9998975992202759,0.0004960492951795459,0.9666666388511658,0.9354838728904724
1526,0.9998976588249207,0.0004957244964316487,0.9666666388511658,0.9354838728904724
1527,0.9998977184295654,0.000495400105137378,0.9666666388511658,0.9354838728904724
1528,0.999897837638855,0.0004950761212967336,0.9666666388511658,0.9354838728904724
1529,0.9998978972434998,0.0004947526031173766,0.9666666388511658,0.9354838728904724
1530,0.9998979568481445,0.0004944294923916459,0.9666666388511658,0.9354838728904724
1531,0.9998980164527893,0.0004941067891195416,0.9666666388511658,0.9354838728904724
1532,0.9998980760574341,0.0004937844933010638,0.9666666388511658,0.9354838728904724
1533,0.9998981356620789,0.0004934626631438732,0.9666666388511658,0.9354838728904724
1534,0.9998981952667236,0.000493141240440309,0.9666666388511658,0.9354838728904724
1535,0.9998982548713684,0.0004928202251903713,0.9666666388511658,0.9354838728904724
1536,0.9998983144760132,0.0004924996173940599,0.9666666388511658,0.9354838728904724
1537,0.9998984336853027,0.0004921794170513749,0.9666666388511658,0.9354838728904724
1538,0.9998984932899475,0.0004918596823699772,0.9666666388511658,0.9354838728904724
1539,0.9998985528945923,0.000491540296934545,0.9666666388511658,0.9354838728904724
1540,0.9998986124992371,0.0004912213771604002,0.9666666388511658,0.9354838728904724
1541,0.9998986721038818,0.0004909028648398817,0.9666666388511658,0.9354838728904724
1542,0.9998987317085266,0.0004905847599729896,0.9666666388511658,0.9354838728904724
1543,0.9998987913131714,0.0004902670625597239,0.9666666388511658,0.9354838728904724
1544,0.9998988509178162,0.0004899497726000845,0.9666666388511658,0.9354838728904724
1545,0.9998989105224609,0.0004896328900940716,0.9666666388511658,0.9354838728904724
1546,0.9998989701271057,0.0004893164150416851,0.9666666388511658,0.9354838728904724
1547,0.9998990893363953,0.000489000347442925,0.9666666388511658,0.9354838728904724
1548,0.99989914894104,0.0004886846872977912,0.9666666388511658,0.9354838728904724
1549,0.9998992085456848,0.0004883694346062839,0.9666666388511658,0.9354838728904724
1550,0.9998992681503296,0.0004880561027675867,0.9666666388511658,0.9354838728904724
1551,0.9998993277549744,0.00048774160677567124,0.9666666388511658,0.9354838728904724
1552,0.9998993873596191,0.00048742760554887354,0.9666666388511658,0.9354838728904724
1553,0.9998994469642639,0.0004871139826718718,0.9666666388511658,0.9354838728904724
1554,0.9998995065689087,0.0004868007672484964,0.9666666388511658,0.9354838728904724
1555,0.9998995661735535,0.000486487930174917,0.9666666388511658,0.9354838728904724
1556,0.9998996257781982,0.0004861755296587944,0.9666666388511658,0.9354838728904724
1557,0.999899685382843,0.00048586350749246776,0.9666666388511658,0.9354838728904724
1558,0.9998998045921326,0.0004855518927797675,0.9666666388511658,0.9354838728904724
1559,0.9998998641967773,0.00048524068552069366,0.9666666388511658,0.9354838728904724
1560,0.9998999238014221,0.0004849298857152462,0.9666666388511658,0.9354838728904724
1561,0.9998999834060669,0.0004846194642595947,0.9666666388511658,0.9354838728904724
1562,0.9999000430107117,0.00048430945025756955,0.9666666388511658,0.9354838728904724
1563,0.9999001026153564,0.00048399981460534036,0.9666666388511658,0.9354838728904724
1564,0.9999001622200012,0.00048369058640673757,0.9666666388511658,0.9354838728904724
1565,0.999900221824646,0.00048338176566176116,0.9666666388511658,0.9354838728904724
1566,0.9999002814292908,0.0004830733232665807,0.9666666388511658,0.9354838728904724
1567,0.9999003410339355,0.0004827652592211962,0.9666666388511658,0.9354838728904724
1568,0.9999004006385803,0.0004824576317332685,0.9666666388511658,0.9354838728904724
1569,0.9999004602432251,0.0004821503534913063,0.9666666388511658,0.9354838728904724
1570,0.9999005198478699,0.0004818434827029705,0.9666666388511658,0.9354838728904724
1571,0.9999005794525146,0.0004815370193682611,0.9666666388511658,0.9354838728904724
1572,0.9999006390571594,0.00048123093438334763,0.9666666388511658,0.9354838728904724
1573,0.999900758266449,0.0004809252277482301,0.9666666388511658,0.9354838728904724
1574,0.9999008178710938,0.00048061992856673896,0.9666666388511658,0.9354838728904724
1575,0.9999008774757385,0.0004803149786312133,0.9666666388511658,0.9354838728904724
1576,0.9999009370803833,0.0004800104652531445,0.9666666388511658,0.9354838728904724
1577,0.9999009966850281,0.0004797063011210412,0.9666666388511658,0.9354838728904724
1578,0.9999010562896729,0.00047940254444256425,0.9666666388511658,0.9354838728904724
1579,0.9999011158943176,0.00047909916611388326,0.9666666388511658,0.9354838728904724
1580,0.9999011754989624,0.0004787961661349982,0.9666666388511658,0.9354838728904724
1581,0.9999012351036072,0.0004784935445059091,0.9666666388511658,0.9354838728904724
1582,0.999901294708252,0.0004781913012266159,0.9666666388511658,0.9354838728904724
1583,0.9999013543128967,0.0004778894071932882,0.9666666388511658,0.9354838728904724
1584,0.9999014139175415,0.000477589521324262,0.9666666388511658,0.9354838728904724
1585,0.9999014735221863,0.0004772884421981871,0.9666666388511658,0.9354838728904724
1586,0.999901533126831,0.00047698774142190814,0.9666666388511658,0.9354838728904724
1587,0.9999015927314758,0.00047668738989159465,0.9666666388511658,0.9354838728904724
1588,0.9999016523361206,0.00047638744581490755,0.9666666388511658,0.9354838728904724
1589,0.9999017119407654,0.00047608785098418593,0.9666666388511658,0.9354838728904724
1590,0.9999017715454102,0.0004757886636070907,0.9666666388511658,0.9354838728904724
1591,0.9999018311500549,0.00047548982547596097,0.9666666388511658,0.9354838728904724
1592,0.9999018907546997,0.0004751913947984576,0.9666666388511658,0.9354838728904724
