epoch,accuracy,loss,precision,recall
8344,0.9995993375778198,0.003269766690209508,0.9653961658477783,0.9821428656578064
8345,0.9995993375778198,0.00326938321813941,0.9654654860496521,0.9821792244911194
8346,0.9995993971824646,0.0032689974177628756,0.9659090638160706,0.9824120402336121
8347,0.9995994567871094,0.0032686057966202497,0.9659090638160706,0.9824120402336121
8348,0.9995995163917542,0.0032682144083082676,0.9659090638160706,0.9824120402336121
8349,0.9995995759963989,0.0032678230199962854,0.9659090638160706,0.9824120402336121
8350,0.9995995759963989,0.0032674316316843033,0.9659090638160706,0.9824120402336121
8351,0.9995996356010437,0.0032670404762029648,0.9659090638160706,0.9824120402336121
8352,0.9995996952056885,0.0032666493207216263,0.9659090638160706,0.9824120402336121
8353,0.9995997548103333,0.0032662581652402878,0.9659090638160706,0.9824120402336121
8354,0.999599814414978,0.003265867242589593,0.9659090638160706,0.9824120402336121
8355,0.999599814414978,0.0032654765527695417,0.9659090638160706,0.9824120402336121
8356,0.9995998740196228,0.0032650858629494905,0.9659090638160706,0.9824120402336121
8357,0.9995999336242676,0.0032646951731294394,0.9659090638160706,0.9824120402336121
8358,0.9995999932289124,0.003264304483309388,0.9659090638160706,0.9824120402336121
8359,0.9996000528335571,0.0032639140263199806,0.9659090638160706,0.9824120402336121
8360,0.9996000528335571,0.0032635238021612167,0.9659090638160706,0.9824120402336121
8361,0.9996001124382019,0.003263133345171809,0.9659090638160706,0.9824120402336121
8362,0.9996001720428467,0.0032627431210130453,0.9659090638160706,0.9824120402336121
8363,0.9996002316474915,0.003262353129684925,0.9659090638160706,0.9824120402336121
8364,0.9996002912521362,0.003261963138356805,0.9659090638160706,0.9824120402336121
8365,0.9996002912521362,0.0032615731470286846,0.9659090638160706,0.9824120402336121
8366,0.999600350856781,0.003261183388531208,0.9659090638160706,0.9824120402336121
8367,0.9996004104614258,0.0032607936300337315,0.9659090638160706,0.9824120402336121
8368,0.9996004700660706,0.0032604041043668985,0.9659090638160706,0.9824120402336121
8369,0.9996005296707153,0.0032600145787000656,0.9659090638160706,0.9824120402336121
8370,0.9996005296707153,0.0032596250530332327,0.9659090638160706,0.9824120402336121
8371,0.9996005892753601,0.0032592357601970434,0.9659090638160706,0.9824120402336121
8372,0.9996006488800049,0.003258846467360854,0.9659090638160706,0.9824120402336121
8373,0.9996007084846497,0.0032584574073553085,0.9659090638160706,0.9824120402336121
8374,0.9996007680892944,0.003258068347349763,0.9659090638160706,0.9824120402336121
8375,0.9996007680892944,0.0032576792873442173,0.9659090638160706,0.9824120402336121
8376,0.9996008276939392,0.0032572904601693153,0.9659090638160706,0.9824120402336121
8377,0.999600887298584,0.0032569016329944134,0.9659090638160706,0.9824120402336121
8378,0.9996009469032288,0.0032565128058195114,0.9659090638160706,0.9824120402336121
8379,0.9996010065078735,0.003256124211475253,0.9659090638160706,0.9824120402336121
8380,0.9996010065078735,0.0032557358499616385,0.9659090638160706,0.9824120402336121
8381,0.9996010661125183,0.00325534725561738,0.9659090638160706,0.9824120402336121
8382,0.9996011257171631,0.003254959126934409,0.9659090638160706,0.9824120402336121
8383,0.9996011853218079,0.0032545707654207945,0.9659090638160706,0.9824120402336121
8384,0.9996012449264526,0.0032541826367378235,0.9659090638160706,0.9824120402336121
8385,0.9996012449264526,0.0032537945080548525,0.9659090638160706,0.9824120402336121
8386,0.9996013045310974,0.003253406612202525,0.9659090638160706,0.9824120402336121
8387,0.9996013641357422,0.003253018716350198,0.9659090638160706,0.9824120402336121
8388,0.999601423740387,0.003252631053328514,0.9659090638160706,0.9824120402336121
8389,0.9996014833450317,0.0032522433903068304,0.9659090638160706,0.9824120402336121
8390,0.9996014833450317,0.0032518557272851467,0.9659090638160706,0.9824120402336121
8391,0.9996015429496765,0.0032514682970941067,0.9659090638160706,0.9824120402336121
8392,0.9996016025543213,0.0032510808669030666,0.9659090638160706,0.9824120402336121
8393,0.9996016621589661,0.0032506934367120266,0.9659090638160706,0.9824120402336121
8394,0.9996017217636108,0.00325030623935163,0.9659090638160706,0.9824120402336121
8395,0.9996017217636108,0.0032499192748218775,0.9659090638160706,0.9824120402336121
8396,0.9996017813682556,0.003249532077461481,0.9659090638160706,0.9824120402336121
8397,0.9996018409729004,0.003249145345762372,0.9659090638160706,0.9824120402336121
8398,0.9996019005775452,0.0032487583812326193,0.9659090638160706,0.9824120402336121
8399,0.9996019601821899,0.00324837164953351,0.9659090638160706,0.9824120402336121
8400,0.9996019601821899,0.003247984917834401,0.9659090638160706,0.9824120402336121
8401,0.9996020197868347,0.0032475984189659357,0.9659090638160706,0.9824120402336121
8402,0.9996020793914795,0.0032472119200974703,0.9659090638160706,0.9824120402336121
8403,0.9996021389961243,0.003246825421229005,0.9659090638160706,0.9824120402336121
8404,0.999602198600769,0.003246439155191183,0.9659090638160706,0.9824120402336121
8405,0.999602198600769,0.003246053121984005,0.9659090638160706,0.9824120402336121
8406,0.9996022582054138,0.003245666855946183,0.9659090638160706,0.9824120402336121
8407,0.9996023178100586,0.003245280822739005,0.9659090638160706,0.9824120402336121
8408,0.9996023774147034,0.0032448950223624706,0.9659090638160706,0.9824120402336121
8409,0.9996024370193481,0.003244509221985936,0.9659090638160706,0.9824120402336121
8410,0.9996024370193481,0.0032441234216094017,0.9659090638160706,0.9824120402336121
8411,0.9996024966239929,0.0032437376212328672,0.9659090638160706,0.9824120402336121
8412,0.9996025562286377,0.0032433520536869764,0.9659090638160706,0.9824120402336121
8413,0.9996026158332825,0.0032429667189717293,0.9659090638160706,0.9824120402336121
8414,0.9996026158332825,0.003242581384256482,0.9659090638160706,0.9824120402336121
8415,0.9996026754379272,0.003242196049541235,0.9659090638160706,0.9824120402336121
8416,0.999602735042572,0.003241810714825988,0.9659090638160706,0.9824120402336121
8417,0.9996027946472168,0.0032414256129413843,0.9659090638160706,0.9824120402336121
8418,0.9996028542518616,0.0032410407438874245,0.9659090638160706,0.9824120402336121
8419,0.9996028542518616,0.0032406558748334646,0.9659090638160706,0.9824120402336121
8420,0.9996029138565063,0.0032402710057795048,0.9659090638160706,0.9824120402336121
8421,0.9996029734611511,0.003239886136725545,0.9659090638160706,0.9824120402336121
8422,0.9996030330657959,0.0032395015005022287,0.9659090638160706,0.9824120402336121
8423,0.9996030926704407,0.003239117097109556,0.9659090638160706,0.9824120402336121
8424,0.9996030926704407,0.00323873246088624,0.9659090638160706,0.9824120402336121
8425,0.9996031522750854,0.0032383480574935675,0.9659090638160706,0.9824120402336121
8426,0.9996032118797302,0.0032379638869315386,0.9659090638160706,0.9824120402336121
8427,0.999603271484375,0.0032375797163695097,0.9659090638160706,0.9824120402336121
8428,0.9996033310890198,0.003237195545807481,0.9659090638160706,0.9824120402336121
8429,0.9996033310890198,0.0032368116080760956,0.9659090638160706,0.9824120402336121
8430,0.9996033906936646,0.0032364276703447104,0.9659090638160706,0.9824120402336121
8431,0.9996034502983093,0.003236043732613325,0.9659090638160706,0.9824120402336121
8432,0.9996035099029541,0.0032356600277125835,0.9659090638160706,0.9824120402336121
8433,0.9996035099029541,0.0032352765556424856,0.9659090638160706,0.9824120402336121
8434,0.9996035695075989,0.003234892850741744,0.9659090638160706,0.9824120402336121
8435,0.9996036291122437,0.003234509378671646,0.9659090638160706,0.9824120402336121
8436,0.9996036887168884,0.003234126139432192,0.9659090638160706,0.9824120402336121
8437,0.9996037483215332,0.0032337429001927376,0.9659090638160706,0.9824120402336121
8438,0.9996037483215332,0.0032333596609532833,0.9659090638160706,0.9824120402336121
8439,0.999603807926178,0.003232976421713829,0.9659090638160706,0.9824120402336121
8440,0.9996038675308228,0.0032325934153050184,0.9659090638160706,0.9824120402336121
8441,0.9996039271354675,0.0032322106417268515,0.9659090638160706,0.9824120402336121
8442,0.9996039867401123,0.003231827635318041,0.9659090638160706,0.9824120402336121
8443,0.9996039867401123,0.0032314450945705175,0.9659090638160706,0.9824120402336121
8444,0.9996040463447571,0.0032310623209923506,0.9659090638160706,0.9824120402336121
8445,0.9996041059494019,0.0032306797802448273,0.9659090638160706,0.9824120402336121
8446,0.9996041655540466,0.003230297239497304,0.9659090638160706,0.9824120402336121
8447,0.9996042251586914,0.0032299149315804243,0.9659090638160706,0.9824120402336121
8448,0.9996042251586914,0.0032295326236635447,0.9659090638160706,0.9824120402336121
8449,0.9996042847633362,0.0032291505485773087,0.9659090638160706,0.9824120402336121
8450,0.999604344367981,0.0032287684734910727,0.9659090638160706,0.9824120402336121
8451,0.9996044039726257,0.0032283863984048367,0.9659090638160706,0.9824120402336121
8452,0.9996044039726257,0.0032280045561492443,0.9659090638160706,0.9824120402336121
8453,0.9996044635772705,0.003227622713893652,0.9659090638160706,0.9824120402336121
8454,0.9996045231819153,0.0032272408716380596,0.9659090638160706,0.9824120402336121
8455,0.9996045827865601,0.003226859262213111,0.9659090638160706,0.9824120402336121
8456,0.9996046423912048,0.0032264776527881622,0.9659090638160706,0.9824120402336121
8457,0.9996046423912048,0.003226096276193857,0.9659090638160706,0.9824120402336121
8458,0.9996047019958496,0.003225714899599552,0.9659090638160706,0.9824120402336121
8459,0.9996047616004944,0.003225333523005247,0.9659090638160706,0.9824120402336121
8460,0.9996048212051392,0.0032249523792415857,0.9659090638160706,0.9824120402336121
8461,0.9996048808097839,0.0032245712354779243,0.9659090638160706,0.9824120402336121
8462,0.9996048808097839,0.003224190091714263,0.9659090638160706,0.9824120402336121
8463,0.9996049404144287,0.0032238091807812452,0.9659090638160706,0.9824120402336121
8464,0.9996050000190735,0.003223428502678871,0.9659090638160706,0.9824120402336121
8465,0.9996050596237183,0.0032230475917458534,0.9659090638160706,0.9824120402336121
8466,0.9996050596237183,0.0032226669136434793,0.9659090638160706,0.9824120402336121
8467,0.999605119228363,0.003222286468371749,0.9659090638160706,0.9824120402336121
8468,0.9996051788330078,0.0032219060231000185,0.9659090638160706,0.9824120402336121
8469,0.9996052384376526,0.003221525577828288,0.9659090638160706,0.9824120402336121
8470,0.9996052980422974,0.0032211453653872013,0.9659090638160706,0.9824120402336121
8471,0.9996052980422974,0.0032207651529461145,0.9659090638160706,0.9824120402336121
8472,0.9996053576469421,0.0032203849405050278,0.9659090638160706,0.9824120402336121
8473,0.9996054172515869,0.0032200049608945847,0.9659090638160706,0.9824120402336121
8474,0.9996054768562317,0.0032196249812841415,0.9659090638160706,0.9824120402336121
8475,0.9996054768562317,0.003219245234504342,0.9659090638160706,0.9824120402336121
8476,0.9996055364608765,0.003218865254893899,0.9659090638160706,0.9824120402336121
8477,0.9996055960655212,0.003218485740944743,0.9659090638160706,0.9824120402336121
8478,0.999605655670166,0.0032181059941649437,0.9659090638160706,0.9824120402336121
8479,0.9996057152748108,0.0032177267130464315,0.9659090638160706,0.9824120402336121
8480,0.9996057152748108,0.0032173471990972757,0.9659090638160706,0.9824120402336121
8481,0.9996057748794556,0.0032169679179787636,0.9659090638160706,0.9824120402336121
8482,0.9996058344841003,0.0032165886368602514,0.9659090638160706,0.9824120402336121
8483,0.9996058940887451,0.003216209588572383,0.9659090638160706,0.9824120402336121
8484,0.9996058940887451,0.0032158305402845144,0.9659090638160706,0.9824120402336121
8485,0.9996059536933899,0.003215451491996646,0.9659090638160706,0.9824120402336121
8486,0.9996060132980347,0.003215072676539421,0.9659090638160706,0.9824120402336121
8487,0.9996060729026794,0.0032146938610821962,0.9659090638160706,0.9824120402336121
8488,0.9996061325073242,0.003214315278455615,0.9659090638160706,0.9824120402336121
8489,0.9996061325073242,0.003213936695829034,0.9659090638160706,0.9824120402336121
8490,0.999606192111969,0.0032135581132024527,0.9659090638160706,0.9824120402336121
8491,0.9996062517166138,0.003213179763406515,0.9659090638160706,0.9824120402336121
8492,0.9996063113212585,0.0032128014136105776,0.9659090638160706,0.9824120402336121
8493,0.9996063113212585,0.00321242306381464,0.9659090638160706,0.9824120402336121
8494,0.9996063709259033,0.003212044946849346,0.9659090638160706,0.9824120402336121
8495,0.9996064305305481,0.0032116668298840523,0.9659090638160706,0.9824120402336121
8496,0.9996064901351929,0.003211288945749402,0.9659090638160706,0.9824120402336121
8497,0.9996065497398376,0.003210911061614752,0.9659090638160706,0.9824120402336121
8498,0.9996065497398376,0.0032105331774801016,0.9659090638160706,0.9824120402336121
8499,0.9996066093444824,0.003210155526176095,0.9659090638160706,0.9824120402336121
8500,0.9996066689491272,0.0032097778748720884,0.9659090638160706,0.9824120402336121
8501,0.999606728553772,0.003209400223568082,0.9659090638160706,0.9824120402336121
8502,0.999606728553772,0.003209022805094719,0.9659090638160706,0.9824120402336121
8503,0.9996067881584167,0.0032086456194519997,0.9659090638160706,0.9824120402336121
8504,0.9996068477630615,0.0032082682009786367,0.9659090638160706,0.9824120402336121
8505,0.9996069073677063,0.0032078910153359175,0.9659090638160706,0.9824120402336121
8506,0.9996069669723511,0.003207514062523842,0.9659090638160706,0.9824120402336121
8507,0.9996069669723511,0.0032071371097117662,0.9659090638160706,0.9824120402336121
8508,0.9996070265769958,0.0032067601568996906,0.9659090638160706,0.9824120402336121
8509,0.9996070861816406,0.003206383204087615,0.9659090638160706,0.9824120402336121
8510,0.9996071457862854,0.003206006484106183,0.9659090638160706,0.9824120402336121
8511,0.9996071457862854,0.0032056299969553947,0.9659090638160706,0.9824120402336121
8512,0.9996072053909302,0.003205253276973963,0.9659090638160706,0.9824120402336121
8513,0.999607264995575,0.0032048767898231745,0.9659090638160706,0.9824120402336121
8514,0.9996073246002197,0.00320450053550303,0.9659090638160706,0.9824120402336121
8515,0.9996073842048645,0.003204124281182885,0.9659090638160706,0.9824120402336121
8516,0.9996073842048645,0.0032037480268627405,0.9659090638160706,0.9824120402336121
8517,0.9996074438095093,0.003203371772542596,0.9659090638160706,0.9824120402336121
8518,0.999607503414154,0.003202995751053095,0.9659090638160706,0.9824120402336121
8519,0.9996075630187988,0.0032026199623942375,0.9659090638160706,0.9824120402336121
8520,0.9996075630187988,0.00320224417373538,0.9659090638160706,0.9824120402336121
8521,0.9996076226234436,0.003201868385076523,0.9659090638160706,0.9824120402336121
8522,0.9996076822280884,0.0032014925964176655,0.9659090638160706,0.9824120402336121
8523,0.9996077418327332,0.003201117040589452,0.9659090638160706,0.9824120402336121
8524,0.9996077418327332,0.003200741484761238,0.9659090638160706,0.9824120402336121
8525,0.9996078014373779,0.003200366161763668,0.9659090638160706,0.9824120402336121
8526,0.9996078610420227,0.003199990838766098,0.9659090638160706,0.9824120402336121
8527,0.9996079206466675,0.003199615515768528,0.9659090638160706,0.9824120402336121
8528,0.9996079802513123,0.0031992404256016016,0.9659090638160706,0.9824120402336121
8529,0.9996079802513123,0.003198865335434675,0.9659090638160706,0.9824120402336121
