epoch,accuracy,loss,precision,recall
6859,0.9685404300689697,0.13272254168987274,0.7217981219291687,0.21403419971466064
6860,0.9685450196266174,0.13270321488380432,0.7217981219291687,0.21403419971466064
6861,0.9685496091842651,0.1326839029788971,0.7217981219291687,0.21403419971466064
6862,0.9685541987419128,0.13266459107398987,0.7217981219291687,0.21403419971466064
6863,0.9685587882995605,0.13264527916908264,0.7217981219291687,0.21403419971466064
6864,0.9685633778572083,0.13262596726417542,0.7217981219291687,0.21403419971466064
6865,0.968567967414856,0.13260667026042938,0.7217981219291687,0.21403419971466064
6866,0.9685724973678589,0.13258737325668335,0.7217981219291687,0.21403419971466064
6867,0.9685770869255066,0.1325680911540985,0.7217981219291687,0.21403419971466064
6868,0.9685816764831543,0.13254880905151367,0.7217981219291687,0.21403419971466064
6869,0.968586266040802,0.13252954185009003,0.7217981219291687,0.21403419971466064
6870,0.9685907959938049,0.1325102597475052,0.7217981219291687,0.21403419971466064
6871,0.9685953855514526,0.13249099254608154,0.7217981219291687,0.21403419971466064
6872,0.9685999751091003,0.13247179985046387,0.7217981219291687,0.21403419971466064
6873,0.9686045050621033,0.13245321810245514,0.7217981219291687,0.21403419971466064
6874,0.968609094619751,0.1324343979358673,0.7217981219291687,0.21403419971466064
6875,0.9686136841773987,0.13241524994373322,0.7217981219291687,0.21403419971466064
6876,0.9686182141304016,0.13239601254463196,0.7217981219291687,0.21403419971466064
6877,0.9686228036880493,0.1323767900466919,0.7217981219291687,0.21403419971466064
6878,0.9686273336410522,0.13235756754875183,0.7217981219291687,0.21403419971466064
6879,0.9686319231987,0.13233834505081177,0.7217981219291687,0.21403419971466064
6880,0.9686364531517029,0.1323191225528717,0.7217981219291687,0.21403419971466064
6881,0.9686410427093506,0.13229991495609283,0.7217981219291687,0.21403419971466064
6882,0.9686455726623535,0.13228070735931396,0.7217981219291687,0.21403419971466064
6883,0.9686501026153564,0.1322615146636963,0.7217981219291687,0.21403419971466064
6884,0.9686546921730042,0.1322423219680786,0.7217981219291687,0.21403419971466064
6885,0.9686592221260071,0.13222314417362213,0.7217981219291687,0.21403419971466064
6886,0.9686638116836548,0.13220395147800446,0.7217981219291687,0.21403419971466064
6887,0.9686683416366577,0.13218477368354797,0.7217981219291687,0.21403419971466064
6888,0.9686728715896606,0.13216561079025269,0.7217981219291687,0.21403419971466064
6889,0.9686774015426636,0.1321464478969574,0.7217981219291687,0.21403419971466064
6890,0.9686819911003113,0.1321272850036621,0.7217981219291687,0.21403419971466064
6891,0.9686865210533142,0.13210813701152802,0.7217981219291687,0.21403419971466064
6892,0.9686910510063171,0.13208898901939392,0.7217981219291687,0.21403419971466064
6893,0.9686955809593201,0.13206984102725983,0.7217981219291687,0.21403419971466064
6894,0.9687001705169678,0.13205070793628693,0.7217981219291687,0.21403419971466064
6895,0.9687047004699707,0.13203157484531403,0.7217981219291687,0.21403419971466064
6896,0.9687092304229736,0.13201245665550232,0.7217981219291687,0.21403419971466064
6897,0.9687137603759766,0.13199332356452942,0.7217981219291687,0.21403419971466064
6898,0.9687182903289795,0.1319742202758789,0.7217981219291687,0.21403419971466064
6899,0.9687228202819824,0.1319551020860672,0.7217981219291687,0.21403419971466064
6900,0.9687273502349854,0.1319359987974167,0.7217981219291687,0.21403419971466064
6901,0.9687318801879883,0.13191691040992737,0.7217981219291687,0.21403419971466064
6902,0.9687364101409912,0.13189780712127686,0.7217981219291687,0.21403419971466064
6903,0.9687409400939941,0.13187871873378754,0.7217981219291687,0.21403419971466064
6904,0.9687454700469971,0.1318596452474594,0.7217981219291687,0.21403419971466064
6905,0.96875,0.1318405717611313,0.7217981219291687,0.21403419971466064
6906,0.9687545299530029,0.13182149827480316,0.7217981219291687,0.21403419971466064
6907,0.9687590599060059,0.13180243968963623,0.7217981219291687,0.21403419971466064
6908,0.9687635898590088,0.1317833811044693,0.7217981219291687,0.21403419971466064
6909,0.9687680602073669,0.13176432251930237,0.7217981219291687,0.21403419971466064
6910,0.9687725901603699,0.13174527883529663,0.7217981219291687,0.21403419971466064
6911,0.9687771201133728,0.1317262351512909,0.7217981219291687,0.21403419971466064
6912,0.9687816500663757,0.13170719146728516,0.7217981219291687,0.21403419971466064
6913,0.9687861800193787,0.1316881626844406,0.7217981219291687,0.21403419971466064
6914,0.9687906503677368,0.13166913390159607,0.7217981219291687,0.21403419971466064
6915,0.9687951803207397,0.13165012001991272,0.7217981219291687,0.21403419971466064
6916,0.9687997102737427,0.13163109123706818,0.7217981219291687,0.21403419971466064
6917,0.9688041806221008,0.13161209225654602,0.7217981219291687,0.21403419971466064
6918,0.9688087105751038,0.13159307837486267,0.7217981219291687,0.21403419971466064
6919,0.9688132405281067,0.13157407939434052,0.7217981219291687,0.21403419971466064
6920,0.9688177108764648,0.13155509531497955,0.7217981219291687,0.21403419971466064
6921,0.9688222408294678,0.1315361112356186,0.7217981219291687,0.21403419971466064
6922,0.9688267111778259,0.13151712715625763,0.7217981219291687,0.21403419971466064
6923,0.9688312411308289,0.13149814307689667,0.7217981219291687,0.21403419971466064
6924,0.968835711479187,0.1314791738986969,0.7217981219291687,0.21403419971466064
6925,0.9688402414321899,0.13146020472049713,0.7217981219291687,0.21403419971466064
6926,0.9688447117805481,0.13144125044345856,0.7217981219291687,0.21403419971466064
6927,0.968849241733551,0.13142229616641998,0.7217981219291687,0.21403419971466064
6928,0.9688537120819092,0.1314033418893814,0.7217981219291687,0.21403419971466064
6929,0.9688582420349121,0.13138440251350403,0.7217981219291687,0.21403419971466064
6930,0.9688627123832703,0.13136546313762665,0.7217981219291687,0.21403419971466064
6931,0.9688671827316284,0.13134652376174927,0.7217981219291687,0.21403419971466064
6932,0.9688717126846313,0.13132759928703308,0.7217981219291687,0.21403419971466064
6933,0.9688761830329895,0.1313086748123169,0.7217981219291687,0.21403419971466064
6934,0.9688806533813477,0.1312897652387619,0.7217981219291687,0.21403419971466064
6935,0.9688851833343506,0.1312708854675293,0.7217981219291687,0.21403419971466064
6936,0.9688896536827087,0.1312519758939743,0.7217981219291687,0.21403419971466064
6937,0.9688941240310669,0.1312330663204193,0.7217981219291687,0.21403419971466064
6938,0.968898594379425,0.1312141716480255,0.7217981219291687,0.21403419971466064
6939,0.968903124332428,0.1311952918767929,0.7217981219291687,0.21403419971466064
6940,0.9689075946807861,0.1311764419078827,0.7217981219291687,0.21403419971466064
6941,0.9689120650291443,0.13115769624710083,0.7217981219291687,0.21403419971466064
6942,0.9689165353775024,0.13113896548748016,0.7217981219291687,0.21403419971466064
6943,0.9689210057258606,0.13112011551856995,0.7217981219291687,0.21403419971466064
6944,0.9689254760742188,0.13110125064849854,0.7217981219291687,0.21403419971466064
6945,0.9689299464225769,0.13108240067958832,0.7217981219291687,0.21403419971466064
6946,0.9689344167709351,0.1310635507106781,0.7217981219291687,0.21403419971466064
6947,0.9689388871192932,0.13104470074176788,0.7217981219291687,0.21403419971466064
6948,0.9689433574676514,0.13102586567401886,0.7217981219291687,0.21403419971466064
6949,0.9689478278160095,0.13100703060626984,0.7217981219291687,0.21403419971466064
6950,0.9689522981643677,0.1309881955385208,0.7217981219291687,0.21403419971466064
6951,0.9689567685127258,0.13096937537193298,0.7217981219291687,0.21403419971466064
6952,0.968961238861084,0.13095055520534515,0.7217981219291687,0.21403419971466064
6953,0.9689657092094421,0.13093173503875732,0.7217981219291687,0.21403419971466064
6954,0.9689701795578003,0.13091298937797546,0.7217981219291687,0.21403419971466064
6955,0.9689746499061584,0.13090009987354279,0.7217981219291687,0.21403419971466064
6956,0.9689790606498718,0.1308867335319519,0.7217981219291687,0.21403419971466064
6957,0.96898353099823,0.13087274134159088,0.7217981219291687,0.21403419971466064
6958,0.9689880013465881,0.13086475431919098,0.7217981219291687,0.21403419971466064
6959,0.9689924716949463,0.13085351884365082,0.7217981219291687,0.21403419971466064
6960,0.9689968824386597,0.13084091246128082,0.7217981219291687,0.21403419971466064
6961,0.9690013527870178,0.130828857421875,0.7217981219291687,0.21403419971466064
6962,0.969005823135376,0.13081695139408112,0.7217981219291687,0.21403419971466064
6963,0.9690102934837341,0.1308036595582962,0.7217981219291687,0.21403419971466064
6964,0.9690147042274475,0.13079139590263367,0.7217981219291687,0.21403419971466064
6965,0.9690191745758057,0.13078050315380096,0.7217981219291687,0.21403419971466064
6966,0.969023585319519,0.13077887892723083,0.7217981219291687,0.21403419971466064
6967,0.9690280556678772,0.13077634572982788,0.7217981219291687,0.21403419971466064
6968,0.9690325260162354,0.13076527416706085,0.7217981219291687,0.21403419971466064
6969,0.9690369367599487,0.13075187802314758,0.7217981219291687,0.21403419971466064
6970,0.9690414071083069,0.13073816895484924,0.7217981219291687,0.21403419971466064
6971,0.9690458178520203,0.13072408735752106,0.7217981219291687,0.21403419971466064
6972,0.9690502882003784,0.1307116001844406,0.7217981219291687,0.21403419971466064
6973,0.9690546989440918,0.13069958984851837,0.7217981219291687,0.21403419971466064
6974,0.96905916929245,0.13068625330924988,0.7217981219291687,0.21403419971466064
6975,0.9690635800361633,0.13067235052585602,0.7217981219291687,0.21403419971466064
6976,0.9690679907798767,0.13066186010837555,0.7217981219291687,0.21403419971466064
6977,0.9690724611282349,0.13064776360988617,0.7217981219291687,0.21403419971466064
6978,0.9690768718719482,0.13063426315784454,0.7217981219291687,0.21403419971466064
6979,0.9690812826156616,0.13062207400798798,0.7217981219291687,0.21403419971466064
6980,0.9690857529640198,0.13061179220676422,0.7217981219291687,0.21403419971466064
6981,0.9690901637077332,0.13060253858566284,0.7217981219291687,0.21403419971466064
6982,0.9690945744514465,0.13058806955814362,0.7217981219291687,0.21403419971466064
6983,0.9690989851951599,0.13057249784469604,0.7217981219291687,0.21403419971466064
6984,0.9691034555435181,0.13055483996868134,0.7217981219291687,0.21403419971466064
6985,0.9691078662872314,0.13053731620311737,0.7217981219291687,0.21403419971466064
6986,0.9691122770309448,0.1305188685655594,0.7217981219291687,0.21403419971466064
6987,0.9691166877746582,0.1305004507303238,0.7217981219291687,0.21403419971466064
6988,0.9691210985183716,0.13048385083675385,0.7217981219291687,0.21403419971466064
6989,0.969125509262085,0.13046854734420776,0.7217981219291687,0.21403419971466064
6990,0.9691299796104431,0.13045266270637512,0.7217981219291687,0.21403419971466064
6991,0.9691343903541565,0.13043473660945892,0.7217981219291687,0.21403419971466064
6992,0.9691388010978699,0.1304161101579666,0.7217981219291687,0.21403419971466064
6993,0.9691432118415833,0.1303974837064743,0.7217981219291687,0.21403419971466064
6994,0.9691476225852966,0.1303796023130417,0.7217981219291687,0.21403419971466064
6995,0.96915203332901,0.1303781270980835,0.7217981219291687,0.21403419971466064
6996,0.9691564440727234,0.13036268949508667,0.7217981219291687,0.21403419971466064
6997,0.969138503074646,0.1304320991039276,0.7217981219291687,0.21389971673488617
6998,0.9690000414848328,0.13091455399990082,0.7217981219291687,0.21304292976856232
6999,0.9688615798950195,0.13176079094409943,0.7217981219291687,0.21219299733638763
7000,0.9687232375144958,0.1323859542608261,0.7217981219291687,0.21134980022907257
7001,0.9685848951339722,0.13294287025928497,0.7217981219291687,0.21051329374313354
7002,0.9684465527534485,0.13350719213485718,0.7217981219291687,0.2096833735704422
7003,0.9683082699775696,0.13402509689331055,0.7217981219291687,0.20885998010635376
7004,0.9682235717773438,0.13424797356128693,0.7217981219291687,0.20834863185882568
7005,0.9682281017303467,0.13422955572605133,0.7217981219291687,0.20834863185882568
7006,0.9682326316833496,0.13421040773391724,0.7217981219291687,0.20834863185882568
7007,0.9682372212409973,0.13419127464294434,0.7217981219291687,0.20834863185882568
7008,0.9682417511940002,0.13417215645313263,0.7217981219291687,0.20834863185882568
7009,0.9682462811470032,0.13415302336215973,0.7217981219291687,0.20834863185882568
7010,0.9682508111000061,0.13413390517234802,0.7217981219291687,0.20834863185882568
7011,0.968255341053009,0.1341148018836975,0.7217981219291687,0.20834863185882568
7012,0.9682598114013672,0.134095698595047,0.7217981219291687,0.20834863185882568
7013,0.9682643413543701,0.13407659530639648,0.7217981219291687,0.20834863185882568
7014,0.968268871307373,0.13405749201774597,0.7217981219291687,0.20834863185882568
7015,0.968273401260376,0.13403840363025665,0.7217981219291687,0.20834863185882568
7016,0.9682779312133789,0.13401931524276733,0.7217981219291687,0.20834863185882568
7017,0.9682824611663818,0.1340002864599228,0.7217981219291687,0.20834863185882568
7018,0.9682869911193848,0.13398168981075287,0.7217981219291687,0.20834863185882568
7019,0.9682914614677429,0.13396266102790833,0.7217981219291687,0.20834863185882568
7020,0.9682959914207458,0.1339435875415802,0.7217981219291687,0.20834863185882568
7021,0.9683005213737488,0.13392451405525208,0.7217981219291687,0.20834863185882568
7022,0.9683050513267517,0.13390545547008514,0.7217981219291687,0.20834863185882568
7023,0.9683095216751099,0.1338863968849182,0.7217981219291687,0.20834863185882568
7024,0.9683140516281128,0.13386735320091248,0.7217981219291687,0.20834863185882568
7025,0.9683185815811157,0.13384830951690674,0.7217981219291687,0.20834863185882568
7026,0.9683230519294739,0.133829265832901,0.7217981219291687,0.20834863185882568
7027,0.9683275818824768,0.13381023705005646,0.7217981219291687,0.20834863185882568
7028,0.9683321118354797,0.13379120826721191,0.7217981219291687,0.20834863185882568
7029,0.9683365821838379,0.13377217948436737,0.7217981219291687,0.20834863185882568
7030,0.9683411121368408,0.13375316560268402,0.7217981219291687,0.20834863185882568
7031,0.968345582485199,0.13373415172100067,0.7217981219291687,0.20834863185882568
7032,0.9683501124382019,0.13371515274047852,0.7217981219291687,0.20834863185882568
7033,0.9683545827865601,0.13369615375995636,0.7217981219291687,0.20834863185882568
7034,0.968359112739563,0.1336771547794342,0.7217981219291687,0.20834863185882568
7035,0.9683635830879211,0.13365815579891205,0.7217981219291687,0.20834863185882568
7036,0.9683681130409241,0.1336391717195511,0.7217981219291687,0.20834863185882568
7037,0.9683725833892822,0.13362020254135132,0.7217981219291687,0.20834863185882568
7038,0.9683770537376404,0.13360121846199036,0.7217981219291687,0.20834863185882568
7039,0.9683815836906433,0.1335822492837906,0.7217981219291687,0.20834863185882568
7040,0.9683860540390015,0.13356329500675201,0.7217981219291687,0.20834863185882568
7041,0.9683905243873596,0.13354432582855225,0.7217981219291687,0.20834863185882568
7042,0.9683950543403625,0.13352538645267487,0.7217981219291687,0.20834863185882568
7043,0.9683995246887207,0.13350646197795868,0.7217981219291687,0.20834863185882568
7044,0.9684039950370789,0.13348756730556488,0.7217981219291687,0.20834863185882568
7045,0.968408465385437,0.1334686428308487,0.7217981219291687,0.20834863185882568
