epoch,accuracy,loss,precision,recall
8269,0.9990212917327881,0.008929524570703506,0.0,0.0
8270,0.9990214109420776,0.008928460069000721,0.0,0.0
8271,0.9990215301513672,0.008927394635975361,0.0,0.0
8272,0.9990216493606567,0.00892633106559515,0.0,0.0
8273,0.9990217685699463,0.008925266563892365,0.0,0.0
8274,0.9990218877792358,0.008924202993512154,0.0,0.0
8275,0.9990220069885254,0.008923139423131943,0.0,0.0
8276,0.9990221261978149,0.008922075852751732,0.0,0.0
8277,0.9990222454071045,0.008921013213694096,0.0,0.0
8278,0.999022364616394,0.008919949643313885,0.0,0.0
8279,0.9990224838256836,0.008918887935578823,0.0,0.0
8280,0.9990226030349731,0.008917825296521187,0.0,0.0
8281,0.9990227222442627,0.008916763588786125,0.0,0.0
8282,0.9990228414535522,0.008915701881051064,0.0,0.0
8283,0.9990229606628418,0.008914640173316002,0.0,0.0
8284,0.9990230798721313,0.00891357846558094,0.0,0.0
8285,0.9990231990814209,0.008912517689168453,0.0,0.0
8286,0.9990233182907104,0.008911456912755966,0.0,0.0
8287,0.9990234375,0.00891039613634348,0.0,0.0
8288,0.9990235567092896,0.008909336291253567,0.0,0.0
8289,0.9990236759185791,0.008908276446163654,0.0,0.0
8290,0.9990237951278687,0.008907216601073742,0.0,0.0
8291,0.9990239143371582,0.00890615675598383,0.0,0.0
8292,0.9990240335464478,0.008905097842216492,0.0,0.0
8293,0.9990241527557373,0.008904038928449154,0.0,0.0
8294,0.9990242719650269,0.008902980014681816,0.0,0.0
8295,0.9990243911743164,0.008901922032237053,0.0,0.0
8296,0.999024510383606,0.008900863118469715,0.0,0.0
8297,0.9990246295928955,0.008899805136024952,0.0,0.0
8298,0.9990247488021851,0.008898748084902763,0.0,0.0
8299,0.9990248680114746,0.008897690102458,0.0,0.0
8300,0.9990249872207642,0.008896633051335812,0.0,0.0
8301,0.9990251064300537,0.008895576000213623,0.0,0.0
8302,0.9990252256393433,0.008894519880414009,0.0,0.0
8303,0.9990253448486328,0.00889346282929182,0.0,0.0
8304,0.9990254640579224,0.008892406709492207,0.0,0.0
8305,0.9990255832672119,0.008891351521015167,0.0,0.0
8306,0.9990256428718567,0.008890295401215553,0.0,0.0
8307,0.9990257620811462,0.008889240212738514,0.0,0.0
8308,0.9990258812904358,0.008888185024261475,0.0,0.0
8309,0.9990260004997253,0.008887129835784435,0.0,0.0
8310,0.9990261197090149,0.00888607557862997,0.0,0.0
8311,0.9990262389183044,0.008885021321475506,0.0,0.0
8312,0.999026358127594,0.008883967064321041,0.0,0.0
8313,0.9990264773368835,0.008882912807166576,0.0,0.0
8314,0.9990265965461731,0.008881859481334686,0.0,0.0
8315,0.9990267157554626,0.008880806155502796,0.0,0.0
8316,0.9990268349647522,0.008879752829670906,0.0,0.0
8317,0.9990269541740417,0.00887870043516159,0.0,0.0
8318,0.9990270733833313,0.0088776471093297,0.0,0.0
8319,0.9990271925926208,0.008876594714820385,0.0,0.0
8320,0.9990273118019104,0.008875543251633644,0.0,0.0
8321,0.9990274310112,0.008874490857124329,0.0,0.0
8322,0.9990275502204895,0.008873439393937588,0.0,0.0
8323,0.999027669429779,0.008872387930750847,0.0,0.0
8324,0.9990277886390686,0.00887133739888668,0.0,0.0
8325,0.9990279078483582,0.00887028593569994,0.0,0.0
8326,0.9990280270576477,0.008869235403835773,0.0,0.0
8327,0.9990281462669373,0.008868185803294182,0.0,0.0
8328,0.9990282654762268,0.008867135271430016,0.0,0.0
8329,0.9990283846855164,0.008866085670888424,0.0,0.0
8330,0.9990285038948059,0.008865036070346832,0.0,0.0
8331,0.9990286231040955,0.00886398646980524,0.0,0.0
8332,0.9990286827087402,0.008862937800586224,0.0,0.0
8333,0.9990288019180298,0.008861889131367207,0.0,0.0
8334,0.9990289211273193,0.00886084046214819,0.0,0.0
8335,0.9990290403366089,0.008859791792929173,0.0,0.0
8336,0.9990291595458984,0.00885874405503273,0.0,0.0
8337,0.999029278755188,0.008857696317136288,0.0,0.0
8338,0.9990293979644775,0.008856648579239845,0.0,0.0
8339,0.9990295171737671,0.008855600841343403,0.0,0.0
8340,0.9990296363830566,0.008854554034769535,0.0,0.0
8341,0.9990297555923462,0.008853507228195667,0.0,0.0
8342,0.9990298748016357,0.0088524604216218,0.0,0.0
8343,0.9990299940109253,0.008851414546370506,0.0,0.0
8344,0.9990301132202148,0.008850368671119213,0.0,0.0
8345,0.9990302324295044,0.00884932279586792,0.0,0.0
8346,0.999030351638794,0.008848276920616627,0.0,0.0
8347,0.9990304708480835,0.008847231976687908,0.0,0.0
8348,0.999030590057373,0.008846186101436615,0.0,0.0
8349,0.9990307092666626,0.008845142088830471,0.0,0.0
8350,0.9990308284759521,0.008844097144901752,0.0,0.0
8351,0.9990309476852417,0.008843053132295609,0.0,0.0
8352,0.9990310072898865,0.008842009119689465,0.0,0.0
8353,0.999031126499176,0.00884096510708332,0.0,0.0
8354,0.9990312457084656,0.008839921094477177,0.0,0.0
8355,0.9990313649177551,0.008838878013193607,0.0,0.0
8356,0.9990314841270447,0.008837834931910038,0.0,0.0
8357,0.9990316033363342,0.008836791850626469,0.0,0.0
8358,0.9990317225456238,0.008835749700665474,0.0,0.0
8359,0.9990318417549133,0.00883470755070448,0.0,0.0
8360,0.9990319609642029,0.008833665400743484,0.0,0.0
8361,0.9990320801734924,0.00883262325078249,0.0,0.0
8362,0.999032199382782,0.00883158203214407,0.0,0.0
8363,0.9990323185920715,0.00883054081350565,0.0,0.0
8364,0.9990324378013611,0.00882949959486723,0.0,0.0
8365,0.9990325570106506,0.008828459307551384,0.0,0.0
8366,0.9990326762199402,0.008827418088912964,0.0,0.0
8367,0.9990327954292297,0.008826377801597118,0.0,0.0
8368,0.9990329146385193,0.008825337514281273,0.0,0.0
8369,0.9990330338478088,0.008824298158288002,0.0,0.0
8370,0.9990330934524536,0.008823258802294731,0.0,0.0
8371,0.9990332126617432,0.00882221944630146,0.0,0.0
8372,0.9990333318710327,0.00882118009030819,0.0,0.0
8373,0.9990334510803223,0.008820141665637493,0.0,0.0
8374,0.9990335702896118,0.008819102309644222,0.0,0.0
8375,0.9990336894989014,0.0088180648162961,0.0,0.0
8376,0.9990338087081909,0.008817026391625404,0.0,0.0
8377,0.9990339279174805,0.008815988898277283,0.0,0.0
8378,0.99903404712677,0.008814950473606586,0.0,0.0
8379,0.9990341663360596,0.00881391391158104,0.0,0.0
8380,0.9990342855453491,0.008812876418232918,0.0,0.0
8381,0.9990344047546387,0.00881183985620737,0.0,0.0
8382,0.9990345239639282,0.008810803294181824,0.0,0.0
8383,0.9990346431732178,0.008809766732156277,0.0,0.0
8384,0.9990347623825073,0.00880873017013073,0.0,0.0
8385,0.9990348219871521,0.008807694539427757,0.0,0.0
8386,0.9990349411964417,0.008806658908724785,0.0,0.0
8387,0.9990350604057312,0.008805624209344387,0.0,0.0
8388,0.9990351796150208,0.008804588578641415,0.0,0.0
8389,0.9990352988243103,0.008803553879261017,0.0,0.0
8390,0.9990354180335999,0.008802519179880619,0.0,0.0
8391,0.9990355372428894,0.008801484480500221,0.0,0.0
8392,0.999035656452179,0.008800450712442398,0.0,0.0
8393,0.9990357756614685,0.008799416944384575,0.0,0.0
8394,0.9990358948707581,0.008798383176326752,0.0,0.0
8395,0.9990360140800476,0.008797349408268929,0.0,0.0
8396,0.9990361332893372,0.00879631657153368,0.0,0.0
8397,0.9990362524986267,0.008795283734798431,0.0,0.0
8398,0.9990363717079163,0.008794250898063183,0.0,0.0
8399,0.999036431312561,0.008793218992650509,0.0,0.0
8400,0.9990365505218506,0.00879218615591526,0.0,0.0
8401,0.9990366697311401,0.008791154250502586,0.0,0.0
8402,0.9990367889404297,0.008790123276412487,0.0,0.0
8403,0.9990369081497192,0.008789091370999813,0.0,0.0
8404,0.9990370273590088,0.008788060396909714,0.0,0.0
8405,0.9990371465682983,0.008787029422819614,0.0,0.0
8406,0.9990372657775879,0.008785998448729515,0.0,0.0
8407,0.9990373849868774,0.00878496840596199,0.0,0.0
8408,0.999037504196167,0.008783938363194466,0.0,0.0
8409,0.9990376234054565,0.008782908320426941,0.0,0.0
8410,0.9990377426147461,0.008781878277659416,0.0,0.0
8411,0.9990378618240356,0.008780849166214466,0.0,0.0
8412,0.9990379214286804,0.008779820054769516,0.0,0.0
8413,0.99903804063797,0.008778790943324566,0.0,0.0
8414,0.9990381598472595,0.008777761831879616,0.0,0.0
8415,0.9990382790565491,0.00877673365175724,0.0,0.0
8416,0.9990383982658386,0.008775705471634865,0.0,0.0
8417,0.9990385174751282,0.00877467729151249,0.0,0.0
8418,0.9990386366844177,0.008773650042712688,0.0,0.0
8419,0.9990387558937073,0.008772621862590313,0.0,0.0
8420,0.9990388751029968,0.008771594613790512,0.0,0.0
8421,0.9990389943122864,0.008770568296313286,0.0,0.0
8422,0.9990391135215759,0.008769541047513485,0.0,0.0
8423,0.9990392327308655,0.008768514730036259,0.0,0.0
8424,0.9990392923355103,0.008767488412559032,0.0,0.0
8425,0.9990394115447998,0.008766462095081806,0.0,0.0
8426,0.9990395307540894,0.008765436708927155,0.0,0.0
8427,0.9990396499633789,0.008764411322772503,0.0,0.0
8428,0.9990397691726685,0.008763385936617851,0.0,0.0
8429,0.999039888381958,0.0087623605504632,0.0,0.0
8430,0.9990400075912476,0.008761336095631123,0.0,0.0
8431,0.9990401268005371,0.008760310709476471,0.0,0.0
8432,0.9990402460098267,0.008759287185966969,0.0,0.0
8433,0.9990403652191162,0.008758262731134892,0.0,0.0
8434,0.9990404844284058,0.008757239207625389,0.0,0.0
8435,0.9990405440330505,0.008756215684115887,0.0,0.0
8436,0.9990406632423401,0.008755192160606384,0.0,0.0
8437,0.9990407824516296,0.008754168637096882,0.0,0.0
8438,0.9990409016609192,0.008753146044909954,0.0,0.0
8439,0.9990410208702087,0.008752123452723026,0.0,0.0
8440,0.9990411400794983,0.008751100860536098,0.0,0.0
8441,0.9990412592887878,0.00875007826834917,0.0,0.0
8442,0.9990413784980774,0.008749056607484818,0.0,0.0
8443,0.9990414977073669,0.008748034946620464,0.0,0.0
8444,0.9990416169166565,0.008747013285756111,0.0,0.0
8445,0.9990416765213013,0.008745992556214333,0.0,0.0
8446,0.9990417957305908,0.008744971826672554,0.0,0.0
8447,0.9990419149398804,0.008743951097130775,0.0,0.0
8448,0.9990420341491699,0.008742930367588997,0.0,0.0
8449,0.9990421533584595,0.008741910569369793,0.0,0.0
8450,0.999042272567749,0.008740889839828014,0.0,0.0
8451,0.9990423917770386,0.00873987004160881,0.0,0.0
8452,0.9990425109863281,0.008738851174712181,0.0,0.0
8453,0.9990426301956177,0.008737831376492977,0.0,0.0
8454,0.9990427494049072,0.008736812509596348,0.0,0.0
8455,0.9990428686141968,0.008735793642699718,0.0,0.0
8456,0.9990429282188416,0.008734775707125664,0.0,0.0
8457,0.9990430474281311,0.008733756840229034,0.0,0.0
8458,0.9990431666374207,0.00873273890465498,0.0,0.0
8459,0.9990432858467102,0.008731720969080925,0.0,0.0
8460,0.9990434050559998,0.008730703964829445,0.0,0.0
8461,0.9990435242652893,0.00872968602925539,0.0,0.0
8462,0.9990436434745789,0.00872866902500391,0.0,0.0
8463,0.9990437626838684,0.00872765202075243,0.0,0.0
8464,0.999043881893158,0.008726635947823524,0.0,0.0
8465,0.9990439414978027,0.008725618943572044,0.0,0.0
8466,0.9990440607070923,0.008724602870643139,0.0,0.0
8467,0.9990441799163818,0.008723587729036808,0.0,0.0
8468,0.9990442991256714,0.008722571656107903,0.0,0.0
8469,0.9990444183349609,0.008721556514501572,0.0,0.0
8470,0.9990445375442505,0.00872054137289524,0.0,0.0
8471,0.99904465675354,0.00871952623128891,0.0,0.0
8472,0.9990447759628296,0.008718511089682579,0.0,0.0
8473,0.9990448951721191,0.008717496879398823,0.0,0.0
8474,0.9990450143814087,0.008716482669115067,0.0,0.0
8475,0.9990450739860535,0.00871546845883131,0.0,0.0
8476,0.999045193195343,0.008714455179870129,0.0,0.0
8477,0.9990453124046326,0.008713441900908947,0.0,0.0
8478,0.9990454316139221,0.008712428621947765,0.0,0.0
8479,0.9990455508232117,0.008711415342986584,0.0,0.0
8480,0.9990456700325012,0.008710402995347977,0.0,0.0
8481,0.9990457892417908,0.008709389716386795,0.0,0.0
8482,0.9990459084510803,0.008708377368748188,0.0,0.0
8483,0.9990460276603699,0.008707365952432156,0.0,0.0
8484,0.9990460872650146,0.008706353604793549,0.0,0.0
8485,0.9990462064743042,0.008705342188477516,0.0,0.0
8486,0.9990463256835938,0.008704330772161484,0.0,0.0
8487,0.9990464448928833,0.008703320287168026,0.0,0.0
8488,0.9990465641021729,0.008702308870851994,0.0,0.0
8489,0.9990466833114624,0.008701298385858536,0.0,0.0
8490,0.999046802520752,0.008700287900865078,0.0,0.0
8491,0.9990469217300415,0.00869927741587162,0.0,0.0
8492,0.9990469813346863,0.008698267862200737,0.0,0.0
8493,0.9990471005439758,0.008697258308529854,0.0,0.0
8494,0.9990472197532654,0.00869624875485897,0.0,0.0
8495,0.9990473389625549,0.008695239201188087,0.0,0.0
8496,0.9990474581718445,0.008694230578839779,0.0,0.0
8497,0.999047577381134,0.00869322195649147,0.0,0.0
8498,0.9990476965904236,0.008692213334143162,0.0,0.0
8499,0.9990478157997131,0.008691205643117428,0.0,0.0
8500,0.9990479350090027,0.00869019702076912,0.0,0.0
8501,0.9990479946136475,0.008689189329743385,0.0,0.0
8502,0.999048113822937,0.008688181638717651,0.0,0.0
8503,0.9990482330322266,0.008687174879014492,0.0,0.0
8504,0.9990483522415161,0.008686167187988758,0.0,0.0
8505,0.9990484714508057,0.008685160428285599,0.0,0.0
8506,0.9990485906600952,0.00868415366858244,0.0,0.0
8507,0.9990487098693848,0.008683147840201855,0.0,0.0
8508,0.9990488290786743,0.00868214201182127,0.0,0.0
8509,0.9990488886833191,0.00868113525211811,0.0,0.0
8510,0.9990490078926086,0.0086801303550601,0.0,0.0
8511,0.9990491271018982,0.008679124526679516,0.0,0.0
8512,0.9990492463111877,0.008678119629621506,0.0,0.0
8513,0.9990493655204773,0.008677114732563496,0.0,0.0
8514,0.9990494847297668,0.008676109835505486,0.0,0.0
8515,0.9990496039390564,0.008675104938447475,0.0,0.0
8516,0.999049723148346,0.00867410097271204,0.0,0.0
8517,0.9990497827529907,0.008673097006976604,0.0,0.0
8518,0.9990499019622803,0.008672093041241169,0.0,0.0
8519,0.9990500211715698,0.008671090006828308,0.0,0.0
8520,0.9990501403808594,0.008670086972415447,0.0,0.0
8521,0.9990502595901489,0.008669083938002586,0.0,0.0
8522,0.9990503787994385,0.008668080903589725,0.0,0.0
8523,0.999050498008728,0.008667077869176865,0.0,0.0
8524,0.9990505576133728,0.008666075766086578,0.0,0.0
8525,0.9990506768226624,0.008665073662996292,0.0,0.0
8526,0.9990507960319519,0.008664071559906006,0.0,0.0
8527,0.9990509152412415,0.008663070388138294,0.0,0.0
8528,0.999051034450531,0.008662068285048008,0.0,0.0
8529,0.9990511536598206,0.008661067113280296,0.0,0.0
8530,0.9990512728691101,0.00866006687283516,0.0,0.0
8531,0.9990513920783997,0.008659065701067448,0.0,0.0
8532,0.9990514516830444,0.00865806546062231,0.0,0.0
8533,0.999051570892334,0.008657065220177174,0.0,0.0
8534,0.9990516901016235,0.008656064979732037,0.0,0.0
8535,0.9990518093109131,0.008655065670609474,0.0,0.0
8536,0.9990519285202026,0.008654066361486912,0.0,0.0
8537,0.9990520477294922,0.00865306705236435,0.0,0.0
8538,0.9990521669387817,0.008652067743241787,0.0,0.0
8539,0.9990522265434265,0.008651068434119225,0.0,0.0
8540,0.9990523457527161,0.008650070056319237,0.0,0.0
8541,0.9990524649620056,0.008649071678519249,0.0,0.0
8542,0.9990525841712952,0.008648073300719261,0.0,0.0
8543,0.9990527033805847,0.008647075854241848,0.0,0.0
8544,0.9990528225898743,0.008646078407764435,0.0,0.0
8545,0.9990529417991638,0.008645080961287022,0.0,0.0
8546,0.9990530014038086,0.008644083514809608,0.0,0.0
8547,0.9990531206130981,0.008643086068332195,0.0,0.0
8548,0.9990532398223877,0.008642089553177357,0.0,0.0
8549,0.9990533590316772,0.008641093038022518,0.0,0.0
8550,0.9990534782409668,0.008640097454190254,0.0,0.0
8551,0.9990535974502563,0.008639100939035416,0.0,0.0
8552,0.9990537166595459,0.008638105355203152,0.0,0.0
8553,0.9990537762641907,0.008637109771370888,0.0,0.0
8554,0.9990538954734802,0.008636114187538624,0.0,0.0
8555,0.9990540146827698,0.008635119535028934,0.0,0.0
8556,0.9990541338920593,0.00863412395119667,0.0,0.0
8557,0.9990542531013489,0.008633129298686981,0.0,0.0
8558,0.9990543723106384,0.008632135577499866,0.0,0.0
8559,0.999054491519928,0.008631140924990177,0.0,0.0
8560,0.9990545511245728,0.008630147203803062,0.0,0.0
8561,0.9990546703338623,0.008629153482615948,0.0,0.0
8562,0.9990547895431519,0.008628159761428833,0.0,0.0
8563,0.9990549087524414,0.008627166971564293,0.0,0.0
8564,0.999055027961731,0.008626174181699753,0.0,0.0
8565,0.9990551471710205,0.008625181391835213,0.0,0.0
8566,0.9990552663803101,0.008624188601970673,0.0,0.0
8567,0.9990553259849548,0.008623195812106133,0.0,0.0
8568,0.9990554451942444,0.008622203953564167,0.0,0.0
8569,0.9990555644035339,0.008621212095022202,0.0,0.0
8570,0.9990556836128235,0.008620220236480236,0.0,0.0
8571,0.999055802822113,0.008619229309260845,0.0,0.0
8572,0.9990559220314026,0.008618238382041454,0.0,0.0
8573,0.9990560412406921,0.008617247454822063,0.0,0.0
8574,0.9990561008453369,0.008616256527602673,0.0,0.0
8575,0.9990562200546265,0.008615265600383282,0.0,0.0
8576,0.999056339263916,0.008614275604486465,0.0,0.0
8577,0.9990564584732056,0.00861328560858965,0.0,0.0
8578,0.9990565776824951,0.008612295612692833,0.0,0.0
8579,0.9990566968917847,0.008611306548118591,0.0,0.0
8580,0.9990567564964294,0.00861031748354435,0.0,0.0
8581,0.999056875705719,0.008609328418970108,0.0,0.0
8582,0.9990569949150085,0.008608339354395866,0.0,0.0
8583,0.9990571141242981,0.008607350289821625,0.0,0.0
8584,0.9990572333335876,0.008606362156569958,0.0,0.0
8585,0.9990573525428772,0.00860537402331829,0.0,0.0
8586,0.999057412147522,0.008604385890066624,0.0,0.0
8587,0.9990575313568115,0.008603398688137531,0.0,0.0
8588,0.9990576505661011,0.008602411486208439,0.0,0.0
8589,0.9990577697753906,0.008601423352956772,0.0,0.0
8590,0.9990578889846802,0.008600437082350254,0.0,0.0
8591,0.9990580081939697,0.008599449880421162,0.0,0.0
8592,0.9990581274032593,0.008598463609814644,0.0,0.0
8593,0.999058187007904,0.008597477339208126,0.0,0.0
8594,0.9990583062171936,0.008596491068601608,0.0,0.0
8595,0.9990584254264832,0.00859550479799509,0.0,0.0
8596,0.9990585446357727,0.008594519458711147,0.0,0.0
8597,0.9990586638450623,0.008593534119427204,0.0,0.0
8598,0.9990587830543518,0.008592548780143261,0.0,0.0
8599,0.9990588426589966,0.008591564372181892,0.0,0.0
8600,0.9990589618682861,0.00859057903289795,0.0,0.0
8601,0.9990590810775757,0.00858959462493658,0.0,0.0
8602,0.9990592002868652,0.008588610216975212,0.0,0.0
8603,0.9990593194961548,0.008587626740336418,0.0,0.0
8604,0.9990594387054443,0.008586643263697624,0.0,0.0
8605,0.9990594983100891,0.008585658855736256,0.0,0.0
8606,0.9990596175193787,0.008584676310420036,0.0,0.0
8607,0.9990597367286682,0.008583692833781242,0.0,0.0
8608,0.9990598559379578,0.008582710288465023,0.0,0.0
8609,0.9990599751472473,0.008581727743148804,0.0,0.0
8610,0.9990600943565369,0.008580745197832584,0.0,0.0
8611,0.9990601539611816,0.008579762652516365,0.0,0.0
8612,0.9990602731704712,0.00857878103852272,0.0,0.0
8613,0.9990603923797607,0.008577798493206501,0.0,0.0
8614,0.9990605115890503,0.008576817810535431,0.0,0.0
8615,0.9990606307983398,0.008575836196541786,0.0,0.0
8616,0.9990607500076294,0.008574855513870716,0.0,0.0
8617,0.9990608096122742,0.008573873899877071,0.0,0.0
8618,0.9990609288215637,0.008572893217206001,0.0,0.0
8619,0.9990610480308533,0.008571913465857506,0.0,0.0
8620,0.9990611672401428,0.008570932783186436,0.0,0.0
8621,0.9990612864494324,0.00856995303183794,0.0,0.0
8622,0.9990614056587219,0.008568973280489445,0.0,0.0
8623,0.9990614652633667,0.008567994460463524,0.0,0.0
8624,0.9990615844726562,0.008567014709115028,0.0,0.0
8625,0.9990617036819458,0.008566035889089108,0.0,0.0
8626,0.9990618228912354,0.008565057069063187,0.0,0.0
8627,0.9990619421005249,0.008564078249037266,0.0,0.0
8628,0.9990620017051697,0.00856310036033392,0.0,0.0
8629,0.9990621209144592,0.008562122471630573,0.0,0.0
8630,0.9990622401237488,0.008561144582927227,0.0,0.0
8631,0.9990623593330383,0.00856016669422388,0.0,0.0
8632,0.9990624785423279,0.008559188805520535,0.0,0.0
8633,0.9990625977516174,0.008558211848139763,0.0,0.0
8634,0.9990626573562622,0.008557234890758991,0.0,0.0
8635,0.9990627765655518,0.00855625793337822,0.0,0.0
8636,0.9990628957748413,0.008555281907320023,0.0,0.0
8637,0.9990630149841309,0.008554304949939251,0.0,0.0
8638,0.9990631341934204,0.008553328923881054,0.0,0.0
8639,0.9990631937980652,0.008552353829145432,0.0,0.0
8640,0.9990633130073547,0.008551377803087234,0.0,0.0
