epoch,accuracy,loss,precision,recall
1806,0.965982973575592,4.154561808616653e+16,0.965982973575592,0.9632842540740967
1807,0.9660018086433411,4.152264001113293e+16,0.9660018086433411,0.9633045196533203
1808,0.9660205841064453,4.149968341093581e+16,0.9660205841064453,0.9633247256278992
1809,0.9660393595695496,4.147675687550976e+16,0.9660393595695496,0.963344931602478
1810,0.9660581350326538,4.145385610988749e+16,0.9660581350326538,0.9633651375770569
1811,0.9660768508911133,4.14309768191017e+16,0.9660768508911133,0.963385283946991
1812,0.9660955667495728,4.140812329811968e+16,0.9660955667495728,0.963405430316925
1813,0.9661142230033875,4.138529554694144e+16,0.9661142230033875,0.9634255170822144
1814,0.9661329388618469,4.136249786053427e+16,0.9661329388618469,0.9634456038475037
1815,0.9661515951156616,4.133971735399629e+16,0.9661515951156616,0.963465690612793
1816,0.9661701917648315,4.131696691222938e+16,0.9661701917648315,0.9634857773780823
1817,0.9661887884140015,4.129424224026624e+16,0.9661887884140015,0.9635058045387268
1818,0.9662073850631714,4.127153904313958e+16,0.9662073850631714,0.9635257720947266
1819,0.9662259817123413,4.12488616158167e+16,0.9662259817123413,0.9635457396507263
1820,0.9662445187568665,4.12262099582976e+16,0.9662445187568665,0.9635657072067261
1821,0.9662630558013916,4.120358407058227e+16,0.9662630558013916,0.9635856747627258
1822,0.966281533241272,4.118098395267072e+16,0.966281533241272,0.9636055827140808
1823,0.9663000106811523,4.115840530959565e+16,0.9663000106811523,0.9636254906654358
1824,0.9663184881210327,4.113585243632435e+16,0.9663184881210327,0.963645339012146
1825,0.9663369655609131,4.111332533285683e+16,0.9663369655609131,0.963665246963501
1826,0.9663553833961487,4.109081970422579e+16,0.9663553833961487,0.9636850357055664
1827,0.9663737416267395,4.106834414036582e+16,0.9663737416267395,0.9637048840522766
1828,0.9663921594619751,4.104589005134234e+16,0.9663921594619751,0.963724672794342
1829,0.9664105176925659,4.102345743715533e+16,0.9664105176925659,0.9637444019317627
1830,0.9664288759231567,4.100105488773939e+16,0.9664288759231567,0.9637641906738281
1831,0.9664471745491028,4.097867381315994e+16,0.9664471745491028,0.9637839198112488
1832,0.9664654731750488,4.095631850838426e+16,0.9664654731750488,0.9638035893440247
1833,0.9664837718009949,4.093398467844506e+16,0.9664837718009949,0.9638232588768005
1834,0.9665020704269409,4.091167661830963e+16,0.9665020704269409,0.9638429284095764
1835,0.9665203094482422,4.088939432797798e+16,0.9665203094482422,0.9638625979423523
1836,0.9665384888648987,4.086713780745011e+16,0.9665384888648987,0.9638822078704834
1837,0.9665567278862,4.084490276175872e+16,0.9665567278862,0.9639018177986145
1838,0.9665749073028564,4.08226934858711e+16,0.9665749073028564,0.9639213681221008
1839,0.9665930867195129,4.080050568481997e+16,0.9665930867195129,0.9639409184455872
1840,0.9666112065315247,4.077834365357261e+16,0.9666112065315247,0.9639604687690735
1841,0.9666293263435364,4.075620309716173e+16,0.9666293263435364,0.963979959487915
1842,0.9666474461555481,4.073409260552192e+16,0.9666474461555481,0.9639994502067566
1843,0.9666655659675598,4.07119992937513e+16,0.9666655659675598,0.9640189409255981
1844,0.9666836261749268,4.068993604675174e+16,0.9666836261749268,0.9640383720397949
1845,0.9667016267776489,4.066789427458867e+16,0.9667016267776489,0.9640578031539917
1846,0.9667196869850159,4.064587397726208e+16,0.9667196869850159,0.9640772342681885
1847,0.966737687587738,4.062387944973926e+16,0.966737687587738,0.9640966057777405
1848,0.9667556881904602,4.060191069202022e+16,0.9667556881904602,0.9641159772872925
1849,0.9667736291885376,4.057996340913766e+16,0.9667736291885376,0.9641352891921997
1850,0.966791570186615,4.055803760109158e+16,0.966791570186615,0.9641546010971069
1851,0.9668095111846924,4.053613756284928e+16,0.9668095111846924,0.9641739130020142
1852,0.9668274521827698,4.051426329441075e+16,0.9668274521827698,0.9641932249069214
1853,0.9668453335762024,4.04924105008087e+16,0.9668453335762024,0.9642124772071838
1854,0.966863214969635,4.047058347701043e+16,0.966863214969635,0.9642317295074463
1855,0.9668810367584229,4.044877792804864e+16,0.9668810367584229,0.964250922203064
1856,0.9668989181518555,4.042699385392333e+16,0.9668989181518555,0.9642701148986816
1857,0.9669167399406433,4.040523554960179e+16,0.9669167399406433,0.9642893075942993
1858,0.9669345021247864,4.038350301508403e+16,0.9669345021247864,0.9643084406852722
1859,0.9669522643089294,4.036179195540275e+16,0.9669522643089294,0.9643275737762451
1860,0.9669700264930725,4.034010237055795e+16,0.9669700264930725,0.964346706867218
1861,0.9669877886772156,4.031843855551693e+16,0.9669877886772156,0.9643658399581909
1862,0.9669719338417053,4.031273913391514e+16,0.9669719338417053,0.9643514156341553
1863,0.9669896960258484,4.029111397357978e+16,0.9669896960258484,0.9643704891204834
1864,0.9670073986053467,4.02695102880809e+16,0.9670073986053467,0.9643895626068115
1865,0.9670250415802002,4.02479280774185e+16,0.9670250415802002,0.9644085764884949
1866,0.9670092463493347,4.02813214481449e+16,0.9670092463493347,0.964394211769104
1867,0.9669432640075684,4.03103124773929e+16,0.9669432640075684,0.9643297791481018
1868,0.966425895690918,4.052610881421312e+16,0.966425895690918,0.9638152122497559
1869,0.9659090638160706,4.062325667948134e+16,0.9659090638160706,0.9633012413978577
1870,0.9653928279876709,4.068219651568435e+16,0.9653928279876709,0.9627877473831177
1871,0.9648771286010742,4.074231746789376e+16,0.9648771286010742,0.9622748494148254
1872,0.9643619656562805,4.080234822578995e+16,0.9643619656562805,0.9617624282836914
1873,0.9638473987579346,4.086211699068109e+16,0.9638473987579346,0.9612506031990051
1874,0.9633333086967468,4.092336751928934e+16,0.9633333086967468,0.9607393145561218
1875,0.9628198146820068,4.097831733087437e+16,0.9628198146820068,0.9602286219596863
1876,0.9623068571090698,4.102566934531277e+16,0.9623068571090698,0.9597184062004089
1877,0.9617944359779358,4.10721237115863e+16,0.9617944359779358,0.9592087268829346
1878,0.9612826108932495,4.113207286510387e+16,0.9612826108932495,0.958699643611908
1879,0.9607712626457214,4.117892666333594e+16,0.9607712626457214,0.9581910371780396
1880,0.9606426358222961,4.117110123292262e+16,0.9606426358222961,0.958064079284668
1881,0.9606634974479675,4.11492269644841e+16,0.9606634974479675,0.9580863118171692
1882,0.9606844186782837,4.112737417088205e+16,0.9606844186782837,0.9581084847450256
1883,0.9607052803039551,4.110554285211648e+16,0.9607052803039551,0.9581306576728821
1884,0.9607261419296265,4.108373730315469e+16,0.9607261419296265,0.9581528306007385
1885,0.9607469439506531,4.106195322902938e+16,0.9607469439506531,0.9581749439239502
1886,0.9607664346694946,4.104155213437338e+16,0.9607664346694946,0.958195686340332
